2022-11-16 11:58:18,001 - __main__ - INFO - Experimental details:
2022-11-16 11:58:18,001 - __main__ - INFO -     Number of Users : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Epochs     : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Optimizer : sgd
2022-11-16 11:58:18,001 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 11:58:18,001 - __main__ - INFO -     Multi Model : True
2022-11-16 11:58:18,001 - __main__ - INFO -     Dataset : CINIC
2022-11-16 11:58:18,001 - __main__ - INFO -     Non-IID#3
2022-11-16 11:58:18,001 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:00:06,760 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.5%, Loss: 2.9065
2022-11-16 12:04:20,943 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 21.35%, Loss: 2.1929
2022-11-16 12:04:21,706 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 21.2667%, Loss: 2.1965
2022-11-16 12:04:22,507 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.85%, Loss: 2.1639
2022-11-16 12:04:23,331 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 21.94%, Loss: 2.1854
2022-11-16 12:04:24,085 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 22.0%, Loss: 2.1632
2022-11-16 12:04:24,842 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 21.9286%, Loss: 2.1798
2022-11-16 12:04:25,724 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 22.7%, Loss: 2.1622
2022-11-16 12:04:26,476 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 23.5%, Loss: 2.1456
2022-11-16 12:04:27,228 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 23.1%, Loss: 2.1745
2022-11-16 12:04:28,039 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 23.225%, Loss: 2.133
2022-11-16 12:04:28,905 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 23.24%, Loss: 2.1583
2022-11-16 12:04:29,671 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 23.2167%, Loss: 2.1356
2022-11-16 12:04:30,432 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 23.5143%, Loss: 2.1127
2022-11-16 12:04:31,320 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 23.5%, Loss: 2.1573
2022-11-16 12:04:32,084 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.75%, Loss: 2.1379
2022-11-16 12:04:32,846 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.4333%, Loss: 2.1114
2022-11-16 12:04:33,608 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 24.5%, Loss: 2.1097
2022-11-16 12:04:34,370 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.6%, Loss: 2.0939
2022-11-16 12:04:35,132 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 24.5333%, Loss: 2.1269
2022-11-16 12:04:35,894 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 24.6571%, Loss: 2.1189
2022-11-16 12:05:27,297 - __main__ - INFO - Test Acc: 22.92 % Loss: 2.17
2022-11-16 12:05:28,075 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5879
2022-11-16 12:05:28,849 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 9.95%, Loss: 2.5969
2022-11-16 12:05:29,622 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.0333%, Loss: 2.5686
2022-11-16 12:05:30,394 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 10.325%, Loss: 2.5219
2022-11-16 12:05:31,169 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.26%, Loss: 2.5302
2022-11-16 12:05:31,939 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.3333%, Loss: 2.5821
2022-11-16 12:05:32,712 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.3857%, Loss: 2.4771
2022-11-16 12:05:33,635 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 13.6%, Loss: 2.4483
2022-11-16 12:05:34,521 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 12.25%, Loss: 2.4597
2022-11-16 12:05:35,381 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 12.1333%, Loss: 2.4521
2022-11-16 12:05:36,144 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 12.25%, Loss: 2.4641
2022-11-16 12:05:36,905 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.9%, Loss: 2.4519
2022-11-16 12:05:37,667 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.9%, Loss: 2.4141
2022-11-16 12:05:38,429 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 12.0%, Loss: 2.4476
2022-11-16 12:05:39,343 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 13.9%, Loss: 2.4269
2022-11-16 12:05:40,103 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 13.1%, Loss: 2.3598
2022-11-16 12:05:40,863 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 13.6%, Loss: 2.3716
2022-11-16 12:05:41,628 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 13.775%, Loss: 2.3977
2022-11-16 12:05:42,395 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 14.12%, Loss: 2.3425
2022-11-16 12:05:43,161 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 14.0167%, Loss: 2.3788
2022-11-16 12:05:43,922 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 14.0%, Loss: 2.3851
2022-11-16 12:05:44,836 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.8%, Loss: 2.3392
2022-11-16 12:05:45,603 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 16.15%, Loss: 2.3304
2022-11-16 12:05:46,375 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 15.5333%, Loss: 2.3515
2022-11-16 12:05:47,136 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 15.8%, Loss: 2.2964
2022-11-16 12:05:47,898 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.84%, Loss: 2.3155
2022-11-16 12:05:48,660 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.9333%, Loss: 2.3025
2022-11-16 12:05:49,420 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.9571%, Loss: 2.2722
2022-11-16 12:05:50,334 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 16.8%, Loss: 2.2899
2022-11-16 12:05:51,096 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 16.75%, Loss: 2.2921
2022-11-16 12:05:51,858 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 17.7333%, Loss: 2.2979
2022-11-16 12:05:52,621 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 17.8%, Loss: 2.3076
2022-11-16 12:05:53,383 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 18.0%, Loss: 2.2399
2022-11-16 12:05:54,142 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 18.1333%, Loss: 2.2568
2022-11-16 12:05:54,913 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 18.1714%, Loss: 2.2772
2022-11-16 12:05:55,873 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 19.1%, Loss: 2.2775
2022-11-16 12:05:56,706 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 19.2%, Loss: 2.2777
2022-11-16 12:05:57,471 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 19.1%, Loss: 2.231
2022-11-16 12:05:58,231 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 19.475%, Loss: 2.2288
2022-11-16 12:05:58,993 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 19.66%, Loss: 2.1852
2022-11-16 12:05:59,756 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 19.4167%, Loss: 2.2853
2022-11-16 12:06:00,518 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 19.8%, Loss: 2.1905
2022-11-16 12:06:01,444 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 20.1%, Loss: 2.2213
2022-11-16 12:06:02,240 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 20.35%, Loss: 2.2073
2022-11-16 12:06:02,998 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 20.4667%, Loss: 2.2207
2022-11-16 12:06:03,756 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.85%, Loss: 2.1878
2022-11-16 12:06:04,515 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 21.08%, Loss: 2.193
2022-11-16 12:06:05,273 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.6667%, Loss: 2.187
2022-11-16 12:06:06,029 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.9286%, Loss: 2.1486
2022-11-16 12:06:06,957 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 20.6%, Loss: 2.2032
2022-11-16 12:06:07,723 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 21.55%, Loss: 2.1535
2022-11-16 12:06:08,497 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 22.2%, Loss: 2.1182
2022-11-16 12:06:09,281 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.3%, Loss: 2.1603
2022-11-16 12:06:10,050 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 22.78%, Loss: 2.1153
2022-11-16 12:06:10,818 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 22.4833%, Loss: 2.1808
2022-11-16 12:06:11,582 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 22.4143%, Loss: 2.1587
2022-11-16 12:06:12,505 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 25.4%, Loss: 2.1001
2022-11-16 12:06:13,271 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 26.0%, Loss: 2.1226
2022-11-16 12:06:14,038 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 25.0667%, Loss: 2.1267
2022-11-16 12:06:14,887 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 24.85%, Loss: 2.1339
2022-11-16 12:06:15,659 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 24.56%, Loss: 2.1273
2022-11-16 12:06:16,429 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 24.4333%, Loss: 2.157
2022-11-16 12:06:17,199 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 24.4%, Loss: 2.1153
2022-11-16 12:06:18,126 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.9%, Loss: 2.1262
2022-11-16 12:06:18,896 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 24.7%, Loss: 2.1338
2022-11-16 12:06:19,670 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 24.8333%, Loss: 2.097
2022-11-16 12:06:20,445 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 24.65%, Loss: 2.1082
2022-11-16 12:06:21,223 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 25.16%, Loss: 2.0558
2022-11-16 12:06:22,046 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 25.5167%, Loss: 2.0626
2022-11-16 12:06:22,806 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 26.1857%, Loss: 2.0493
2022-11-16 12:07:14,321 - __main__ - INFO - Test Acc: 23.73 % Loss: 2.16
2022-11-16 12:07:15,108 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/179, Acc: 11.6%, Loss: 2.5937
2022-11-16 12:07:15,890 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/179, Acc: 11.0%, Loss: 2.6304
2022-11-16 12:07:16,782 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/179, Acc: 10.3667%, Loss: 2.6565
2022-11-16 12:07:17,709 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/179, Acc: 10.525%, Loss: 2.5706
2022-11-16 12:07:18,487 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/179, Acc: 10.5%, Loss: 2.5993
2022-11-16 12:07:19,263 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/179, Acc: 10.5167%, Loss: 2.5483
2022-11-16 12:07:20,061 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/179, Acc: 10.4571%, Loss: 2.5288
2022-11-16 12:07:21,007 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/179, Acc: 13.0%, Loss: 2.522
2022-11-16 12:07:21,768 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/179, Acc: 12.55%, Loss: 2.5109
2022-11-16 12:07:22,521 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/179, Acc: 11.7667%, Loss: 2.5062
2022-11-16 12:07:23,273 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/179, Acc: 12.0%, Loss: 2.4792
2022-11-16 12:07:24,026 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/179, Acc: 11.68%, Loss: 2.4861
2022-11-16 12:07:24,786 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/179, Acc: 11.6667%, Loss: 2.4599
2022-11-16 12:07:25,543 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/179, Acc: 11.4714%, Loss: 2.4814
2022-11-16 12:07:26,423 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/179, Acc: 10.6%, Loss: 2.4519
2022-11-16 12:07:27,180 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/179, Acc: 11.15%, Loss: 2.4379
2022-11-16 12:07:27,937 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/179, Acc: 11.2667%, Loss: 2.4299
2022-11-16 12:07:28,691 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/179, Acc: 11.475%, Loss: 2.3875
2022-11-16 12:07:29,444 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/179, Acc: 11.94%, Loss: 2.3843
2022-11-16 12:07:30,201 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/179, Acc: 12.2667%, Loss: 2.4099
2022-11-16 12:07:30,954 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/179, Acc: 12.4857%, Loss: 2.3631
2022-11-16 12:07:31,830 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/179, Acc: 14.5%, Loss: 2.3677
2022-11-16 12:07:32,645 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/179, Acc: 14.1%, Loss: 2.372
2022-11-16 12:07:33,408 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/179, Acc: 14.5333%, Loss: 2.3502
2022-11-16 12:07:34,194 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/179, Acc: 14.85%, Loss: 2.31
2022-11-16 12:07:34,968 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/179, Acc: 14.76%, Loss: 2.3418
2022-11-16 12:07:35,741 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/179, Acc: 15.0333%, Loss: 2.3509
2022-11-16 12:07:36,513 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/179, Acc: 15.1286%, Loss: 2.3257
2022-11-16 12:07:37,408 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/179, Acc: 16.2%, Loss: 2.3219
2022-11-16 12:07:38,210 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/179, Acc: 16.2%, Loss: 2.2963
2022-11-16 12:07:38,980 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/179, Acc: 16.6667%, Loss: 2.2728
2022-11-16 12:07:39,748 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/179, Acc: 16.875%, Loss: 2.2745
2022-11-16 12:07:40,521 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/179, Acc: 16.28%, Loss: 2.3367
2022-11-16 12:07:41,289 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/179, Acc: 16.5%, Loss: 2.2816
2022-11-16 12:07:42,083 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/179, Acc: 16.8429%, Loss: 2.2468
2022-11-16 12:07:43,004 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/179, Acc: 16.0%, Loss: 2.2738
2022-11-16 12:07:43,773 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/179, Acc: 17.35%, Loss: 2.2626
2022-11-16 12:07:44,589 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/179, Acc: 17.6%, Loss: 2.2578
2022-11-16 12:07:45,359 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/179, Acc: 18.275%, Loss: 2.2511
2022-11-16 12:07:46,151 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/179, Acc: 18.34%, Loss: 2.2456
2022-11-16 12:07:46,955 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/179, Acc: 18.7%, Loss: 2.2233
2022-11-16 12:07:47,725 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/179, Acc: 18.7429%, Loss: 2.2404
2022-11-16 12:07:48,666 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/179, Acc: 18.9%, Loss: 2.2164
2022-11-16 12:07:49,463 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/179, Acc: 20.15%, Loss: 2.1944
2022-11-16 12:07:50,238 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/179, Acc: 19.9%, Loss: 2.2081
2022-11-16 12:07:51,015 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/179, Acc: 19.875%, Loss: 2.2121
2022-11-16 12:07:51,791 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/179, Acc: 20.18%, Loss: 2.2024
2022-11-16 12:07:52,559 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/179, Acc: 20.3667%, Loss: 2.181
2022-11-16 12:07:53,327 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/179, Acc: 20.4857%, Loss: 2.2104
2022-11-16 12:07:54,217 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/179, Acc: 19.7%, Loss: 2.1777
2022-11-16 12:07:54,980 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/179, Acc: 20.45%, Loss: 2.1834
2022-11-16 12:07:55,743 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/179, Acc: 19.1%, Loss: 2.2221
2022-11-16 12:07:56,529 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/179, Acc: 19.0%, Loss: 2.188
2022-11-16 12:07:57,292 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/179, Acc: 19.84%, Loss: 2.1557
2022-11-16 12:07:58,057 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/179, Acc: 19.9833%, Loss: 2.1729
2022-11-16 12:07:58,827 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/179, Acc: 20.3%, Loss: 2.1719
2022-11-16 12:07:59,711 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/179, Acc: 21.1%, Loss: 2.1433
2022-11-16 12:08:00,474 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/179, Acc: 21.2%, Loss: 2.157
2022-11-16 12:08:01,237 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/179, Acc: 21.3333%, Loss: 2.1361
2022-11-16 12:08:02,002 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/179, Acc: 21.525%, Loss: 2.1596
2022-11-16 12:08:02,775 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/179, Acc: 21.48%, Loss: 2.1651
2022-11-16 12:08:03,537 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/179, Acc: 22.0333%, Loss: 2.1312
2022-11-16 12:08:04,299 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/179, Acc: 22.4143%, Loss: 2.1042
2022-11-16 12:08:05,183 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/179, Acc: 20.1%, Loss: 2.1628
2022-11-16 12:08:05,941 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/179, Acc: 23.05%, Loss: 2.0984
2022-11-16 12:08:06,703 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/179, Acc: 23.7667%, Loss: 2.1121
2022-11-16 12:08:07,465 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/179, Acc: 24.025%, Loss: 2.099
2022-11-16 12:08:08,224 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/179, Acc: 24.18%, Loss: 2.1226
2022-11-16 12:08:08,991 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/179, Acc: 24.2167%, Loss: 2.0962
2022-11-16 12:08:09,767 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/179, Acc: 23.8%, Loss: 2.125
2022-11-16 12:09:00,742 - __main__ - INFO - Test Acc: 23.29 % Loss: 2.16
2022-11-16 12:09:04,028 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 12.0%, Loss: 2.3713
2022-11-16 12:09:07,337 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 11.6%, Loss: 2.3484
2022-11-16 12:09:10,713 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 11.1333%, Loss: 2.3731
2022-11-16 12:09:14,074 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 10.375%, Loss: 2.3591
2022-11-16 12:09:17,465 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 10.5%, Loss: 2.3426
2022-11-16 12:09:20,951 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 10.65%, Loss: 2.352
2022-11-16 12:09:24,364 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 10.8857%, Loss: 2.3359
2022-11-16 12:09:28,547 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 12.1%, Loss: 2.3311
2022-11-16 12:09:31,945 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 11.3%, Loss: 2.3462
2022-11-16 12:09:35,342 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 11.3667%, Loss: 2.3509
2022-11-16 12:09:38,789 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 11.575%, Loss: 2.3246
2022-11-16 12:09:42,115 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 11.26%, Loss: 2.3477
2022-11-16 12:09:45,419 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 11.05%, Loss: 2.3414
2022-11-16 12:09:48,705 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 10.7%, Loss: 2.3694
2022-11-16 12:09:52,635 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 13.1%, Loss: 2.3445
2022-11-16 12:09:55,893 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 12.35%, Loss: 2.3361
2022-11-16 12:09:59,155 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 12.5%, Loss: 2.3343
2022-11-16 12:10:02,413 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 12.475%, Loss: 2.3333
2022-11-16 12:10:05,672 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 12.08%, Loss: 2.3485
2022-11-16 12:10:08,937 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 12.1167%, Loss: 2.3344
2022-11-16 12:10:12,196 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 12.1286%, Loss: 2.3354
2022-11-16 12:10:16,116 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 13.2%, Loss: 2.3452
2022-11-16 12:10:19,371 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 12.25%, Loss: 2.3432
2022-11-16 12:10:22,633 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 11.8667%, Loss: 2.3314
2022-11-16 12:10:25,890 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 11.95%, Loss: 2.3369
2022-11-16 12:10:29,193 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 11.54%, Loss: 2.3163
2022-11-16 12:10:32,474 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 11.5833%, Loss: 2.3155
2022-11-16 12:10:35,764 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 11.6143%, Loss: 2.3401
2022-11-16 12:10:39,708 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 11.4%, Loss: 2.3343
2022-11-16 12:10:42,986 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 11.85%, Loss: 2.3034
2022-11-16 12:10:46,258 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 11.7%, Loss: 2.3232
2022-11-16 12:10:49,593 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 11.85%, Loss: 2.337
2022-11-16 12:10:52,984 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/180, Acc: 11.98%, Loss: 2.3192
2022-11-16 12:10:56,372 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/180, Acc: 11.9833%, Loss: 2.3399
