2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-14 20:54:58,538 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 53.9125%, Loss: 1.2388
2022-11-14 20:54:59,326 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 53.9%, Loss: 1.2722
2022-11-14 20:55:00,139 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 53.7778%, Loss: 1.3529
2022-11-14 20:55:47,145 - __main__ - INFO - Test Acc: 46.18 % Loss: 1.51
2022-11-14 20:55:51,881 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 23.9%, Loss: 2.0974
2022-11-14 20:55:53,022 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 24.15%, Loss: 2.0688
2022-11-14 20:55:54,310 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 23.8333%, Loss: 2.0991
2022-11-14 20:55:55,565 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 23.925%, Loss: 2.0939
2022-11-14 20:55:56,778 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 24.22%, Loss: 2.0782
2022-11-14 20:55:57,928 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 24.1333%, Loss: 2.0719
2022-11-14 20:55:59,096 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 23.7857%, Loss: 2.108
2022-11-14 20:56:00,367 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 23.675%, Loss: 2.0725
2022-11-14 20:56:01,615 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 24.0222%, Loss: 2.0237
2022-11-14 20:56:02,880 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 24.23%, Loss: 2.0577
2022-11-14 20:56:04,105 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 24.1091%, Loss: 2.0679
2022-11-14 20:56:05,255 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 24.175%, Loss: 2.059
2022-11-14 20:56:06,512 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 24.0385%, Loss: 2.0871
2022-11-14 20:56:07,796 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 24.0286%, Loss: 2.0479
2022-11-14 20:56:09,047 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 23.9%, Loss: 2.0558
2022-11-14 20:56:10,410 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 23.9875%, Loss: 2.0405
2022-11-14 20:56:11,668 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 24.0176%, Loss: 2.0435
2022-11-14 20:56:12,920 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 24.1%, Loss: 2.0797
2022-11-14 20:57:08,231 - __main__ - INFO - Test Acc: 22.86 % Loss: 2.09
2022-11-14 20:57:12,536 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 58.9%, Loss: 1.1229
2022-11-14 20:57:13,338 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 59.35%, Loss: 1.129
2022-11-14 20:57:14,118 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 59.5%, Loss: 1.1403
2022-11-14 20:57:14,928 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 59.725%, Loss: 1.1217
2022-11-14 20:57:15,739 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 59.3%, Loss: 1.1775
2022-11-14 20:57:16,551 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 58.8833%, Loss: 1.1581
2022-11-14 20:57:17,368 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 59.1%, Loss: 1.1423
2022-11-14 20:57:18,145 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 59.5%, Loss: 1.0809
2022-11-14 20:57:18,947 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 59.6222%, Loss: 1.0966
2022-11-14 20:57:19,747 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 59.86%, Loss: 1.0988
2022-11-14 20:57:20,524 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 59.8636%, Loss: 1.1474
2022-11-14 20:57:21,332 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 59.675%, Loss: 1.1899
2022-11-14 20:57:22,122 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 59.5615%, Loss: 1.1612
2022-11-14 20:57:22,901 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 59.5429%, Loss: 1.1198
2022-11-14 20:57:23,709 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 59.6933%, Loss: 1.0948
2022-11-14 20:57:24,489 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 59.875%, Loss: 1.1192
2022-11-14 20:57:25,273 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 59.8529%, Loss: 1.1075
2022-11-14 20:57:26,047 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 59.65%, Loss: 1.2366
2022-11-14 20:58:13,123 - __main__ - INFO - Test Acc: 48.98 % Loss: 1.44
2022-11-14 20:58:17,870 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 33.0%, Loss: 1.8182
2022-11-14 20:58:19,053 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 34.2%, Loss: 1.8084
2022-11-14 20:58:20,274 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 34.0333%, Loss: 1.7914
2022-11-14 20:58:21,436 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 33.925%, Loss: 1.7818
2022-11-14 20:58:22,633 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 33.72%, Loss: 1.8118
2022-11-14 20:58:23,807 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 33.9%, Loss: 1.7959
2022-11-14 20:58:25,038 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 33.9143%, Loss: 1.846
2022-11-14 20:58:26,254 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 33.7%, Loss: 1.7802
2022-11-14 20:58:27,429 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 33.8556%, Loss: 1.7497
2022-11-14 20:58:28,589 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 34.01%, Loss: 1.7887
2022-11-14 20:58:29,891 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 34.0182%, Loss: 1.8287
2022-11-14 20:58:31,176 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 34.0583%, Loss: 1.816
2022-11-14 20:58:32,459 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 33.9692%, Loss: 1.8014
2022-11-14 20:58:33,763 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 33.85%, Loss: 1.8304
2022-11-14 20:58:35,052 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 33.96%, Loss: 1.754
2022-11-14 20:58:36,340 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 34.05%, Loss: 1.758
2022-11-14 20:58:37,504 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 34.0059%, Loss: 1.8199
2022-11-14 20:58:38,770 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 33.9667%, Loss: 1.8482
2022-11-14 20:59:34,837 - __main__ - INFO - Test Acc: 31.26 % Loss: 1.87
2022-11-14 20:59:39,374 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 29.0%, Loss: 1.9663
2022-11-14 20:59:40,528 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 28.3%, Loss: 1.9915
2022-11-14 20:59:41,693 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 28.5667%, Loss: 1.9671
2022-11-14 20:59:42,842 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 28.175%, Loss: 1.956
2022-11-14 20:59:44,017 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 27.86%, Loss: 2.0296
2022-11-14 20:59:45,180 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 28.1167%, Loss: 1.941
2022-11-14 20:59:46,459 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 28.2286%, Loss: 1.9478
2022-11-14 20:59:47,628 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 28.2375%, Loss: 1.9146
2022-11-14 20:59:48,780 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 28.5444%, Loss: 1.9482
2022-11-14 20:59:50,037 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 28.8%, Loss: 1.9414
2022-11-14 20:59:51,221 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 28.7545%, Loss: 1.9617
2022-11-14 20:59:52,393 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 28.9167%, Loss: 1.9207
2022-11-14 20:59:53,549 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 28.9692%, Loss: 1.9948
2022-11-14 20:59:54,707 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 28.9357%, Loss: 1.9806
2022-11-14 20:59:55,868 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 28.9467%, Loss: 1.928
2022-11-14 20:59:57,041 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 29.025%, Loss: 1.9339
2022-11-14 20:59:58,191 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 28.9294%, Loss: 1.9738
2022-11-14 20:59:59,343 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 28.8222%, Loss: 2.0039
2022-11-14 21:00:55,786 - __main__ - INFO - Test Acc: 25.92 % Loss: 2.04
2022-11-14 21:01:00,160 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 52.8%, Loss: 1.2883
2022-11-14 21:01:00,951 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 53.75%, Loss: 1.2589
2022-11-14 21:01:01,746 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 54.3%, Loss: 1.2268
2022-11-14 21:01:02,536 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 54.65%, Loss: 1.2376
2022-11-14 21:01:03,329 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 54.18%, Loss: 1.3084
2022-11-14 21:01:04,119 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 53.9%, Loss: 1.2642
2022-11-14 21:01:04,911 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 54.1714%, Loss: 1.2426
2022-11-14 21:01:05,698 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 54.575%, Loss: 1.1718
2022-11-14 21:01:06,489 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 54.5556%, Loss: 1.2334
2022-11-14 21:01:07,279 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 54.88%, Loss: 1.2344
2022-11-14 21:01:08,180 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 54.9727%, Loss: 1.2422
2022-11-14 21:01:08,986 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 54.9333%, Loss: 1.2849
2022-11-14 21:01:09,776 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 54.8923%, Loss: 1.2526
2022-11-14 21:01:10,563 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 54.8643%, Loss: 1.2591
2022-11-14 21:01:11,351 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 54.8933%, Loss: 1.2133
2022-11-14 21:01:12,139 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 54.9625%, Loss: 1.2193
2022-11-14 21:01:12,926 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 54.9059%, Loss: 1.2499
2022-11-14 21:01:13,711 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 54.7833%, Loss: 1.3369
2022-11-14 21:02:02,013 - __main__ - INFO - Test Acc: 46.46 % Loss: 1.50
2022-11-14 21:02:06,574 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 30.4%, Loss: 1.9034
2022-11-14 21:02:07,739 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 30.95%, Loss: 1.9078
2022-11-14 21:02:08,934 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 31.8%, Loss: 1.8528
2022-11-14 21:02:10,101 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 31.9%, Loss: 1.8957
2022-11-14 21:02:11,320 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 31.8%, Loss: 1.9
2022-11-14 21:02:12,480 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 31.2167%, Loss: 1.9226
2022-11-14 21:02:13,654 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 31.4143%, Loss: 1.9423
2022-11-14 21:02:14,806 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 31.5625%, Loss: 1.8514
2022-11-14 21:02:15,989 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 31.4889%, Loss: 1.9037
2022-11-14 21:02:17,142 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 31.79%, Loss: 1.8521
2022-11-14 21:02:18,317 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 31.7545%, Loss: 1.8922
2022-11-14 21:02:19,600 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 31.7667%, Loss: 1.8928
2022-11-14 21:02:20,806 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 31.7077%, Loss: 1.9341
2022-11-14 21:02:21,955 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 31.8214%, Loss: 1.8831
2022-11-14 21:02:23,116 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 31.9733%, Loss: 1.8331
2022-11-14 21:02:24,292 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 32.0%, Loss: 1.87
2022-11-14 21:02:25,440 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 32.0294%, Loss: 1.9084
2022-11-14 21:02:26,589 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 31.9389%, Loss: 1.9365
2022-11-14 21:03:21,982 - __main__ - INFO - Test Acc: 26.83 % Loss: 2.02
2022-11-14 21:03:26,368 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 58.2%, Loss: 1.1547
2022-11-14 21:03:27,145 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 59.15%, Loss: 1.1207
2022-11-14 21:03:27,919 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 59.7%, Loss: 1.1002
2022-11-14 21:03:28,692 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 60.275%, Loss: 1.0937
2022-11-14 21:03:29,464 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 59.88%, Loss: 1.1687
2022-11-14 21:03:30,265 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 59.5%, Loss: 1.1501
2022-11-14 21:03:31,057 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 59.6286%, Loss: 1.1204
2022-11-14 21:03:31,830 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 59.775%, Loss: 1.0843
2022-11-14 21:03:32,605 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 59.7444%, Loss: 1.1028
2022-11-14 21:03:33,407 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 59.89%, Loss: 1.1059
2022-11-14 21:03:34,269 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 59.8%, Loss: 1.1218
2022-11-14 21:03:35,045 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 59.6%, Loss: 1.1799
2022-11-14 21:03:35,819 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 59.3462%, Loss: 1.1487
2022-11-14 21:03:36,592 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 59.3214%, Loss: 1.1261
2022-11-14 21:03:37,364 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 59.44%, Loss: 1.1007
2022-11-14 21:03:38,137 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 59.4813%, Loss: 1.1409
2022-11-14 21:03:38,907 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 59.6059%, Loss: 1.0912
2022-11-14 21:03:39,681 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 59.4833%, Loss: 1.24
2022-11-14 21:04:25,766 - __main__ - INFO - Test Acc: 48.56 % Loss: 1.45
2022-11-14 21:04:30,369 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 30.9%, Loss: 1.8894
2022-11-14 21:04:31,613 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 31.1%, Loss: 1.8968
2022-11-14 21:04:32,766 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 31.8%, Loss: 1.8394
2022-11-14 21:04:33,917 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 31.925%, Loss: 1.8857
2022-11-14 21:04:35,054 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 31.92%, Loss: 1.8901
2022-11-14 21:04:36,225 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 31.4833%, Loss: 1.9134
2022-11-14 21:04:37,390 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 31.6286%, Loss: 1.9329
2022-11-14 21:04:38,532 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 31.8875%, Loss: 1.8388
2022-11-14 21:04:39,666 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 31.8444%, Loss: 1.8924
2022-11-14 21:04:40,869 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 32.14%, Loss: 1.8407
2022-11-14 21:04:42,134 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 32.1%, Loss: 1.8818
2022-11-14 21:04:43,403 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 32.1583%, Loss: 1.8814
2022-11-14 21:04:44,563 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 32.0923%, Loss: 1.9285
2022-11-14 21:04:45,702 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 32.15%, Loss: 1.8712
2022-11-14 21:04:46,856 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 32.3067%, Loss: 1.8197
2022-11-14 21:04:48,108 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 32.35%, Loss: 1.8585
2022-11-14 21:04:49,353 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 32.3471%, Loss: 1.8973
2022-11-14 21:04:50,599 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 32.25%, Loss: 1.9275
2022-11-14 21:05:45,421 - __main__ - INFO - Test Acc: 26.98 % Loss: 2.02
2022-11-14 21:05:49,600 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 59.2%, Loss: 1.1394
2022-11-14 21:05:50,378 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 60.1%, Loss: 1.1057
2022-11-14 21:05:51,157 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 60.4333%, Loss: 1.0849
2022-11-14 21:05:51,942 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 60.875%, Loss: 1.0786
2022-11-14 21:05:52,725 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 60.48%, Loss: 1.1524
2022-11-14 21:05:53,508 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 60.1167%, Loss: 1.1354
2022-11-14 21:05:54,291 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 60.2286%, Loss: 1.1062
2022-11-14 21:05:55,067 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 60.3625%, Loss: 1.0692
2022-11-14 21:05:55,846 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 60.3889%, Loss: 1.0878
2022-11-14 21:05:56,726 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 60.51%, Loss: 1.0907
2022-11-14 21:05:57,586 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 60.4%, Loss: 1.1071
2022-11-14 21:05:58,420 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 60.2167%, Loss: 1.1655
2022-11-14 21:05:59,193 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 59.9615%, Loss: 1.1335
2022-11-14 21:05:59,967 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 59.9643%, Loss: 1.1102
2022-11-14 21:06:00,739 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 60.1067%, Loss: 1.0862
2022-11-14 21:06:01,514 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 60.1437%, Loss: 1.126
2022-11-14 21:06:02,407 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 60.2647%, Loss: 1.0763
2022-11-14 21:06:03,264 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 60.1333%, Loss: 1.2281
2022-11-14 21:06:50,189 - __main__ - INFO - Test Acc: 48.71 % Loss: 1.45
2022-11-14 21:06:54,707 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 36.4%, Loss: 1.7522
2022-11-14 21:06:55,842 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 35.9%, Loss: 1.7982
2022-11-14 21:06:57,040 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 36.4667%, Loss: 1.6968
2022-11-14 21:06:58,303 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 36.4%, Loss: 1.7529
2022-11-14 21:06:59,557 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 36.36%, Loss: 1.7274
2022-11-14 21:07:00,762 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 36.1%, Loss: 1.7544
2022-11-14 21:07:01,911 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 36.3%, Loss: 1.7587
2022-11-14 21:07:03,088 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 36.5125%, Loss: 1.706
2022-11-14 21:07:04,286 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 36.8%, Loss: 1.7386
2022-11-14 21:07:05,434 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 37.02%, Loss: 1.7169
2022-11-14 21:07:06,589 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 37.0182%, Loss: 1.7714
