2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 00:56:16,711 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 26.2111%, Loss: 2.056
2022-11-11 00:56:17,729 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 25.94%, Loss: 2.0789
2022-11-11 00:56:25,429 - __main__ - INFO - Test Acc: 22.80 % Loss: 2.15
2022-11-11 00:56:27,993 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 65.9%, Loss: 0.9656
2022-11-11 00:56:28,655 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 65.8%, Loss: 0.9386
2022-11-11 00:56:29,314 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 67.1333%, Loss: 0.8922
2022-11-11 00:56:29,985 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 67.85%, Loss: 0.9392
2022-11-11 00:56:30,652 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 67.78%, Loss: 0.9453
2022-11-11 00:56:31,305 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 68.1167%, Loss: 0.8955
2022-11-11 00:56:31,969 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 68.3429%, Loss: 0.8486
2022-11-11 00:56:32,626 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 68.325%, Loss: 0.9399
2022-11-11 00:56:33,282 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 68.6222%, Loss: 0.8716
2022-11-11 00:56:33,938 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 68.09%, Loss: 1.0824
2022-11-11 00:56:40,224 - __main__ - INFO - Test Acc: 53.64 % Loss: 1.34
2022-11-11 00:56:42,795 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 53.1%, Loss: 1.3101
2022-11-11 00:56:43,487 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 55.05%, Loss: 1.2634
2022-11-11 00:56:44,154 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 56.2333%, Loss: 1.2255
2022-11-11 00:56:44,824 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 55.5%, Loss: 1.322
2022-11-11 00:56:45,478 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 55.66%, Loss: 1.2587
2022-11-11 00:56:46,132 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 55.75%, Loss: 1.2437
2022-11-11 00:56:46,813 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 55.5%, Loss: 1.2751
2022-11-11 00:56:47,467 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 55.525%, Loss: 1.2355
2022-11-11 00:56:48,125 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 55.8222%, Loss: 1.2103
2022-11-11 00:56:48,781 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 55.43%, Loss: 1.3124
2022-11-11 00:56:55,034 - __main__ - INFO - Test Acc: 47.93 % Loss: 1.48
2022-11-11 00:56:57,951 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 28.9%, Loss: 1.9661
2022-11-11 00:56:58,965 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 29.3%, Loss: 1.9204
2022-11-11 00:56:59,977 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 28.7333%, Loss: 1.9537
2022-11-11 00:57:00,989 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 28.775%, Loss: 1.9471
2022-11-11 00:57:02,005 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 28.54%, Loss: 1.9668
2022-11-11 00:57:03,016 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 28.7167%, Loss: 1.9579
2022-11-11 00:57:04,025 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 28.7714%, Loss: 1.9316
2022-11-11 00:57:05,034 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 28.9125%, Loss: 1.947
2022-11-11 00:57:06,043 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 29.3111%, Loss: 1.887
2022-11-11 00:57:07,053 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 29.19%, Loss: 1.9426
2022-11-11 00:57:14,735 - __main__ - INFO - Test Acc: 25.11 % Loss: 2.03
2022-11-11 00:57:17,430 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 69.0%, Loss: 0.9243
2022-11-11 00:57:18,094 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 67.8%, Loss: 0.9321
2022-11-11 00:57:18,756 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 68.4%, Loss: 0.8761
2022-11-11 00:57:19,418 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 68.475%, Loss: 0.9125
2022-11-11 00:57:20,082 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 68.64%, Loss: 0.9365
2022-11-11 00:57:20,743 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 68.4333%, Loss: 0.8811
2022-11-11 00:57:21,405 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 68.4286%, Loss: 0.8967
2022-11-11 00:57:22,067 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 68.375%, Loss: 0.9253
2022-11-11 00:57:22,727 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 68.9778%, Loss: 0.8382
2022-11-11 00:57:23,384 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 68.43%, Loss: 1.0162
2022-11-11 00:57:29,487 - __main__ - INFO - Test Acc: 54.65 % Loss: 1.31
2022-11-11 00:57:32,579 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 28.2%, Loss: 1.9314
2022-11-11 00:57:33,667 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 29.1%, Loss: 1.9018
2022-11-11 00:57:34,679 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 28.6333%, Loss: 1.9154
2022-11-11 00:57:35,690 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 29.325%, Loss: 1.9248
2022-11-11 00:57:36,703 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 28.8%, Loss: 1.9365
2022-11-11 00:57:37,714 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 28.9833%, Loss: 1.8978
2022-11-11 00:57:38,724 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 29.1%, Loss: 1.8905
2022-11-11 00:57:39,734 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 29.1%, Loss: 1.8917
2022-11-11 00:57:40,743 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 29.1444%, Loss: 1.8832
2022-11-11 00:57:41,757 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 29.28%, Loss: 1.8841
2022-11-11 00:57:49,357 - __main__ - INFO - Test Acc: 27.48 % Loss: 1.97
2022-11-11 00:57:52,068 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 66.7%, Loss: 0.9475
2022-11-11 00:57:52,725 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 66.6%, Loss: 0.9192
2022-11-11 00:57:53,381 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 67.7667%, Loss: 0.8732
2022-11-11 00:57:54,036 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 68.45%, Loss: 0.9188
2022-11-11 00:57:54,690 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 68.34%, Loss: 0.9258
2022-11-11 00:57:55,345 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 68.75%, Loss: 0.8757
2022-11-11 00:57:56,001 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 68.9857%, Loss: 0.8307
2022-11-11 00:57:56,656 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 68.9875%, Loss: 0.9215
2022-11-11 00:57:57,311 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 69.2556%, Loss: 0.8532
2022-11-11 00:57:57,966 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 68.72%, Loss: 1.0672
2022-11-11 00:58:04,068 - __main__ - INFO - Test Acc: 53.78 % Loss: 1.33
2022-11-11 00:58:06,608 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 69.9%, Loss: 0.9053
2022-11-11 00:58:07,262 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 68.6%, Loss: 0.9118
2022-11-11 00:58:07,919 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 69.1333%, Loss: 0.8564
2022-11-11 00:58:08,629 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 69.175%, Loss: 0.8927
2022-11-11 00:58:09,281 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 69.48%, Loss: 0.9166
2022-11-11 00:58:09,932 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 69.3333%, Loss: 0.8604
2022-11-11 00:58:10,585 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 69.3571%, Loss: 0.8771
2022-11-11 00:58:11,239 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 69.3%, Loss: 0.9059
2022-11-11 00:58:11,892 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 69.8556%, Loss: 0.8196
2022-11-11 00:58:12,544 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 69.28%, Loss: 1.0005
2022-11-11 00:58:18,630 - __main__ - INFO - Test Acc: 54.91 % Loss: 1.30
2022-11-11 00:58:21,521 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 29.0%, Loss: 1.9556
2022-11-11 00:58:22,527 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 29.9%, Loss: 1.9073
2022-11-11 00:58:23,530 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 29.2667%, Loss: 1.942
2022-11-11 00:58:24,534 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 29.3%, Loss: 1.9353
2022-11-11 00:58:25,541 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 29.04%, Loss: 1.9557
2022-11-11 00:58:26,545 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 29.3%, Loss: 1.9452
2022-11-11 00:58:27,549 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 29.2571%, Loss: 1.9192
2022-11-11 00:58:28,552 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 29.45%, Loss: 1.9352
2022-11-11 00:58:29,557 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 29.8333%, Loss: 1.8742
2022-11-11 00:58:30,559 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 29.68%, Loss: 1.9335
2022-11-11 00:58:38,441 - __main__ - INFO - Test Acc: 25.53 % Loss: 2.02
2022-11-11 00:58:41,457 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 30.1%, Loss: 1.9841
2022-11-11 00:58:42,554 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 29.7%, Loss: 1.9449
2022-11-11 00:58:43,569 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 29.7%, Loss: 1.955
2022-11-11 00:58:44,584 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 29.325%, Loss: 1.9666
2022-11-11 00:58:45,601 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 28.94%, Loss: 1.9583
2022-11-11 00:58:46,616 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 29.1167%, Loss: 1.9406
2022-11-11 00:58:47,631 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 29.1429%, Loss: 1.9506
2022-11-11 00:58:48,645 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 29.575%, Loss: 1.918
2022-11-11 00:58:49,659 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 30.0111%, Loss: 1.9189
2022-11-11 00:58:50,673 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 30.01%, Loss: 1.9496
2022-11-11 00:58:58,405 - __main__ - INFO - Test Acc: 27.08 % Loss: 2.00
2022-11-11 00:59:01,361 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 25.1%, Loss: 2.0662
2022-11-11 00:59:02,383 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 27.1%, Loss: 2.0374
2022-11-11 00:59:03,401 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 27.1667%, Loss: 2.0628
2022-11-11 00:59:04,417 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 26.925%, Loss: 2.0801
2022-11-11 00:59:05,435 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 26.68%, Loss: 2.0576
2022-11-11 00:59:06,451 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 26.8833%, Loss: 2.0334
2022-11-11 00:59:07,467 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 26.7429%, Loss: 2.0595
2022-11-11 00:59:08,483 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 26.9375%, Loss: 2.0299
2022-11-11 00:59:09,499 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 26.9667%, Loss: 2.0359
2022-11-11 00:59:10,516 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 26.72%, Loss: 2.065
2022-11-11 00:59:18,394 - __main__ - INFO - Test Acc: 22.78 % Loss: 2.14
2022-11-11 00:59:21,413 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 29.9%, Loss: 1.9443
2022-11-11 00:59:22,542 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 30.95%, Loss: 1.8968
2022-11-11 00:59:23,714 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 30.3%, Loss: 1.932
2022-11-11 00:59:24,858 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 30.25%, Loss: 1.9229
2022-11-11 00:59:25,982 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 29.96%, Loss: 1.9438
2022-11-11 00:59:27,110 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 30.2333%, Loss: 1.934
2022-11-11 00:59:28,117 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 30.0571%, Loss: 1.9088
2022-11-11 00:59:29,124 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 30.125%, Loss: 1.9232
2022-11-11 00:59:30,130 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 30.4889%, Loss: 1.8624
2022-11-11 00:59:31,137 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 30.31%, Loss: 1.9214
2022-11-11 00:59:38,711 - __main__ - INFO - Test Acc: 25.69 % Loss: 2.01
2022-11-11 00:59:41,605 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 30.5%, Loss: 1.9342
2022-11-11 00:59:42,611 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 31.2%, Loss: 1.8859
2022-11-11 00:59:43,615 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 30.5667%, Loss: 1.9224
2022-11-11 00:59:44,620 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 30.475%, Loss: 1.9106
2022-11-11 00:59:45,627 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 30.26%, Loss: 1.9318
2022-11-11 00:59:46,637 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 30.5333%, Loss: 1.9226
2022-11-11 00:59:47,646 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 30.4286%, Loss: 1.8982
2022-11-11 00:59:48,654 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 30.55%, Loss: 1.9123
2022-11-11 00:59:49,662 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 31.0778%, Loss: 1.8512
2022-11-11 00:59:50,670 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 30.9%, Loss: 1.9098
2022-11-11 00:59:58,253 - __main__ - INFO - Test Acc: 26.05 % Loss: 2.01
2022-11-11 01:00:01,259 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 30.5%, Loss: 1.9219
2022-11-11 01:00:02,265 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 31.4%, Loss: 1.876
2022-11-11 01:00:03,274 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 30.6333%, Loss: 1.9142
2022-11-11 01:00:04,282 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 30.7%, Loss: 1.8991
2022-11-11 01:00:05,287 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 30.58%, Loss: 1.9204
2022-11-11 01:00:06,291 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 30.7833%, Loss: 1.9115
2022-11-11 01:00:07,300 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 30.7%, Loss: 1.888
2022-11-11 01:00:08,310 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 30.7625%, Loss: 1.9007
2022-11-11 01:00:09,315 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 31.2333%, Loss: 1.8382
2022-11-11 01:00:10,322 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 31.15%, Loss: 1.9008
2022-11-11 01:00:18,018 - __main__ - INFO - Test Acc: 26.48 % Loss: 2.00
2022-11-11 01:00:20,939 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 28.6%, Loss: 1.9286
2022-11-11 01:00:21,953 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 30.1%, Loss: 1.8878
2022-11-11 01:00:22,966 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 29.7%, Loss: 1.9056
2022-11-11 01:00:23,978 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 29.875%, Loss: 1.9085
2022-11-11 01:00:24,994 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 29.68%, Loss: 1.9137
2022-11-11 01:00:26,012 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 29.7167%, Loss: 1.8774
2022-11-11 01:00:27,027 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 29.7429%, Loss: 1.8754
2022-11-11 01:00:28,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 29.65%, Loss: 1.8801
2022-11-11 01:00:29,049 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 29.8%, Loss: 1.8691
2022-11-11 01:00:30,060 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 29.95%, Loss: 1.8718
2022-11-11 01:00:37,739 - __main__ - INFO - Test Acc: 27.61 % Loss: 1.96
2022-11-11 01:00:40,440 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 67.8%, Loss: 0.9295
2022-11-11 01:00:41,098 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 67.6%, Loss: 0.9002
2022-11-11 01:00:41,754 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 68.6333%, Loss: 0.8549
2022-11-11 01:00:42,407 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 69.25%, Loss: 0.8988
2022-11-11 01:00:43,059 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 69.28%, Loss: 0.9069
2022-11-11 01:00:43,711 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 69.6667%, Loss: 0.8563
2022-11-11 01:00:44,364 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 69.9286%, Loss: 0.813
2022-11-11 01:00:45,016 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 69.8625%, Loss: 0.9038
2022-11-11 01:00:45,667 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 70.1%, Loss: 0.8349
2022-11-11 01:00:46,319 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 69.54%, Loss: 1.0522
2022-11-11 01:00:52,506 - __main__ - INFO - Test Acc: 54.02 % Loss: 1.33
2022-11-11 01:00:55,418 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 26.1%, Loss: 2.0498
2022-11-11 01:00:56,421 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 27.15%, Loss: 2.0278
2022-11-11 01:00:57,423 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 27.0667%, Loss: 2.0496
2022-11-11 01:00:58,425 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 26.875%, Loss: 2.0643
2022-11-11 01:00:59,429 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 26.84%, Loss: 2.0423
2022-11-11 01:01:00,433 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 27.1%, Loss: 2.0164
2022-11-11 01:01:01,441 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 27.0714%, Loss: 2.0489
2022-11-11 01:01:02,452 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 27.225%, Loss: 2.018
2022-11-11 01:01:03,456 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 27.3111%, Loss: 2.0187
2022-11-11 01:01:04,458 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 27.03%, Loss: 2.0604
2022-11-11 01:01:12,071 - __main__ - INFO - Test Acc: 23.16 % Loss: 2.13
2022-11-11 01:01:14,629 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 72.5%, Loss: 0.8659
2022-11-11 01:01:15,280 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 71.65%, Loss: 0.8386
2022-11-11 01:01:15,930 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 71.9667%, Loss: 0.8259
2022-11-11 01:01:16,578 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 71.1%, Loss: 0.8696
2022-11-11 01:01:17,226 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 70.82%, Loss: 0.8761
2022-11-11 01:01:17,878 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 70.65%, Loss: 0.838
2022-11-11 01:01:18,539 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 70.6143%, Loss: 0.8602
2022-11-11 01:01:19,202 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 70.8625%, Loss: 0.8293
2022-11-11 01:01:19,864 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 70.8444%, Loss: 0.8191
2022-11-11 01:01:20,524 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 70.32%, Loss: 0.9841
2022-11-11 01:01:26,854 - __main__ - INFO - Test Acc: 55.93 % Loss: 1.27
