2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-02 01:24:18,074 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 69.4143%, Loss: 0.9009
2022-12-02 01:24:18,703 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 69.725%, Loss: 0.8583
2022-12-02 01:24:19,331 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 69.4556%, Loss: 0.9147
2022-12-02 01:24:19,958 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 68.94%, Loss: 0.9873
2022-12-02 01:24:26,193 - __main__ - INFO - Test Acc: 56.95 % Loss: 1.27
2022-12-02 01:24:28,857 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 63.3%, Loss: 1.092
2022-12-02 01:24:29,591 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 63.6%, Loss: 1.026
2022-12-02 01:24:30,323 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.9667%, Loss: 1.0284
2022-12-02 01:24:31,055 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 63.725%, Loss: 1.065
2022-12-02 01:24:31,707 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 63.4%, Loss: 1.07
2022-12-02 01:24:32,339 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 62.95%, Loss: 1.0996
2022-12-02 01:24:32,967 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 63.0429%, Loss: 1.0849
2022-12-02 01:24:33,597 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 63.2375%, Loss: 1.0359
2022-12-02 01:24:34,232 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 63.1333%, Loss: 1.0582
2022-12-02 01:24:34,863 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.7%, Loss: 1.1494
2022-12-02 01:24:41,190 - __main__ - INFO - Test Acc: 54.16 % Loss: 1.34
2022-12-02 01:24:46,006 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 68.4%, Loss: 0.9421
2022-12-02 01:24:48,909 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 68.7%, Loss: 0.8908
2022-12-02 01:24:51,788 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 68.9%, Loss: 0.9029
2022-12-02 01:24:54,789 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 68.7%, Loss: 0.9273
2022-12-02 01:24:57,694 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 68.46%, Loss: 0.9235
2022-12-02 01:25:00,697 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 68.4167%, Loss: 0.911
2022-12-02 01:25:03,702 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 68.6429%, Loss: 0.8924
2022-12-02 01:25:06,655 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 69.0375%, Loss: 0.868
2022-12-02 01:25:09,565 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 69.0778%, Loss: 0.916
2022-12-02 01:25:12,506 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 68.65%, Loss: 1.0054
2022-12-02 01:25:30,861 - __main__ - INFO - Test Acc: 56.12 % Loss: 1.25
2022-12-02 01:25:33,411 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 64.6%, Loss: 1.0656
2022-12-02 01:25:34,047 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 64.95%, Loss: 0.9979
2022-12-02 01:25:34,679 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 65.2%, Loss: 1.0033
2022-12-02 01:25:35,312 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 64.85%, Loss: 1.0395
2022-12-02 01:25:35,944 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 64.5%, Loss: 1.0436
2022-12-02 01:25:36,577 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.05%, Loss: 1.0763
2022-12-02 01:25:37,214 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.1286%, Loss: 1.0589
2022-12-02 01:25:37,848 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.2375%, Loss: 1.011
2022-12-02 01:25:38,480 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.1444%, Loss: 1.0325
2022-12-02 01:25:39,116 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 63.69%, Loss: 1.1295
2022-12-02 01:25:45,410 - __main__ - INFO - Test Acc: 54.51 % Loss: 1.34
2022-12-02 01:25:50,408 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 77.5%, Loss: 0.661
2022-12-02 01:25:53,320 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 78.45%, Loss: 0.6343
2022-12-02 01:25:56,205 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 78.8%, Loss: 0.6357
2022-12-02 01:25:59,107 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 78.45%, Loss: 0.6933
2022-12-02 01:26:02,008 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 78.38%, Loss: 0.6309
2022-12-02 01:26:04,902 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 78.5667%, Loss: 0.6618
2022-12-02 01:26:07,802 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 78.2714%, Loss: 0.6711
2022-12-02 01:26:10,705 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 78.4625%, Loss: 0.6215
2022-12-02 01:26:13,613 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 78.4667%, Loss: 0.6518
2022-12-02 01:26:16,516 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 77.96%, Loss: 0.8213
2022-12-02 01:26:34,413 - __main__ - INFO - Test Acc: 59.49 % Loss: 1.22
2022-12-02 01:26:39,178 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 78.7%, Loss: 0.6394
2022-12-02 01:26:42,110 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 79.35%, Loss: 0.6151
2022-12-02 01:26:45,002 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 79.9333%, Loss: 0.6132
2022-12-02 01:26:47,872 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 79.425%, Loss: 0.6726
2022-12-02 01:26:50,757 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 79.36%, Loss: 0.6129
2022-12-02 01:26:53,633 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 79.45%, Loss: 0.6387
2022-12-02 01:26:56,533 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 79.2286%, Loss: 0.6497
2022-12-02 01:26:59,395 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 79.3875%, Loss: 0.6035
2022-12-02 01:27:02,266 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 79.3667%, Loss: 0.637
2022-12-02 01:27:05,120 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 78.79%, Loss: 0.8066
2022-12-02 01:27:23,041 - __main__ - INFO - Test Acc: 59.68 % Loss: 1.22
2022-12-02 01:27:25,575 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 73.0%, Loss: 0.8417
2022-12-02 01:27:26,202 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 72.6%, Loss: 0.8189
2022-12-02 01:27:26,830 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 72.0667%, Loss: 0.8353
2022-12-02 01:27:27,456 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 71.375%, Loss: 0.8648
2022-12-02 01:27:28,086 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 71.58%, Loss: 0.8263
2022-12-02 01:27:28,714 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 71.25%, Loss: 0.9225
2022-12-02 01:27:29,341 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 71.2%, Loss: 0.8587
2022-12-02 01:27:29,972 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 71.425%, Loss: 0.8049
2022-12-02 01:27:30,598 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 71.4667%, Loss: 0.8258
2022-12-02 01:27:31,229 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 70.7%, Loss: 1.0214
2022-12-02 01:27:37,569 - __main__ - INFO - Test Acc: 55.70 % Loss: 1.32
2022-12-02 01:27:40,103 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 65.3%, Loss: 1.0405
2022-12-02 01:27:40,725 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 65.6%, Loss: 0.9719
2022-12-02 01:27:41,415 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 65.9333%, Loss: 0.9796
2022-12-02 01:27:42,036 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 65.65%, Loss: 1.0156
2022-12-02 01:27:42,657 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 65.24%, Loss: 1.018
2022-12-02 01:27:43,292 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.8167%, Loss: 1.0539
2022-12-02 01:27:43,920 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.8571%, Loss: 1.0343
2022-12-02 01:27:44,546 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.95%, Loss: 0.9872
2022-12-02 01:27:45,172 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.8778%, Loss: 1.0081
2022-12-02 01:27:45,797 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 64.46%, Loss: 1.1108
2022-12-02 01:27:52,004 - __main__ - INFO - Test Acc: 54.80 % Loss: 1.33
2022-12-02 01:27:54,541 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 66.0%, Loss: 1.0166
2022-12-02 01:27:55,166 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 66.45%, Loss: 0.9469
2022-12-02 01:27:55,791 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 66.7333%, Loss: 0.9569
2022-12-02 01:27:56,416 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 66.3%, Loss: 0.9929
2022-12-02 01:27:57,045 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 65.98%, Loss: 0.9936
2022-12-02 01:27:57,669 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 65.5%, Loss: 1.0319
2022-12-02 01:27:58,295 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 65.4857%, Loss: 1.0108
2022-12-02 01:27:58,927 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 65.625%, Loss: 0.9645
2022-12-02 01:27:59,558 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 65.6111%, Loss: 0.9851
2022-12-02 01:28:00,212 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 65.2%, Loss: 1.0929
2022-12-02 01:28:06,582 - __main__ - INFO - Test Acc: 55.16 % Loss: 1.32
2022-12-02 01:28:11,394 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 84.4%, Loss: 0.5237
2022-12-02 01:28:14,333 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 85.25%, Loss: 0.4695
2022-12-02 01:28:17,206 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 85.3333%, Loss: 0.4928
2022-12-02 01:28:20,088 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 85.125%, Loss: 0.5144
2022-12-02 01:28:22,963 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 85.22%, Loss: 0.4937
2022-12-02 01:28:25,850 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 84.9833%, Loss: 0.5232
2022-12-02 01:28:28,731 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 84.8%, Loss: 0.504
2022-12-02 01:28:31,607 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 84.6875%, Loss: 0.5211
2022-12-02 01:28:34,493 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 84.4667%, Loss: 0.5401
2022-12-02 01:28:37,363 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 83.61%, Loss: 0.7131
2022-12-02 01:28:55,628 - __main__ - INFO - Test Acc: 59.87 % Loss: 1.22
2022-12-02 01:29:00,398 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 73.8%, Loss: 0.7809
2022-12-02 01:29:03,285 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 74.75%, Loss: 0.7369
2022-12-02 01:29:06,159 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 75.1667%, Loss: 0.7397
2022-12-02 01:29:09,045 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 74.975%, Loss: 0.7721
2022-12-02 01:29:11,921 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 75.0%, Loss: 0.7548
2022-12-02 01:29:14,818 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 74.75%, Loss: 0.7681
2022-12-02 01:29:17,701 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 74.9286%, Loss: 0.7589
2022-12-02 01:29:20,576 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 75.075%, Loss: 0.736
2022-12-02 01:29:23,464 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 74.8111%, Loss: 0.7779
2022-12-02 01:29:26,345 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 74.22%, Loss: 0.8527
2022-12-02 01:29:44,313 - __main__ - INFO - Test Acc: 57.85 % Loss: 1.24
2022-12-02 01:29:49,188 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 78.5%, Loss: 0.6744
2022-12-02 01:29:52,051 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 78.5%, Loss: 0.6633
2022-12-02 01:29:54,908 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 78.4%, Loss: 0.6359
2022-12-02 01:29:57,763 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 77.95%, Loss: 0.6712
2022-12-02 01:30:00,643 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 78.12%, Loss: 0.6458
2022-12-02 01:30:03,509 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 78.0167%, Loss: 0.687
2022-12-02 01:30:06,421 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 78.1429%, Loss: 0.6661
2022-12-02 01:30:09,286 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 78.2625%, Loss: 0.6381
2022-12-02 01:30:12,182 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 78.1667%, Loss: 0.6719
2022-12-02 01:30:15,074 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 77.73%, Loss: 0.7556
2022-12-02 01:30:33,137 - __main__ - INFO - Test Acc: 58.47 % Loss: 1.24
2022-12-02 01:30:37,938 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 78.9%, Loss: 0.62
2022-12-02 01:30:40,904 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 79.85%, Loss: 0.5989
2022-12-02 01:30:43,890 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 80.3667%, Loss: 0.5962
2022-12-02 01:30:46,850 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 79.8%, Loss: 0.655
2022-12-02 01:30:49,768 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 79.72%, Loss: 0.5978
2022-12-02 01:30:52,657 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 79.9333%, Loss: 0.6197
2022-12-02 01:30:55,554 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 79.7286%, Loss: 0.6295
2022-12-02 01:30:58,420 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 79.9%, Loss: 0.5892
2022-12-02 01:31:01,297 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 79.9778%, Loss: 0.6189
2022-12-02 01:31:04,183 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 79.39%, Loss: 0.7942
2022-12-02 01:31:22,342 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.22
2022-12-02 01:31:25,093 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 70.7%, Loss: 0.868
2022-12-02 01:31:25,752 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 71.75%, Loss: 0.7999
2022-12-02 01:31:26,372 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 71.2%, Loss: 0.8536
2022-12-02 01:31:26,990 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 70.875%, Loss: 0.8631
2022-12-02 01:31:27,610 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 71.16%, Loss: 0.8314
2022-12-02 01:31:28,230 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 70.45%, Loss: 0.9221
2022-12-02 01:31:28,851 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 70.1429%, Loss: 0.8825
2022-12-02 01:31:29,470 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 70.4125%, Loss: 0.8395
2022-12-02 01:31:30,090 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 70.1444%, Loss: 0.8945
2022-12-02 01:31:30,709 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 69.6%, Loss: 0.9721
2022-12-02 01:31:36,998 - __main__ - INFO - Test Acc: 57.18 % Loss: 1.27
2022-12-02 01:31:39,522 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 67.0%, Loss: 0.9939
2022-12-02 01:31:40,147 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 67.45%, Loss: 0.9238
2022-12-02 01:31:40,772 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 67.6333%, Loss: 0.9352
2022-12-02 01:31:41,429 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 67.225%, Loss: 0.9709
2022-12-02 01:31:42,052 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 66.84%, Loss: 0.9701
2022-12-02 01:31:42,675 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 66.4167%, Loss: 1.011
2022-12-02 01:31:43,298 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 66.4%, Loss: 0.9885
2022-12-02 01:31:43,922 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 66.55%, Loss: 0.9429
2022-12-02 01:31:44,546 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 66.5111%, Loss: 0.9628
2022-12-02 01:31:45,168 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 66.04%, Loss: 1.0759
2022-12-02 01:31:51,283 - __main__ - INFO - Test Acc: 55.42 % Loss: 1.31
2022-12-02 01:31:56,021 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 70.4%, Loss: 0.9133
2022-12-02 01:31:58,869 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 70.1%, Loss: 0.8663
2022-12-02 01:32:01,702 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 70.1%, Loss: 0.8766
2022-12-02 01:32:04,665 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 69.75%, Loss: 0.9067
2022-12-02 01:32:07,523 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 69.52%, Loss: 0.8931
2022-12-02 01:32:10,434 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 69.5%, Loss: 0.8847
2022-12-02 01:32:13,325 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 69.7571%, Loss: 0.8639
2022-12-02 01:32:16,249 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 70.0375%, Loss: 0.8332
2022-12-02 01:32:19,175 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 70.1556%, Loss: 0.89
2022-12-02 01:32:22,091 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 69.78%, Loss: 0.9778
2022-12-02 01:32:40,633 - __main__ - INFO - Test Acc: 56.33 % Loss: 1.25
2022-12-02 01:32:43,202 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 71.4%, Loss: 0.849
2022-12-02 01:32:43,895 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 72.45%, Loss: 0.782
2022-12-02 01:32:44,522 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 71.9%, Loss: 0.8342
2022-12-02 01:32:45,153 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 71.55%, Loss: 0.8442
2022-12-02 01:32:45,779 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 71.76%, Loss: 0.8126
2022-12-02 01:32:46,406 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 71.15%, Loss: 0.9033
2022-12-02 01:32:47,053 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 70.8429%, Loss: 0.8643
2022-12-02 01:32:47,680 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 71.1%, Loss: 0.8212
2022-12-02 01:32:48,310 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 70.8556%, Loss: 0.8753
2022-12-02 01:32:48,931 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 70.27%, Loss: 0.9575
2022-12-02 01:32:55,114 - __main__ - INFO - Test Acc: 57.29 % Loss: 1.26
2022-12-02 01:32:59,862 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 79.4%, Loss: 0.648
2022-12-02 01:33:02,726 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 79.2%, Loss: 0.6435
2022-12-02 01:33:05,600 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 79.1667%, Loss: 0.6181
2022-12-02 01:33:08,548 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 78.65%, Loss: 0.6498
2022-12-02 01:33:11,519 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 78.74%, Loss: 0.6281
2022-12-02 01:33:14,505 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 78.6333%, Loss: 0.6639
2022-12-02 01:33:17,390 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 78.8286%, Loss: 0.6391
2022-12-02 01:33:20,237 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 78.9875%, Loss: 0.6114
