2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:28:02,900 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.3%, Loss: 2.1606
2022-09-02 12:28:03,705 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 24.6%, Loss: 2.155
2022-09-02 12:28:04,585 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 24.38%, Loss: 2.1797
2022-09-02 12:28:05,436 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 24.7%, Loss: 2.1385
2022-09-02 12:28:06,342 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 25.1%, Loss: 2.0811
2022-09-02 12:28:07,159 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.4875%, Loss: 2.1165
2022-09-02 12:28:07,949 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.6222%, Loss: 2.1013
2022-09-02 12:28:08,865 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 25.91%, Loss: 2.1048
2022-09-02 12:28:09,643 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.3636%, Loss: 2.0419
2022-09-02 12:28:10,539 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.8333%, Loss: 2.0186
2022-09-02 12:28:17,420 - __main__ - INFO - Test Acc: 31.02 % Loss: 2.03
2022-09-02 12:28:21,075 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.9%, Loss: 2.1853
2022-09-02 12:28:21,943 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.4%, Loss: 2.1189
2022-09-02 12:28:22,758 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.0333%, Loss: 2.1252
2022-09-02 12:28:23,674 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 25.65%, Loss: 2.2002
2022-09-02 12:28:24,486 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.06%, Loss: 2.0944
2022-09-02 12:28:25,245 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 26.5167%, Loss: 2.1004
2022-09-02 12:28:26,046 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.8%, Loss: 2.067
2022-09-02 12:28:26,928 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.0875%, Loss: 2.0336
2022-09-02 12:28:27,708 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.7778%, Loss: 1.9508
2022-09-02 12:28:28,529 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.09%, Loss: 2.0554
2022-09-02 12:28:29,461 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.2636%, Loss: 2.0357
2022-09-02 12:28:30,302 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.6083%, Loss: 1.9827
2022-09-02 12:28:36,939 - __main__ - INFO - Test Acc: 30.85 % Loss: 1.98
2022-09-02 12:28:40,081 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.403
2022-09-02 12:28:40,564 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 55.45%, Loss: 1.3821
2022-09-02 12:28:41,023 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 55.1333%, Loss: 1.3776
2022-09-02 12:28:41,522 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 55.825%, Loss: 1.3391
2022-09-02 12:28:42,026 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 55.94%, Loss: 1.2907
2022-09-02 12:28:42,503 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 56.3%, Loss: 1.2512
2022-09-02 12:28:42,956 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 56.5429%, Loss: 1.2615
2022-09-02 12:28:43,520 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 57.1625%, Loss: 1.116
2022-09-02 12:28:43,991 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 57.5556%, Loss: 1.1983
2022-09-02 12:28:44,464 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.09%, Loss: 1.1285
2022-09-02 12:28:44,989 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.3636%, Loss: 1.1454
2022-09-02 12:28:45,474 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.6833%, Loss: 1.1272
2022-09-02 12:28:50,287 - __main__ - INFO - Test Acc: 62.17 % Loss: 1.13
2022-09-02 12:28:53,794 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 2.024
2022-09-02 12:28:54,647 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.65%, Loss: 2.1025
2022-09-02 12:28:55,465 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.7333%, Loss: 2.0935
2022-09-02 12:28:56,237 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.275%, Loss: 2.0548
2022-09-02 12:28:57,052 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 29.6%, Loss: 2.0641
2022-09-02 12:28:57,869 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.6333%, Loss: 2.0402
2022-09-02 12:28:58,641 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 29.7143%, Loss: 2.0034
2022-09-02 12:28:59,580 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 29.8%, Loss: 1.9941
2022-09-02 12:29:00,507 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 29.7333%, Loss: 2.0664
2022-09-02 12:29:01,308 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 29.82%, Loss: 2.0138
2022-09-02 12:29:02,107 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 29.9909%, Loss: 2.0428
2022-09-02 12:29:03,008 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 30.2833%, Loss: 1.9637
2022-09-02 12:29:10,038 - __main__ - INFO - Test Acc: 32.63 % Loss: 1.98
2022-09-02 12:29:13,318 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.9%, Loss: 2.3415
2022-09-02 12:29:14,066 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.4%, Loss: 2.3053
2022-09-02 12:29:14,836 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.0%, Loss: 2.2446
2022-09-02 12:29:15,580 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.475%, Loss: 2.2496
2022-09-02 12:29:16,331 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.8%, Loss: 2.2362
2022-09-02 12:29:17,080 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.7167%, Loss: 2.1912
2022-09-02 12:29:17,871 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.7857%, Loss: 2.2263
2022-09-02 12:29:18,621 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.175%, Loss: 2.2011
2022-09-02 12:29:19,361 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.3333%, Loss: 2.1992
2022-09-02 12:29:20,136 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.69%, Loss: 2.1375
2022-09-02 12:29:20,897 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.8182%, Loss: 2.1535
2022-09-02 12:29:21,646 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.0417%, Loss: 2.1361
2022-09-02 12:29:27,810 - __main__ - INFO - Test Acc: 27.13 % Loss: 2.12
2022-09-02 12:29:30,901 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.8%, Loss: 1.4778
2022-09-02 12:29:31,334 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.9%, Loss: 1.4163
2022-09-02 12:29:31,755 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 55.7333%, Loss: 1.3945
2022-09-02 12:29:32,194 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.725%, Loss: 1.3567
2022-09-02 12:29:32,641 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.2%, Loss: 1.2869
2022-09-02 12:29:33,087 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.55%, Loss: 1.3058
2022-09-02 12:29:33,547 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 57.0286%, Loss: 1.2528
2022-09-02 12:29:33,976 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 57.6375%, Loss: 1.1728
2022-09-02 12:29:34,412 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 58.1111%, Loss: 1.217
2022-09-02 12:29:34,858 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.64%, Loss: 1.1578
2022-09-02 12:29:35,324 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.0545%, Loss: 1.1443
2022-09-02 12:29:35,765 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.3583%, Loss: 1.1274
2022-09-02 12:29:40,169 - __main__ - INFO - Test Acc: 63.35 % Loss: 1.12
2022-09-02 12:29:43,050 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 62.7%, Loss: 1.1478
2022-09-02 12:29:43,493 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.05%, Loss: 1.0962
2022-09-02 12:29:43,944 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 62.9667%, Loss: 1.121
2022-09-02 12:29:44,400 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 62.525%, Loss: 1.1151
2022-09-02 12:29:44,860 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.5%, Loss: 1.0851
2022-09-02 12:29:45,295 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.6%, Loss: 1.1297
2022-09-02 12:29:45,725 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.6%, Loss: 1.1198
2022-09-02 12:29:46,151 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.05%, Loss: 1.0101
2022-09-02 12:29:46,609 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 63.2%, Loss: 1.0188
2022-09-02 12:29:47,035 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 63.56%, Loss: 0.9818
2022-09-02 12:29:47,479 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.7273%, Loss: 1.0141
2022-09-02 12:29:47,976 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 63.8833%, Loss: 1.0399
2022-09-02 12:29:52,468 - __main__ - INFO - Test Acc: 65.91 % Loss: 1.00
2022-09-02 12:29:55,674 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.0%, Loss: 1.9368
2022-09-02 12:29:56,458 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 35.4%, Loss: 1.9297
2022-09-02 12:29:57,218 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 35.2%, Loss: 1.9178
2022-09-02 12:29:57,998 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.75%, Loss: 1.9572
2022-09-02 12:29:58,764 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.48%, Loss: 1.9463
2022-09-02 12:29:59,576 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.4%, Loss: 1.9479
2022-09-02 12:30:00,329 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 34.6%, Loss: 1.8802
2022-09-02 12:30:01,082 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 34.85%, Loss: 1.8776
2022-09-02 12:30:01,830 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 34.9667%, Loss: 1.904
2022-09-02 12:30:02,602 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 34.89%, Loss: 1.9255
2022-09-02 12:30:03,363 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 35.0273%, Loss: 1.8688
2022-09-02 12:30:04,094 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 35.1917%, Loss: 1.8373
2022-09-02 12:30:10,228 - __main__ - INFO - Test Acc: 36.15 % Loss: 1.87
2022-09-02 12:30:13,452 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 28.2%, Loss: 2.0822
2022-09-02 12:30:14,195 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.05%, Loss: 2.0968
2022-09-02 12:30:14,979 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 28.5667%, Loss: 2.0679
2022-09-02 12:30:15,726 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.9%, Loss: 2.1024
2022-09-02 12:30:16,475 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 28.34%, Loss: 2.0584
2022-09-02 12:30:17,201 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.7833%, Loss: 2.0117
2022-09-02 12:30:18,063 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 29.0286%, Loss: 2.0621
2022-09-02 12:30:18,797 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.1875%, Loss: 2.0251
2022-09-02 12:30:19,535 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.4778%, Loss: 2.0152
2022-09-02 12:30:20,285 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.88%, Loss: 1.9452
2022-09-02 12:30:21,055 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.0818%, Loss: 1.9573
2022-09-02 12:30:21,841 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.3333%, Loss: 1.9778
2022-09-02 12:30:28,125 - __main__ - INFO - Test Acc: 34.02 % Loss: 1.93
2022-09-02 12:30:31,464 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 35.3%, Loss: 1.9179
2022-09-02 12:30:32,197 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.7%, Loss: 1.9092
2022-09-02 12:30:32,997 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 35.6667%, Loss: 1.8875
2022-09-02 12:30:33,774 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 34.925%, Loss: 1.9567
2022-09-02 12:30:34,583 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 34.82%, Loss: 1.9162
2022-09-02 12:30:35,347 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.15%, Loss: 1.8879
2022-09-02 12:30:36,091 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.2714%, Loss: 1.9149
2022-09-02 12:30:36,824 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.4375%, Loss: 1.8356
2022-09-02 12:30:37,569 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.8556%, Loss: 1.8034
2022-09-02 12:30:38,317 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 35.94%, Loss: 1.8308
2022-09-02 12:30:39,141 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.2909%, Loss: 1.7984
2022-09-02 12:30:39,933 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 36.5167%, Loss: 1.811
2022-09-02 12:30:46,004 - __main__ - INFO - Test Acc: 37.09 % Loss: 1.83
2022-09-02 12:30:49,269 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.9%, Loss: 1.8831
2022-09-02 12:30:50,006 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 35.4%, Loss: 1.8775
2022-09-02 12:30:50,797 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 35.2%, Loss: 1.8692
2022-09-02 12:30:51,527 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 35.1%, Loss: 1.8536
2022-09-02 12:30:52,302 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.42%, Loss: 1.878
2022-09-02 12:30:53,038 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.8667%, Loss: 1.7759
2022-09-02 12:30:53,836 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 34.8429%, Loss: 1.8432
2022-09-02 12:30:54,570 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.325%, Loss: 1.769
2022-09-02 12:30:55,316 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.4556%, Loss: 1.8033
2022-09-02 12:30:56,093 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.62%, Loss: 1.8028
2022-09-02 12:30:56,881 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.8273%, Loss: 1.8062
2022-09-02 12:30:57,639 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.875%, Loss: 1.8087
2022-09-02 12:31:04,046 - __main__ - INFO - Test Acc: 38.24 % Loss: 1.78
2022-09-02 12:31:07,008 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.0%, Loss: 1.4001
2022-09-02 12:31:07,459 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 56.4%, Loss: 1.3459
2022-09-02 12:31:07,879 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 56.4667%, Loss: 1.3387
2022-09-02 12:31:08,310 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 57.025%, Loss: 1.3225
2022-09-02 12:31:08,764 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 57.38%, Loss: 1.2725
2022-09-02 12:31:09,202 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 57.95%, Loss: 1.213
2022-09-02 12:31:09,640 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.1286%, Loss: 1.2715
2022-09-02 12:31:10,085 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 58.7375%, Loss: 1.1538
2022-09-02 12:31:10,511 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.2%, Loss: 1.1463
2022-09-02 12:31:10,943 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 59.71%, Loss: 1.0887
2022-09-02 12:31:11,389 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.2091%, Loss: 1.0898
2022-09-02 12:31:11,882 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.4833%, Loss: 1.0936
2022-09-02 12:31:16,263 - __main__ - INFO - Test Acc: 63.19 % Loss: 1.10
2022-09-02 12:31:19,187 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.9475
2022-09-02 12:31:19,635 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.45%, Loss: 0.9388
2022-09-02 12:31:20,087 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.2333%, Loss: 0.9451
2022-09-02 12:31:20,523 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.825%, Loss: 0.9559
2022-09-02 12:31:21,006 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.72%, Loss: 0.9373
2022-09-02 12:31:21,438 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.5667%, Loss: 1.0037
2022-09-02 12:31:21,875 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.6286%, Loss: 0.9914
2022-09-02 12:31:22,299 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.05%, Loss: 0.8765
2022-09-02 12:31:22,721 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.1667%, Loss: 0.8913
2022-09-02 12:31:23,150 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.44%, Loss: 0.851
2022-09-02 12:31:23,601 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.6455%, Loss: 0.9024
2022-09-02 12:31:24,076 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.6583%, Loss: 0.9294
2022-09-02 12:31:28,519 - __main__ - INFO - Test Acc: 68.48 % Loss: 0.91
2022-09-02 12:31:31,826 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 36.9%, Loss: 1.8316
2022-09-02 12:31:32,582 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.7%, Loss: 1.795
2022-09-02 12:31:33,375 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.2333%, Loss: 1.8112
2022-09-02 12:31:34,124 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.45%, Loss: 1.8071
2022-09-02 12:31:34,999 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.46%, Loss: 1.8186
2022-09-02 12:31:35,783 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 38.3333%, Loss: 1.7944
2022-09-02 12:31:36,531 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 38.3857%, Loss: 1.8231
2022-09-02 12:31:37,263 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.7375%, Loss: 1.7519
2022-09-02 12:31:37,990 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 38.9%, Loss: 1.7942
2022-09-02 12:31:38,786 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 38.9%, Loss: 1.7725
2022-09-02 12:31:39,580 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 39.1%, Loss: 1.7552
2022-09-02 12:31:40,345 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 39.3%, Loss: 1.7168
2022-09-02 12:31:46,502 - __main__ - INFO - Test Acc: 40.92 % Loss: 1.75
2022-09-02 12:31:49,480 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 65.7%, Loss: 1.089
2022-09-02 12:31:49,906 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 65.9%, Loss: 1.017
2022-09-02 12:31:50,354 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 65.5667%, Loss: 1.0895
2022-09-02 12:31:50,802 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 65.375%, Loss: 1.0701
2022-09-02 12:31:51,292 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 65.28%, Loss: 1.0323
2022-09-02 12:31:51,767 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.9167%, Loss: 1.0715
2022-09-02 12:31:52,192 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.0143%, Loss: 1.036
2022-09-02 12:31:52,630 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 65.4375%, Loss: 0.9389
