2022-11-03 14:45:32,032 - __main__ - INFO - Experimental details:
2022-11-03 14:45:32,032 - __main__ - INFO -     Number of Users : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Epochs     : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Optimizer : sgd
2022-11-03 14:45:32,032 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 14:45:32,032 - __main__ - INFO -     Multi Model : True
2022-11-03 14:45:32,032 - __main__ - INFO -     Dataset : CINIC
2022-11-03 14:45:32,032 - __main__ - INFO -     Non-IID#1
2022-11-03 14:45:32,032 - __main__ - INFO -     Batch size   : 40
2022-11-03 14:47:13,526 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 26.5%, Loss: 1.942
2022-11-03 14:52:58,528 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.8%, Loss: 0.3724
2022-11-03 14:52:59,296 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 99.0%, Loss: 0.3309
2022-11-03 14:53:00,064 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 99.14%, Loss: 0.3121
2022-11-03 14:53:00,831 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 99.25%, Loss: 0.281
2022-11-03 14:53:01,611 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.3286%, Loss: 0.2535
2022-11-03 14:53:02,378 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.3875%, Loss: 0.2473
2022-11-03 14:53:03,145 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.4556%, Loss: 0.2299
2022-11-03 14:53:03,914 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2203
2022-11-03 14:53:04,680 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2067
2022-11-03 14:53:05,446 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1914
2022-11-03 14:53:06,213 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.975%, Loss: 0.1758
2022-11-03 14:53:06,980 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.98%, Loss: 0.1693
2022-11-03 14:53:07,745 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1637
2022-11-03 14:53:08,510 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1548
2022-11-03 14:53:09,276 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1498
2022-11-03 14:53:10,077 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1419
2022-11-03 14:53:10,901 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1375
2022-11-03 14:53:11,725 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1326
2022-11-03 14:53:12,549 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1219
2022-11-03 14:53:13,372 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1172
2022-11-03 14:53:14,196 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.1218
2022-11-03 14:53:15,023 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1125
2022-11-03 14:53:15,818 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1108
2022-11-03 14:53:16,593 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1011
2022-11-03 14:53:17,408 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1007
2022-11-03 14:53:18,183 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0996
2022-11-03 14:53:18,957 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0966
2022-11-03 14:53:19,732 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0875
2022-11-03 14:53:20,507 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0916
2022-11-03 14:53:21,283 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0899
2022-11-03 14:53:22,057 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0847
2022-11-03 14:53:22,843 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0827
2022-11-03 14:53:23,621 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0768
2022-11-03 14:53:24,423 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0788
2022-11-03 14:53:25,200 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0785
2022-11-03 14:53:25,975 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.075
2022-11-03 14:53:26,749 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0752
2022-11-03 14:53:27,523 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0696
2022-11-03 14:53:28,299 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0702
2022-11-03 14:53:29,073 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0669
2022-11-03 14:53:29,845 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.066
2022-11-03 14:53:30,620 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0634
2022-11-03 14:53:31,395 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0659
2022-11-03 14:53:32,170 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0634
2022-11-03 14:53:32,946 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0609
2022-11-03 14:53:33,720 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0631
2022-11-03 14:53:34,494 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0575
2022-11-03 14:53:35,272 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0574
2022-11-03 14:53:36,055 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0585
2022-11-03 14:53:36,835 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.054
2022-11-03 14:53:37,616 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0524
2022-11-03 14:53:38,395 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0522
2022-11-03 14:53:39,175 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.055
2022-11-03 14:53:39,955 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0525
2022-11-03 14:53:40,748 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0493
2022-11-03 14:53:41,530 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.049
2022-11-03 14:53:42,310 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0481
2022-11-03 14:53:43,107 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.049
2022-11-03 14:53:43,951 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0495
2022-11-03 14:53:44,796 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.049
2022-11-03 14:53:45,643 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0463
2022-11-03 14:53:46,489 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0452
2022-11-03 14:53:47,332 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0456
2022-11-03 14:53:48,176 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0471
2022-11-03 14:53:49,020 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0443
2022-11-03 14:53:49,866 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0442
2022-11-03 14:53:50,688 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0416
2022-11-03 14:53:51,466 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0417
2022-11-03 14:53:52,247 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0414
2022-11-03 14:53:53,029 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.042
2022-11-03 14:53:53,812 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0378
2022-11-03 14:53:54,595 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0395
2022-11-03 14:53:55,382 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0409
2022-11-03 14:53:56,161 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0397
2022-11-03 14:53:56,936 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0396
2022-11-03 14:53:57,714 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0358
2022-11-03 14:53:58,490 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0376
2022-11-03 14:53:59,264 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0363
2022-11-03 14:54:00,039 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0362
2022-11-03 14:55:38,007 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.54
2022-11-03 14:55:38,888 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 1.5%, Loss: 3.0754
2022-11-03 14:55:39,668 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 3.9%, Loss: 2.6189
2022-11-03 14:55:40,439 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 9.0%, Loss: 2.1756
2022-11-03 14:55:41,214 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 16.925%, Loss: 1.7836
2022-11-03 14:55:41,987 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 25.92%, Loss: 1.4444
2022-11-03 14:55:42,759 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 34.75%, Loss: 1.1808
2022-11-03 14:55:43,530 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 42.2429%, Loss: 0.9843
2022-11-03 14:55:44,301 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 48.65%, Loss: 0.8219
2022-11-03 14:55:45,071 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 53.8889%, Loss: 0.699
2022-11-03 14:55:45,841 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 97.4%, Loss: 0.6082
2022-11-03 14:55:46,610 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.0%, Loss: 0.537
2022-11-03 14:55:47,381 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.2667%, Loss: 0.47
2022-11-03 14:55:48,151 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.475%, Loss: 0.4223
2022-11-03 14:55:48,920 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.58%, Loss: 0.3921
2022-11-03 14:55:49,689 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.8%, Loss: 0.3454
2022-11-03 14:55:50,458 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 98.9143%, Loss: 0.3189
2022-11-03 14:55:51,226 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.0375%, Loss: 0.2877
2022-11-03 14:55:51,995 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.1333%, Loss: 0.2684
2022-11-03 14:55:52,764 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2466
2022-11-03 14:55:53,532 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2332
2022-11-03 14:55:54,301 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.2229
2022-11-03 14:55:55,069 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.2172
2022-11-03 14:55:55,838 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.96%, Loss: 0.1932
2022-11-03 14:55:56,608 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1829
2022-11-03 14:55:57,376 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1792
2022-11-03 14:55:58,144 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1684
2022-11-03 14:55:58,914 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1662
2022-11-03 14:55:59,686 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.1586
2022-11-03 14:56:00,461 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1516
2022-11-03 14:56:01,281 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1367
2022-11-03 14:56:02,046 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1447
2022-11-03 14:56:02,810 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1336
2022-11-03 14:56:03,644 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1274
2022-11-03 14:56:04,421 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1219
2022-11-03 14:56:05,184 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1201
2022-11-03 14:56:05,953 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1128
2022-11-03 14:56:06,723 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1155
2022-11-03 14:56:07,490 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.104
2022-11-03 14:56:08,260 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1075
2022-11-03 14:56:09,029 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1001
2022-11-03 14:56:09,797 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.097
2022-11-03 14:56:10,568 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0949
2022-11-03 14:56:11,335 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0927
2022-11-03 14:56:12,104 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0945
2022-11-03 14:56:12,871 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0908
2022-11-03 14:56:13,639 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0845
2022-11-03 14:56:14,407 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0824
2022-11-03 14:56:15,174 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0797
2022-11-03 14:56:15,943 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.076
2022-11-03 14:56:16,710 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0791
2022-11-03 14:56:17,480 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0769
2022-11-03 14:56:18,246 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.073
2022-11-03 14:56:19,014 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0696
2022-11-03 14:56:19,781 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0688
2022-11-03 14:56:20,549 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0731
2022-11-03 14:56:21,316 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0684
2022-11-03 14:56:22,084 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0686
2022-11-03 14:56:22,851 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.067
2022-11-03 14:56:23,619 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.062
2022-11-03 14:56:24,387 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0623
2022-11-03 14:56:25,158 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0602
2022-11-03 14:56:25,926 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0599
2022-11-03 14:56:26,693 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0599
2022-11-03 14:56:27,524 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0567
2022-11-03 14:56:28,290 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0559
2022-11-03 14:56:29,060 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0572
2022-11-03 14:56:29,827 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0549
2022-11-03 14:56:30,593 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.054
2022-11-03 14:56:31,360 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0531
2022-11-03 14:56:32,151 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0556
2022-11-03 14:56:33,014 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0552
2022-11-03 14:56:33,781 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0491
2022-11-03 14:56:34,548 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0507
2022-11-03 14:56:35,315 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0486
2022-11-03 14:56:36,080 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.045
2022-11-03 14:56:36,847 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0469
2022-11-03 14:56:37,622 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0485
2022-11-03 14:56:38,388 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.045
2022-11-03 14:56:39,153 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0484
2022-11-03 14:56:39,918 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0436
2022-11-03 14:56:40,683 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0433
2022-11-03 14:56:41,448 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0413
2022-11-03 14:56:42,213 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0431
2022-11-03 14:56:42,978 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0428
2022-11-03 14:56:43,744 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0417
2022-11-03 14:56:44,508 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.041
2022-11-03 14:56:45,272 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0412
2022-11-03 14:56:46,037 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0394
2022-11-03 14:56:46,807 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0386
2022-11-03 14:56:47,658 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0417
2022-11-03 14:58:25,939 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.03
2022-11-03 14:58:26,710 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 3.2%, Loss: 2.8689
2022-11-03 14:58:27,480 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 5.8%, Loss: 2.4475
2022-11-03 14:58:28,250 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 12.1333%, Loss: 2.0146
2022-11-03 14:58:29,019 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 21.525%, Loss: 1.632
2022-11-03 14:58:29,788 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 30.16%, Loss: 1.3362
2022-11-03 14:58:30,558 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 38.45%, Loss: 1.0903
2022-11-03 14:58:31,421 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 45.3429%, Loss: 0.9101
2022-11-03 14:58:32,211 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 51.2375%, Loss: 0.7678
2022-11-03 14:58:32,987 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 56.1444%, Loss: 0.6623
2022-11-03 14:58:33,764 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 96.6%, Loss: 0.5791
2022-11-03 14:58:34,541 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 97.05%, Loss: 0.5106
2022-11-03 14:58:35,314 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 97.3333%, Loss: 0.4585
2022-11-03 14:58:36,083 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 97.775%, Loss: 0.4029
2022-11-03 14:58:36,850 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.16%, Loss: 0.3639
2022-11-03 14:58:37,618 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 98.4%, Loss: 0.3397
2022-11-03 14:58:38,386 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 98.5571%, Loss: 0.314
2022-11-03 14:58:39,154 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 98.6875%, Loss: 0.2905
2022-11-03 14:58:39,921 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 98.7889%, Loss: 0.2691
2022-11-03 14:58:40,688 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2477
2022-11-03 14:58:41,459 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2393
2022-11-03 14:58:42,226 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2281
2022-11-03 14:58:42,994 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.85%, Loss: 0.2096
2022-11-03 14:58:43,761 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.1998
2022-11-03 14:58:44,528 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.8833%, Loss: 0.1812
2022-11-03 14:58:45,296 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9%, Loss: 0.1725
2022-11-03 14:58:46,062 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.1695
