2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-28 21:30:30,708 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 28.075%, Loss: 1.9697
2022-11-28 21:30:32,500 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 27.9333%, Loss: 1.9901
2022-11-28 21:30:34,278 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 27.84%, Loss: 1.9913
2022-11-28 21:30:45,597 - __main__ - INFO - Test Acc: 26.73 % Loss: 2.01
2022-11-28 21:30:48,140 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 53.7%, Loss: 1.2905
2022-11-28 21:30:48,787 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 57.15%, Loss: 1.1664
2022-11-28 21:30:49,459 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 57.8667%, Loss: 1.1905
2022-11-28 21:30:50,115 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 57.35%, Loss: 1.3085
2022-11-28 21:30:50,778 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 57.38%, Loss: 1.2265
2022-11-28 21:30:51,426 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 57.0833%, Loss: 1.2747
2022-11-28 21:30:52,075 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 57.3143%, Loss: 1.2279
2022-11-28 21:30:52,724 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 57.6%, Loss: 1.1994
2022-11-28 21:30:53,370 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 57.7333%, Loss: 1.2168
2022-11-28 21:30:54,019 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 57.14%, Loss: 1.3156
2022-11-28 21:31:00,159 - __main__ - INFO - Test Acc: 50.90 % Loss: 1.43
2022-11-28 21:31:03,830 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 24.0%, Loss: 2.1474
2022-11-28 21:31:05,601 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 21.75%, Loss: 2.1856
2022-11-28 21:31:07,453 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 22.7333%, Loss: 2.1112
2022-11-28 21:31:09,339 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 23.075%, Loss: 2.1085
2022-11-28 21:31:11,230 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 22.96%, Loss: 2.1283
2022-11-28 21:31:13,060 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 23.05%, Loss: 2.1261
2022-11-28 21:31:14,851 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 22.6429%, Loss: 2.1529
2022-11-28 21:31:16,646 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 22.7%, Loss: 2.121
2022-11-28 21:31:18,450 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 22.7%, Loss: 2.1371
2022-11-28 21:31:20,244 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 22.59%, Loss: 2.1678
2022-11-28 21:31:31,552 - __main__ - INFO - Test Acc: 20.23 % Loss: 2.19
2022-11-28 21:31:35,214 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 25.4%, Loss: 2.1107
2022-11-28 21:31:36,985 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 24.15%, Loss: 2.1574
2022-11-28 21:31:38,834 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 24.8%, Loss: 2.1032
2022-11-28 21:31:40,635 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 24.525%, Loss: 2.1151
2022-11-28 21:31:42,429 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 24.0%, Loss: 2.1266
2022-11-28 21:31:44,239 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 24.05%, Loss: 2.1068
2022-11-28 21:31:46,034 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 23.9429%, Loss: 2.1106
2022-11-28 21:31:47,831 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 24.0%, Loss: 2.095
2022-11-28 21:31:49,619 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 23.9778%, Loss: 2.1083
2022-11-28 21:31:51,392 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 23.57%, Loss: 2.1475
2022-11-28 21:32:02,759 - __main__ - INFO - Test Acc: 21.22 % Loss: 2.17
2022-11-28 21:32:05,432 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 57.5%, Loss: 1.2818
2022-11-28 21:32:06,196 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 57.9%, Loss: 1.2079
2022-11-28 21:32:06,936 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 57.4%, Loss: 1.2267
2022-11-28 21:32:07,612 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 56.725%, Loss: 1.2665
2022-11-28 21:32:08,274 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 57.18%, Loss: 1.1766
2022-11-28 21:32:08,929 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 56.9%, Loss: 1.2758
2022-11-28 21:32:09,583 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 56.7571%, Loss: 1.263
2022-11-28 21:32:10,237 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 57.0375%, Loss: 1.1981
2022-11-28 21:32:10,915 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 56.8667%, Loss: 1.2613
2022-11-28 21:32:11,568 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 56.55%, Loss: 1.3084
2022-11-28 21:32:17,881 - __main__ - INFO - Test Acc: 50.38 % Loss: 1.43
2022-11-28 21:32:20,428 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 56.4%, Loss: 1.263
2022-11-28 21:32:21,086 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 57.2%, Loss: 1.17
2022-11-28 21:32:21,747 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 57.7%, Loss: 1.2086
2022-11-28 21:32:22,426 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 57.225%, Loss: 1.2653
2022-11-28 21:32:23,110 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 57.24%, Loss: 1.1881
2022-11-28 21:32:23,769 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 57.0833%, Loss: 1.2591
2022-11-28 21:32:24,428 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 56.8857%, Loss: 1.2472
2022-11-28 21:32:25,130 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 57.0125%, Loss: 1.1716
2022-11-28 21:32:25,779 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 56.8111%, Loss: 1.2352
2022-11-28 21:32:26,423 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 56.38%, Loss: 1.3283
2022-11-28 21:32:32,843 - __main__ - INFO - Test Acc: 50.72 % Loss: 1.42
2022-11-28 21:32:36,507 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 26.3%, Loss: 2.0713
2022-11-28 21:32:38,283 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 23.7%, Loss: 2.1394
2022-11-28 21:32:40,149 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 24.3667%, Loss: 2.0942
2022-11-28 21:32:42,040 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 24.8%, Loss: 2.0767
2022-11-28 21:32:43,910 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 24.7%, Loss: 2.1037
2022-11-28 21:32:45,700 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 24.6%, Loss: 2.09
2022-11-28 21:32:47,479 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 24.3571%, Loss: 2.0907
2022-11-28 21:32:49,261 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 24.4875%, Loss: 2.074
2022-11-28 21:32:51,049 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 24.5889%, Loss: 2.0871
2022-11-28 21:32:52,832 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 24.12%, Loss: 2.1301
2022-11-28 21:33:04,129 - __main__ - INFO - Test Acc: 21.26 % Loss: 2.17
2022-11-28 21:33:06,852 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 64.4%, Loss: 1.1099
2022-11-28 21:33:07,582 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 64.75%, Loss: 1.0232
2022-11-28 21:33:08,226 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 64.2333%, Loss: 1.067
2022-11-28 21:33:08,869 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 63.625%, Loss: 1.1004
2022-11-28 21:33:09,512 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 63.7%, Loss: 1.0951
2022-11-28 21:33:10,162 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 63.35%, Loss: 1.1415
2022-11-28 21:33:10,819 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 63.2%, Loss: 1.1182
2022-11-28 21:33:11,468 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 63.2875%, Loss: 1.0617
2022-11-28 21:33:12,113 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 63.1889%, Loss: 1.0914
2022-11-28 21:33:12,757 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 62.74%, Loss: 1.1836
2022-11-28 21:33:19,047 - __main__ - INFO - Test Acc: 53.46 % Loss: 1.37
2022-11-28 21:33:22,878 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.9%, Loss: 2.2031
2022-11-28 21:33:24,667 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 21.2%, Loss: 2.2222
2022-11-28 21:33:26,478 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 20.1333%, Loss: 2.259
2022-11-28 21:33:28,268 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 19.675%, Loss: 2.2311
2022-11-28 21:33:30,055 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.66%, Loss: 2.22
2022-11-28 21:33:31,962 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.8167%, Loss: 2.1913
2022-11-28 21:33:33,767 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.7714%, Loss: 2.2389
2022-11-28 21:33:35,563 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.825%, Loss: 2.2074
2022-11-28 21:33:37,349 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.8667%, Loss: 2.1813
2022-11-28 21:33:39,128 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.78%, Loss: 2.2219
2022-11-28 21:33:50,497 - __main__ - INFO - Test Acc: 18.24 % Loss: 2.22
2022-11-28 21:33:54,206 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 25.6%, Loss: 2.1047
2022-11-28 21:33:56,003 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 23.65%, Loss: 2.1301
2022-11-28 21:33:57,817 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 23.7333%, Loss: 2.1189
2022-11-28 21:33:59,619 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 23.3%, Loss: 2.139
2022-11-28 21:34:01,418 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 23.22%, Loss: 2.1375
2022-11-28 21:34:03,232 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 23.0333%, Loss: 2.1211
2022-11-28 21:34:05,047 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 23.0143%, Loss: 2.1088
2022-11-28 21:34:06,854 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 23.0875%, Loss: 2.1149
2022-11-28 21:34:08,666 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 23.0667%, Loss: 2.115
2022-11-28 21:34:10,463 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 23.16%, Loss: 2.1133
2022-11-28 21:34:21,741 - __main__ - INFO - Test Acc: 21.52 % Loss: 2.16
2022-11-28 21:34:25,568 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 27.0%, Loss: 1.9929
2022-11-28 21:34:27,424 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 27.85%, Loss: 1.9352
2022-11-28 21:34:29,327 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 28.4%, Loss: 1.9485
2022-11-28 21:34:31,150 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 28.525%, Loss: 1.9599
2022-11-28 21:34:32,954 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 28.52%, Loss: 1.964
2022-11-28 21:34:34,851 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 28.5833%, Loss: 1.9664
2022-11-28 21:34:36,640 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 28.9143%, Loss: 1.9303
2022-11-28 21:34:38,442 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 28.9125%, Loss: 1.9395
2022-11-28 21:34:40,233 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 28.9556%, Loss: 1.9573
2022-11-28 21:34:42,021 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 28.91%, Loss: 1.9623
2022-11-28 21:34:53,675 - __main__ - INFO - Test Acc: 26.71 % Loss: 2.01
2022-11-28 21:34:56,272 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 55.5%, Loss: 1.2515
2022-11-28 21:34:56,941 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 58.3%, Loss: 1.1297
2022-11-28 21:34:57,605 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 59.1333%, Loss: 1.154
2022-11-28 21:34:58,265 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 58.475%, Loss: 1.2709
2022-11-28 21:34:58,923 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 58.54%, Loss: 1.192
2022-11-28 21:34:59,580 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 58.2667%, Loss: 1.2383
2022-11-28 21:35:00,240 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 58.4429%, Loss: 1.1929
2022-11-28 21:35:00,896 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 58.7125%, Loss: 1.1611
2022-11-28 21:35:01,552 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 58.8%, Loss: 1.1818
2022-11-28 21:35:02,212 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 58.2%, Loss: 1.2842
2022-11-28 21:35:08,459 - __main__ - INFO - Test Acc: 51.60 % Loss: 1.42
2022-11-28 21:35:12,181 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 28.4%, Loss: 1.9691
2022-11-28 21:35:13,988 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 29.3%, Loss: 1.9226
2022-11-28 21:35:15,813 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 29.8333%, Loss: 1.9034
2022-11-28 21:35:17,617 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 29.85%, Loss: 1.932
2022-11-28 21:35:19,417 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 29.92%, Loss: 1.9194
2022-11-28 21:35:21,234 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 30.1%, Loss: 1.931
2022-11-28 21:35:23,037 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 29.8571%, Loss: 1.9143
2022-11-28 21:35:24,841 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 29.975%, Loss: 1.9037
2022-11-28 21:35:26,649 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 29.9444%, Loss: 1.9247
2022-11-28 21:35:28,447 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 30.03%, Loss: 1.9241
2022-11-28 21:35:39,789 - __main__ - INFO - Test Acc: 28.02 % Loss: 1.97
2022-11-28 21:35:43,621 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 26.0%, Loss: 2.0895
2022-11-28 21:35:45,455 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 24.35%, Loss: 2.1207
2022-11-28 21:35:47,257 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 25.0667%, Loss: 2.0558
2022-11-28 21:35:49,040 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 25.35%, Loss: 2.063
2022-11-28 21:35:50,824 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 25.18%, Loss: 2.0889
2022-11-28 21:35:52,665 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 25.1667%, Loss: 2.113
2022-11-28 21:35:54,443 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 25.0286%, Loss: 2.0862
2022-11-28 21:35:56,222 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 25.275%, Loss: 2.0603
2022-11-28 21:35:58,001 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 25.4%, Loss: 2.062
2022-11-28 21:35:59,772 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 24.98%, Loss: 2.1079
2022-11-28 21:36:11,059 - __main__ - INFO - Test Acc: 22.14 % Loss: 2.14
2022-11-28 21:36:13,630 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 56.6%, Loss: 1.215
2022-11-28 21:36:14,282 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 59.5%, Loss: 1.0956
2022-11-28 21:36:14,964 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 60.3333%, Loss: 1.1204
2022-11-28 21:36:15,620 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 59.825%, Loss: 1.2349
2022-11-28 21:36:16,271 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 59.8%, Loss: 1.1601
2022-11-28 21:36:16,947 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 59.55%, Loss: 1.2048
2022-11-28 21:36:17,605 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 59.7143%, Loss: 1.1605
2022-11-28 21:36:18,277 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 59.975%, Loss: 1.1256
2022-11-28 21:36:18,926 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 59.9778%, Loss: 1.1489
2022-11-28 21:36:19,575 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 59.45%, Loss: 1.2551
2022-11-28 21:36:25,763 - __main__ - INFO - Test Acc: 52.06 % Loss: 1.40
2022-11-28 21:36:28,323 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.2225
2022-11-28 21:36:28,972 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 58.7%, Loss: 1.1289
2022-11-28 21:36:29,619 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 59.2%, Loss: 1.1682
2022-11-28 21:36:30,267 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 58.525%, Loss: 1.2264
2022-11-28 21:36:30,917 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 58.62%, Loss: 1.15
2022-11-28 21:36:31,564 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 58.45%, Loss: 1.2222
2022-11-28 21:36:32,213 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 58.2429%, Loss: 1.2106
2022-11-28 21:36:32,861 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 58.425%, Loss: 1.1349
2022-11-28 21:36:33,581 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 58.2444%, Loss: 1.1981
2022-11-28 21:36:34,229 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 57.74%, Loss: 1.2971
2022-11-28 21:36:40,432 - __main__ - INFO - Test Acc: 51.50 % Loss: 1.40
2022-11-28 21:36:43,122 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 58.2%, Loss: 1.1803
2022-11-28 21:36:43,771 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 60.9%, Loss: 1.0645
2022-11-28 21:36:44,423 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 61.7667%, Loss: 1.0893
2022-11-28 21:36:45,070 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 61.075%, Loss: 1.2011
2022-11-28 21:36:45,718 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 61.2%, Loss: 1.1296
2022-11-28 21:36:46,366 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 60.7833%, Loss: 1.174
2022-11-28 21:36:47,026 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 60.9571%, Loss: 1.1299
2022-11-28 21:36:47,680 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 61.2125%, Loss: 1.0923
2022-11-28 21:36:48,328 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 61.2444%, Loss: 1.118
2022-11-28 21:36:48,975 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 60.68%, Loss: 1.2285
2022-11-28 21:36:55,208 - __main__ - INFO - Test Acc: 52.58 % Loss: 1.39
2022-11-28 21:36:57,800 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 59.1%, Loss: 1.1487
2022-11-28 21:36:58,458 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 62.0%, Loss: 1.0352
2022-11-28 21:36:59,116 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 62.8333%, Loss: 1.0601
2022-11-28 21:36:59,772 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 62.05%, Loss: 1.1694
2022-11-28 21:37:00,429 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 62.22%, Loss: 1.101
2022-11-28 21:37:01,086 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 61.8333%, Loss: 1.1448
2022-11-28 21:37:01,746 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 61.9286%, Loss: 1.1016
2022-11-28 21:37:02,402 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 62.15%, Loss: 1.0618
2022-11-28 21:37:03,058 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 62.2%, Loss: 1.0888
2022-11-28 21:37:03,714 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 61.68%, Loss: 1.2036
2022-11-28 21:37:09,899 - __main__ - INFO - Test Acc: 53.12 % Loss: 1.38
