2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-22 04:58:58,478 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 51.2833%, Loss: 1.34
2022-11-22 04:58:59,262 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 51.5286%, Loss: 1.304
2022-11-22 04:59:00,045 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 51.7%, Loss: 1.2752
2022-11-22 04:59:00,830 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 51.8333%, Loss: 1.296
2022-11-22 04:59:01,624 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 52.07%, Loss: 1.2972
2022-11-22 04:59:02,419 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 52.1909%, Loss: 1.3091
2022-11-22 04:59:03,202 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 52.1667%, Loss: 1.3298
2022-11-22 04:59:03,986 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 51.9923%, Loss: 1.3415
2022-11-22 04:59:04,768 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 51.9786%, Loss: 1.3206
2022-11-22 04:59:05,552 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 52.1267%, Loss: 1.2628
2022-11-22 04:59:06,345 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 52.2938%, Loss: 1.2892
2022-11-22 04:59:07,126 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 52.2647%, Loss: 1.3124
2022-11-22 04:59:07,909 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 52.0611%, Loss: 1.4032
2022-11-22 04:59:54,990 - __main__ - INFO - Test Acc: 46.69 % Loss: 1.50
2022-11-22 04:59:59,296 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 54.0%, Loss: 1.2604
2022-11-22 05:00:00,109 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 54.1%, Loss: 1.2337
2022-11-22 05:00:00,880 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 54.6667%, Loss: 1.2491
2022-11-22 05:00:01,660 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 54.75%, Loss: 1.2514
2022-11-22 05:00:02,421 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 54.88%, Loss: 1.2639
2022-11-22 05:00:03,182 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 54.8167%, Loss: 1.2731
2022-11-22 05:00:03,943 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 55.2429%, Loss: 1.2367
2022-11-22 05:00:04,705 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 55.65%, Loss: 1.188
2022-11-22 05:00:05,466 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 55.7444%, Loss: 1.2069
2022-11-22 05:00:06,239 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 55.83%, Loss: 1.2231
2022-11-22 05:00:07,000 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 55.9273%, Loss: 1.2244
2022-11-22 05:00:07,759 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 55.7167%, Loss: 1.2802
2022-11-22 05:00:08,520 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 55.6308%, Loss: 1.2658
2022-11-22 05:00:09,370 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 55.5929%, Loss: 1.2315
2022-11-22 05:00:10,249 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 55.6667%, Loss: 1.216
2022-11-22 05:00:11,042 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 55.6688%, Loss: 1.2189
2022-11-22 05:00:11,805 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 55.5529%, Loss: 1.2469
2022-11-22 05:00:12,564 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 55.3056%, Loss: 1.334
2022-11-22 05:00:58,283 - __main__ - INFO - Test Acc: 46.91 % Loss: 1.48
2022-11-22 05:01:02,610 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 53.3%, Loss: 1.2898
2022-11-22 05:01:03,477 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 53.75%, Loss: 1.2631
2022-11-22 05:01:04,342 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 54.8667%, Loss: 1.2392
2022-11-22 05:01:05,212 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 54.775%, Loss: 1.2521
2022-11-22 05:01:06,078 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 54.32%, Loss: 1.3136
2022-11-22 05:01:06,946 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 54.0%, Loss: 1.2807
2022-11-22 05:01:07,811 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 54.2571%, Loss: 1.2338
2022-11-22 05:01:08,672 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 54.6%, Loss: 1.2384
2022-11-22 05:01:09,488 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 54.6556%, Loss: 1.2457
2022-11-22 05:01:10,245 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 54.63%, Loss: 1.262
2022-11-22 05:01:11,003 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 54.9273%, Loss: 1.2418
2022-11-22 05:01:11,762 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 54.7167%, Loss: 1.2986
2022-11-22 05:01:12,519 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 54.7231%, Loss: 1.2413
2022-11-22 05:01:13,275 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 54.6%, Loss: 1.2759
2022-11-22 05:01:14,031 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 54.66%, Loss: 1.2255
2022-11-22 05:01:14,786 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 54.6875%, Loss: 1.2598
2022-11-22 05:01:15,539 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 54.7471%, Loss: 1.2492
2022-11-22 05:01:16,295 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 54.5444%, Loss: 1.3538
2022-11-22 05:02:02,477 - __main__ - INFO - Test Acc: 46.49 % Loss: 1.50
2022-11-22 05:02:06,663 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 54.4%, Loss: 1.2427
2022-11-22 05:02:07,441 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 54.6%, Loss: 1.2166
2022-11-22 05:02:08,218 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 55.1667%, Loss: 1.2318
2022-11-22 05:02:08,997 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 55.35%, Loss: 1.2342
2022-11-22 05:02:09,772 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 55.54%, Loss: 1.2455
2022-11-22 05:02:10,551 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 55.45%, Loss: 1.2564
2022-11-22 05:02:11,327 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 55.8714%, Loss: 1.2186
2022-11-22 05:02:12,103 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 56.3125%, Loss: 1.1701
2022-11-22 05:02:12,881 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 56.4222%, Loss: 1.1895
2022-11-22 05:02:13,656 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 56.5%, Loss: 1.2063
2022-11-22 05:02:14,433 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 56.5818%, Loss: 1.207
2022-11-22 05:02:15,208 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 56.375%, Loss: 1.2636
2022-11-22 05:02:15,983 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 56.2846%, Loss: 1.2486
2022-11-22 05:02:16,760 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 56.2643%, Loss: 1.2136
2022-11-22 05:02:17,535 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 56.3733%, Loss: 1.1994
2022-11-22 05:02:18,310 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 56.375%, Loss: 1.2022
2022-11-22 05:02:19,083 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 56.2412%, Loss: 1.2294
2022-11-22 05:02:19,970 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 55.9778%, Loss: 1.3195
2022-11-22 05:03:07,413 - __main__ - INFO - Test Acc: 47.11 % Loss: 1.48
2022-11-22 05:03:11,680 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 48.5%, Loss: 1.3776
2022-11-22 05:03:12,457 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 48.45%, Loss: 1.4043
2022-11-22 05:03:13,232 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 49.3333%, Loss: 1.3555
2022-11-22 05:03:14,008 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 49.275%, Loss: 1.3982
2022-11-22 05:03:14,785 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 49.5%, Loss: 1.4086
2022-11-22 05:03:15,559 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 49.2167%, Loss: 1.4216
2022-11-22 05:03:16,335 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 49.6429%, Loss: 1.3752
2022-11-22 05:03:17,109 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 49.7125%, Loss: 1.3523
2022-11-22 05:03:17,885 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 49.7222%, Loss: 1.3757
2022-11-22 05:03:18,659 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 50.01%, Loss: 1.3634
2022-11-22 05:03:19,434 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 50.1455%, Loss: 1.3781
2022-11-22 05:03:20,208 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 50.125%, Loss: 1.4276
2022-11-22 05:03:20,983 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 50.1154%, Loss: 1.3989
2022-11-22 05:03:21,758 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 50.1071%, Loss: 1.3904
2022-11-22 05:03:22,528 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 50.2333%, Loss: 1.3469
2022-11-22 05:03:23,296 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 50.2875%, Loss: 1.3741
2022-11-22 05:03:24,062 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 50.2176%, Loss: 1.3744
2022-11-22 05:03:24,829 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 50.1278%, Loss: 1.4291
2022-11-22 05:04:10,903 - __main__ - INFO - Test Acc: 44.63 % Loss: 1.54
2022-11-22 05:04:15,115 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 51.9%, Loss: 1.3247
2022-11-22 05:04:15,899 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 51.65%, Loss: 1.313
2022-11-22 05:04:16,685 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 52.3333%, Loss: 1.2654
2022-11-22 05:04:17,470 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 53.025%, Loss: 1.279
2022-11-22 05:04:18,254 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 52.48%, Loss: 1.3535
2022-11-22 05:04:19,036 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 52.1%, Loss: 1.319
2022-11-22 05:04:19,820 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 52.3571%, Loss: 1.2821
2022-11-22 05:04:20,601 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 52.5875%, Loss: 1.2521
2022-11-22 05:04:21,385 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 52.6778%, Loss: 1.2747
2022-11-22 05:04:22,189 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 52.89%, Loss: 1.2762
2022-11-22 05:04:22,971 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 53.0364%, Loss: 1.2878
2022-11-22 05:04:23,750 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 53.0%, Loss: 1.3096
2022-11-22 05:04:24,529 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 52.8692%, Loss: 1.3189
2022-11-22 05:04:25,336 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 52.85%, Loss: 1.2998
2022-11-22 05:04:26,106 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 53.0067%, Loss: 1.2424
2022-11-22 05:04:26,875 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 53.175%, Loss: 1.268
2022-11-22 05:04:27,644 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 53.1471%, Loss: 1.2894
2022-11-22 05:04:28,412 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 52.9167%, Loss: 1.3856
2022-11-22 05:05:15,464 - __main__ - INFO - Test Acc: 46.99 % Loss: 1.49
2022-11-22 05:05:20,802 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 26.6%, Loss: 2.0253
2022-11-22 05:05:22,772 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 26.8%, Loss: 2.0299
2022-11-22 05:05:24,719 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 25.9333%, Loss: 2.0386
2022-11-22 05:05:26,662 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 25.975%, Loss: 2.0255
2022-11-22 05:05:28,635 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 25.64%, Loss: 2.0355
2022-11-22 05:05:30,590 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 25.75%, Loss: 2.0181
2022-11-22 05:05:32,570 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 25.9429%, Loss: 2.0414
2022-11-22 05:05:34,591 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 25.9375%, Loss: 2.0201
2022-11-22 05:05:36,532 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 26.0889%, Loss: 2.0099
2022-11-22 05:05:38,506 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 26.08%, Loss: 2.0272
2022-11-22 05:05:40,441 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 26.0545%, Loss: 2.0323
2022-11-22 05:05:42,404 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 26.1167%, Loss: 2.0112
2022-11-22 05:05:44,438 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 26.0385%, Loss: 2.018
2022-11-22 05:05:46,364 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 25.8929%, Loss: 2.017
2022-11-22 05:05:48,307 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 25.88%, Loss: 2.0141
2022-11-22 05:05:50,236 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 25.9125%, Loss: 2.0241
2022-11-22 05:05:52,166 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 25.9118%, Loss: 2.0194
2022-11-22 05:05:54,129 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 25.85%, Loss: 2.0165
2022-11-22 05:07:10,469 - __main__ - INFO - Test Acc: 23.01 % Loss: 2.08
2022-11-22 05:07:15,795 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 23.5%, Loss: 2.0823
2022-11-22 05:07:17,726 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 24.75%, Loss: 2.066
2022-11-22 05:07:19,637 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 24.3333%, Loss: 2.0996
2022-11-22 05:07:21,598 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 24.175%, Loss: 2.088
2022-11-22 05:07:23,553 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 24.42%, Loss: 2.0521
2022-11-22 05:07:25,476 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 24.3%, Loss: 2.0825
2022-11-22 05:07:27,407 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 24.2571%, Loss: 2.0832
2022-11-22 05:07:29,337 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 24.2%, Loss: 2.0807
2022-11-22 05:07:31,264 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 23.9778%, Loss: 2.0958
2022-11-22 05:07:33,203 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 23.79%, Loss: 2.1257
2022-11-22 05:07:35,140 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 23.8818%, Loss: 2.1155
2022-11-22 05:07:37,078 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 24.0417%, Loss: 2.0754
2022-11-22 05:07:39,087 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 24.0385%, Loss: 2.1068
2022-11-22 05:07:41,029 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 24.0286%, Loss: 2.0797
2022-11-22 05:07:43,020 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 24.1933%, Loss: 2.0594
2022-11-22 05:07:45,046 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 24.25%, Loss: 2.0823
2022-11-22 05:07:46,985 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 24.1353%, Loss: 2.1081
2022-11-22 05:07:48,956 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 24.2111%, Loss: 2.0796
2022-11-22 05:09:04,449 - __main__ - INFO - Test Acc: 22.04 % Loss: 2.14
2022-11-22 05:09:08,737 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 52.9%, Loss: 1.304
2022-11-22 05:09:09,596 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 52.6%, Loss: 1.2934
2022-11-22 05:09:10,360 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 53.3333%, Loss: 1.2469
2022-11-22 05:09:11,125 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 53.95%, Loss: 1.257
2022-11-22 05:09:11,888 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 53.34%, Loss: 1.3324
2022-11-22 05:09:12,650 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 53.0%, Loss: 1.2996
2022-11-22 05:09:13,434 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 53.2571%, Loss: 1.2618
2022-11-22 05:09:14,194 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 53.5375%, Loss: 1.2301
2022-11-22 05:09:14,998 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 53.6111%, Loss: 1.2552
2022-11-22 05:09:15,771 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 53.79%, Loss: 1.2561
2022-11-22 05:09:16,545 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 53.9182%, Loss: 1.2677
2022-11-22 05:09:17,318 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 53.9083%, Loss: 1.2907
2022-11-22 05:09:18,092 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 53.7538%, Loss: 1.2981
2022-11-22 05:09:18,864 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 53.75%, Loss: 1.2798
2022-11-22 05:09:19,635 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 53.8867%, Loss: 1.2227
2022-11-22 05:09:20,407 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 54.0375%, Loss: 1.2481
2022-11-22 05:09:21,179 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 53.9824%, Loss: 1.2681
2022-11-22 05:09:21,953 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 53.7611%, Loss: 1.3692
2022-11-22 05:10:07,944 - __main__ - INFO - Test Acc: 47.25 % Loss: 1.48
2022-11-22 05:10:13,303 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 21.0%, Loss: 2.1576
2022-11-22 05:10:15,278 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 22.75%, Loss: 2.1397
2022-11-22 05:10:17,240 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 21.8%, Loss: 2.1787
2022-11-22 05:10:19,159 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 21.675%, Loss: 2.1529
2022-11-22 05:10:21,106 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 21.72%, Loss: 2.1725
2022-11-22 05:10:23,025 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 21.7667%, Loss: 2.1404
2022-11-22 05:10:24,951 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 21.6286%, Loss: 2.1874
2022-11-22 05:10:26,871 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 21.7125%, Loss: 2.1302
2022-11-22 05:10:28,787 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 21.6889%, Loss: 2.117
2022-11-22 05:10:30,798 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 21.59%, Loss: 2.1667
2022-11-22 05:10:32,724 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 21.7%, Loss: 2.1215
2022-11-22 05:10:34,668 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 21.4583%, Loss: 2.1646
2022-11-22 05:10:36,625 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 21.4154%, Loss: 2.1779
2022-11-22 05:10:38,568 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 21.3571%, Loss: 2.1675
2022-11-22 05:10:40,549 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 21.2333%, Loss: 2.198
2022-11-22 05:10:42,546 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 21.2312%, Loss: 2.1423
2022-11-22 05:10:44,490 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 21.1882%, Loss: 2.1855
2022-11-22 05:10:46,447 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 21.1056%, Loss: 2.1595
2022-11-22 05:12:02,501 - __main__ - INFO - Test Acc: 19.66 % Loss: 2.19
2022-11-22 05:12:07,041 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 53.5%, Loss: 1.2841
2022-11-22 05:12:07,943 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 53.4%, Loss: 1.2752
