2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 05:05:02,932 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 62.375%, Loss: 1.0739
2022-11-30 05:05:03,692 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 62.22%, Loss: 1.1048
2022-11-30 05:05:04,452 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 62.1167%, Loss: 1.0775
2022-11-30 05:05:05,218 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 62.2857%, Loss: 1.0718
2022-11-30 05:05:05,985 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 62.7375%, Loss: 1.0099
2022-11-30 05:05:06,861 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 62.7111%, Loss: 1.0602
2022-11-30 05:05:07,628 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 62.79%, Loss: 1.0723
2022-11-30 05:05:08,396 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 62.7545%, Loss: 1.0841
2022-11-30 05:05:09,163 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 62.6417%, Loss: 1.1151
2022-11-30 05:05:09,933 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 62.5308%, Loss: 1.0573
2022-11-30 05:05:10,704 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 62.5429%, Loss: 1.0602
2022-11-30 05:05:11,482 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 62.6867%, Loss: 1.0278
2022-11-30 05:05:12,246 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 62.7687%, Loss: 1.0107
2022-11-30 05:05:13,080 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 62.8529%, Loss: 1.0192
2022-11-30 05:05:13,880 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 62.5167%, Loss: 1.1942
2022-11-30 05:05:59,893 - __main__ - INFO - Test Acc: 48.80 % Loss: 1.46
2022-11-30 05:06:06,348 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 67.9%, Loss: 0.9612
2022-11-30 05:06:09,355 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 67.0%, Loss: 0.9508
2022-11-30 05:06:12,400 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 67.6667%, Loss: 0.9334
2022-11-30 05:06:15,401 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 67.775%, Loss: 0.9419
2022-11-30 05:06:18,399 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 67.36%, Loss: 0.9578
2022-11-30 05:06:21,411 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 66.55%, Loss: 1.0454
2022-11-30 05:06:24,430 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 66.6%, Loss: 0.962
2022-11-30 05:06:27,463 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 66.625%, Loss: 0.9429
2022-11-30 05:06:30,595 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 67.0889%, Loss: 0.89
2022-11-30 05:06:33,744 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 67.06%, Loss: 0.9856
2022-11-30 05:06:36,896 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 67.2%, Loss: 0.9172
2022-11-30 05:06:40,054 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 67.1333%, Loss: 0.9599
2022-11-30 05:06:43,165 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 66.9%, Loss: 0.9977
2022-11-30 05:06:46,197 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 66.8143%, Loss: 0.9972
2022-11-30 05:06:49,228 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 66.72%, Loss: 0.9623
2022-11-30 05:06:52,262 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 66.7375%, Loss: 0.9618
2022-11-30 05:06:55,304 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 66.7235%, Loss: 0.9597
2022-11-30 05:06:58,335 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 66.3667%, Loss: 1.1422
2022-11-30 05:08:48,709 - __main__ - INFO - Test Acc: 49.18 % Loss: 1.45
2022-11-30 05:08:55,173 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 62.6%, Loss: 1.0463
2022-11-30 05:08:58,214 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 63.7%, Loss: 1.018
2022-11-30 05:09:01,248 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 63.7667%, Loss: 1.0013
2022-11-30 05:09:04,279 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 63.375%, Loss: 1.041
2022-11-30 05:09:07,318 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 63.44%, Loss: 1.0417
2022-11-30 05:09:10,405 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 63.1333%, Loss: 1.0538
2022-11-30 05:09:13,449 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 63.2571%, Loss: 1.0495
2022-11-30 05:09:16,491 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 63.5125%, Loss: 1.0009
2022-11-30 05:09:19,537 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 63.8%, Loss: 0.9884
2022-11-30 05:09:22,583 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 63.69%, Loss: 1.0475
2022-11-30 05:09:25,625 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 63.8909%, Loss: 0.9942
2022-11-30 05:09:28,664 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 63.7917%, Loss: 1.0521
2022-11-30 05:09:31,712 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 63.6692%, Loss: 1.0297
2022-11-30 05:09:34,870 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 63.8071%, Loss: 1.0105
2022-11-30 05:09:38,016 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 63.9867%, Loss: 0.9748
2022-11-30 05:09:41,075 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 64.0312%, Loss: 1.0213
2022-11-30 05:09:44,120 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 64.0941%, Loss: 1.0121
2022-11-30 05:09:47,167 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 63.7944%, Loss: 1.1176
2022-11-30 05:11:36,499 - __main__ - INFO - Test Acc: 50.63 % Loss: 1.39
2022-11-30 05:11:42,935 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 66.8%, Loss: 0.9742
2022-11-30 05:11:45,953 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 66.5%, Loss: 0.9764
2022-11-30 05:11:48,978 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 65.5%, Loss: 0.9878
2022-11-30 05:11:51,997 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 65.875%, Loss: 0.9786
2022-11-30 05:11:55,022 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 65.62%, Loss: 1.0054
2022-11-30 05:11:58,055 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 65.1833%, Loss: 1.0265
2022-11-30 05:12:01,089 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 65.2857%, Loss: 0.9747
2022-11-30 05:12:04,160 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 65.4625%, Loss: 0.9582
2022-11-30 05:12:07,198 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 65.7222%, Loss: 0.9339
2022-11-30 05:12:10,330 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 65.58%, Loss: 0.9971
2022-11-30 05:12:13,398 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 65.5273%, Loss: 0.9953
2022-11-30 05:12:16,432 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 65.4833%, Loss: 1.0158
2022-11-30 05:12:19,472 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 65.3538%, Loss: 0.9766
2022-11-30 05:12:22,612 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 65.4071%, Loss: 0.9955
2022-11-30 05:12:25,736 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 65.38%, Loss: 0.9712
2022-11-30 05:12:28,882 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 65.35%, Loss: 0.9929
2022-11-30 05:12:32,101 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 65.3176%, Loss: 0.9849
2022-11-30 05:12:35,270 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 64.9%, Loss: 1.1469
2022-11-30 05:14:24,651 - __main__ - INFO - Test Acc: 50.25 % Loss: 1.42
2022-11-30 05:14:31,111 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 67.0%, Loss: 0.9525
2022-11-30 05:14:34,188 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 66.95%, Loss: 0.9574
2022-11-30 05:14:37,318 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 66.2%, Loss: 0.9715
2022-11-30 05:14:40,389 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 66.375%, Loss: 0.9615
2022-11-30 05:14:43,465 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 66.16%, Loss: 0.988
2022-11-30 05:14:46,539 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 65.7%, Loss: 1.0102
2022-11-30 05:14:49,592 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 65.8%, Loss: 0.9566
2022-11-30 05:14:52,607 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 65.9125%, Loss: 0.9389
2022-11-30 05:14:55,621 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 66.2444%, Loss: 0.9167
2022-11-30 05:14:58,633 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 66.13%, Loss: 0.9774
2022-11-30 05:15:01,651 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 66.1091%, Loss: 0.9765
2022-11-30 05:15:04,663 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 66.0833%, Loss: 0.9937
2022-11-30 05:15:07,681 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 65.9923%, Loss: 0.9563
2022-11-30 05:15:10,702 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 66.0786%, Loss: 0.976
2022-11-30 05:15:13,801 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 66.04%, Loss: 0.9527
2022-11-30 05:15:16,812 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 66.0625%, Loss: 0.9736
2022-11-30 05:15:19,817 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 66.0412%, Loss: 0.9668
2022-11-30 05:15:22,827 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 65.6333%, Loss: 1.1311
2022-11-30 05:17:10,682 - __main__ - INFO - Test Acc: 50.34 % Loss: 1.42
2022-11-30 05:17:17,241 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 68.1%, Loss: 0.9424
2022-11-30 05:17:20,335 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 67.85%, Loss: 0.927
2022-11-30 05:17:23,362 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 68.4667%, Loss: 0.9144
2022-11-30 05:17:26,363 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 68.575%, Loss: 0.9225
2022-11-30 05:17:29,364 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 68.2%, Loss: 0.9518
2022-11-30 05:17:32,368 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 67.1333%, Loss: 1.0436
2022-11-30 05:17:35,370 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 67.2429%, Loss: 0.9476
2022-11-30 05:17:38,370 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 67.3%, Loss: 0.9282
2022-11-30 05:17:41,369 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 67.7889%, Loss: 0.8723
2022-11-30 05:17:44,421 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 67.72%, Loss: 0.9698
2022-11-30 05:17:47,460 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 67.9%, Loss: 0.9004
2022-11-30 05:17:50,459 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 67.9167%, Loss: 0.942
2022-11-30 05:17:53,464 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 67.7077%, Loss: 0.9787
2022-11-30 05:17:56,466 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 67.6214%, Loss: 0.9793
2022-11-30 05:17:59,457 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 67.56%, Loss: 0.9371
2022-11-30 05:18:02,446 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 67.5375%, Loss: 0.9451
2022-11-30 05:18:05,443 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 67.4765%, Loss: 0.9443
2022-11-30 05:18:08,446 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 67.1056%, Loss: 1.1256
2022-11-30 05:19:57,423 - __main__ - INFO - Test Acc: 49.34 % Loss: 1.45
2022-11-30 05:20:04,119 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 73.0%, Loss: 0.7856
2022-11-30 05:20:07,222 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 72.35%, Loss: 0.8172
2022-11-30 05:20:10,270 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 71.9333%, Loss: 0.796
2022-11-30 05:20:13,358 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 71.9%, Loss: 0.821
2022-11-30 05:20:16,416 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 71.64%, Loss: 0.837
2022-11-30 05:20:19,503 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 71.1833%, Loss: 0.8534
2022-11-30 05:20:22,573 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 71.3857%, Loss: 0.8192
2022-11-30 05:20:25,642 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 71.6125%, Loss: 0.7978
2022-11-30 05:20:28,694 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 71.7778%, Loss: 0.7814
2022-11-30 05:20:31,749 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 71.88%, Loss: 0.8212
2022-11-30 05:20:34,800 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 71.9636%, Loss: 0.7892
2022-11-30 05:20:37,936 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 71.875%, Loss: 0.815
2022-11-30 05:20:41,131 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 71.7769%, Loss: 0.8233
2022-11-30 05:20:44,305 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 71.9%, Loss: 0.7889
2022-11-30 05:20:47,398 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 71.9733%, Loss: 0.7644
2022-11-30 05:20:50,553 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 72.05%, Loss: 0.7818
2022-11-30 05:20:53,600 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 72.0765%, Loss: 0.799
2022-11-30 05:20:56,623 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 71.6722%, Loss: 0.97
2022-11-30 05:22:43,991 - __main__ - INFO - Test Acc: 51.97 % Loss: 1.40
2022-11-30 05:22:50,470 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 68.7%, Loss: 0.923
2022-11-30 05:22:53,539 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 68.25%, Loss: 0.915
2022-11-30 05:22:56,590 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 68.9333%, Loss: 0.8956
2022-11-30 05:22:59,625 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 69.05%, Loss: 0.9069
2022-11-30 05:23:02,650 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 68.78%, Loss: 0.9286
2022-11-30 05:23:05,688 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 67.85%, Loss: 1.0229
2022-11-30 05:23:08,757 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 68.0%, Loss: 0.9278
2022-11-30 05:23:11,780 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 68.1375%, Loss: 0.9095
2022-11-30 05:23:14,801 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 68.5556%, Loss: 0.8551
2022-11-30 05:23:17,865 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 68.51%, Loss: 0.9521
2022-11-30 05:23:20,900 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 68.6545%, Loss: 0.8845
2022-11-30 05:23:23,932 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 68.6583%, Loss: 0.9251
2022-11-30 05:23:26,959 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 68.4692%, Loss: 0.9558
2022-11-30 05:23:29,987 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 68.3429%, Loss: 0.9646
2022-11-30 05:23:33,012 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 68.2867%, Loss: 0.9296
2022-11-30 05:23:36,036 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 68.3%, Loss: 0.9274
2022-11-30 05:23:39,132 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 68.2235%, Loss: 0.9295
2022-11-30 05:23:42,288 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 67.8722%, Loss: 1.1177
2022-11-30 05:25:32,050 - __main__ - INFO - Test Acc: 49.43 % Loss: 1.45
2022-11-30 05:25:36,497 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 63.8%, Loss: 1.0084
2022-11-30 05:25:37,301 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 64.2%, Loss: 1.0061
2022-11-30 05:25:38,067 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 64.3667%, Loss: 1.0035
2022-11-30 05:25:38,828 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 65.025%, Loss: 0.9731
2022-11-30 05:25:39,588 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 64.9%, Loss: 1.0409
2022-11-30 05:25:40,350 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 64.4667%, Loss: 1.0568
2022-11-30 05:25:41,168 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 64.5429%, Loss: 0.995
2022-11-30 05:25:41,980 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 64.8875%, Loss: 0.9503
2022-11-30 05:25:42,759 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 65.0111%, Loss: 0.9743
2022-11-30 05:25:43,533 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 65.14%, Loss: 0.9685
2022-11-30 05:25:44,306 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 65.2091%, Loss: 0.9985
2022-11-30 05:25:45,140 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 64.9917%, Loss: 1.054
2022-11-30 05:25:45,911 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 65.0231%, Loss: 0.9987
2022-11-30 05:25:46,675 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 64.95%, Loss: 1.014
2022-11-30 05:25:47,544 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 65.02%, Loss: 0.9544
2022-11-30 05:25:48,344 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 65.0375%, Loss: 1.0007
2022-11-30 05:25:49,110 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 65.0059%, Loss: 0.9962
2022-11-30 05:25:49,991 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 64.7167%, Loss: 1.1607
2022-11-30 05:26:35,896 - __main__ - INFO - Test Acc: 48.73 % Loss: 1.47
2022-11-30 05:26:42,306 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 67.5%, Loss: 0.9343
2022-11-30 05:26:45,298 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 67.6%, Loss: 0.943
2022-11-30 05:26:48,286 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 66.8%, Loss: 0.9562
2022-11-30 05:26:51,269 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 67.025%, Loss: 0.9468
2022-11-30 05:26:54,290 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 66.66%, Loss: 0.9728
2022-11-30 05:26:57,353 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 66.2667%, Loss: 0.9924
2022-11-30 05:27:00,407 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 66.2429%, Loss: 0.9404
2022-11-30 05:27:03,449 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 66.45%, Loss: 0.9238
2022-11-30 05:27:06,554 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 66.8%, Loss: 0.8964
2022-11-30 05:27:09,591 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 66.71%, Loss: 0.9554
2022-11-30 05:27:12,626 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 66.7091%, Loss: 0.958
2022-11-30 05:27:15,679 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 66.7167%, Loss: 0.9742
2022-11-30 05:27:18,732 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 66.6769%, Loss: 0.9394
2022-11-30 05:27:21,786 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 66.7643%, Loss: 0.9575
2022-11-30 05:27:24,952 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 66.7%, Loss: 0.9369
2022-11-30 05:27:28,029 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 66.7313%, Loss: 0.9562
2022-11-30 05:27:31,080 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 66.6706%, Loss: 0.9512
2022-11-30 05:27:34,125 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 66.2611%, Loss: 1.1157
