2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:23:07,745 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 11.2667%, Loss: 2.4722
2022-09-13 13:23:08,160 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 13.975%, Loss: 2.2157
2022-09-13 13:23:08,592 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 16.44%, Loss: 2.0584
2022-09-13 13:23:09,032 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 18.2833%, Loss: 2.0045
2022-09-13 13:23:09,474 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 20.1714%, Loss: 1.9166
2022-09-13 13:23:09,906 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 21.7125%, Loss: 1.8415
2022-09-13 13:23:10,359 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 23.0111%, Loss: 1.8208
2022-09-13 13:23:10,789 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 24.48%, Loss: 1.7417
2022-09-13 13:23:11,226 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 25.9545%, Loss: 1.6556
2022-09-13 13:23:11,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 27.0%, Loss: 1.6808
2022-09-13 13:23:16,079 - __main__ - INFO - Test Acc: 40.38 % Loss: 1.63
2022-09-13 13:23:19,243 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 4.7495
2022-09-13 13:23:19,697 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.3%, Loss: 2.9412
2022-09-13 13:23:20,115 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 10.3333%, Loss: 2.5138
2022-09-13 13:23:20,543 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.025%, Loss: 2.3077
2022-09-13 13:23:21,001 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.42%, Loss: 2.179
2022-09-13 13:23:21,461 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.8%, Loss: 2.0952
2022-09-13 13:23:21,896 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 18.4857%, Loss: 2.0613
2022-09-13 13:23:22,358 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.1625%, Loss: 1.9924
2022-09-13 13:23:22,813 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 21.6111%, Loss: 1.9333
2022-09-13 13:23:23,259 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.18%, Loss: 1.8507
2022-09-13 13:23:23,695 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 24.6727%, Loss: 1.7591
2022-09-13 13:23:24,095 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 25.8917%, Loss: 1.7421
2022-09-13 13:23:28,436 - __main__ - INFO - Test Acc: 40.61 % Loss: 1.70
2022-09-13 13:23:31,409 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.6663
2022-09-13 13:23:31,813 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.85%, Loss: 1.6293
2022-09-13 13:23:32,227 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.9%, Loss: 1.5806
2022-09-13 13:23:32,654 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.7%, Loss: 1.5523
2022-09-13 13:23:33,074 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.62%, Loss: 1.4689
2022-09-13 13:23:33,484 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.0833%, Loss: 1.4547
2022-09-13 13:23:33,883 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.7714%, Loss: 1.4292
2022-09-13 13:23:34,280 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.7375%, Loss: 1.3661
2022-09-13 13:23:34,682 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.6%, Loss: 1.2654
2022-09-13 13:23:35,106 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 52.42%, Loss: 1.2149
2022-09-13 13:23:35,567 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 52.8545%, Loss: 1.2558
2022-09-13 13:23:36,011 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.3583%, Loss: 1.2326
2022-09-13 13:23:40,566 - __main__ - INFO - Test Acc: 59.91 % Loss: 1.22
2022-09-13 13:23:43,759 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.6%, Loss: 1.4526
2022-09-13 13:23:44,184 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.65%, Loss: 1.4104
2022-09-13 13:23:44,601 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 50.8667%, Loss: 1.3651
2022-09-13 13:23:45,022 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.475%, Loss: 1.3007
2022-09-13 13:23:45,477 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 52.68%, Loss: 1.2233
2022-09-13 13:23:45,940 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 53.4%, Loss: 1.2108
2022-09-13 13:23:46,415 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.2857%, Loss: 1.1517
2022-09-13 13:23:46,894 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 55.45%, Loss: 1.0684
2022-09-13 13:23:47,322 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.1222%, Loss: 1.0831
2022-09-13 13:23:47,780 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.83%, Loss: 1.0421
2022-09-13 13:23:48,234 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 57.4182%, Loss: 1.0098
2022-09-13 13:23:48,631 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 57.975%, Loss: 0.9882
2022-09-13 13:23:52,992 - __main__ - INFO - Test Acc: 63.11 % Loss: 1.02
2022-09-13 13:23:56,209 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.9%, Loss: 4.34
2022-09-13 13:23:56,601 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.5%, Loss: 2.4816
2022-09-13 13:23:57,009 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.3333%, Loss: 2.2212
2022-09-13 13:23:57,404 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.725%, Loss: 2.1774
2022-09-13 13:23:57,817 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.68%, Loss: 2.1028
2022-09-13 13:23:58,243 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.4%, Loss: 1.9905
2022-09-13 13:23:58,640 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.6429%, Loss: 1.9528
2022-09-13 13:23:59,069 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.075%, Loss: 1.8592
2022-09-13 13:23:59,516 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.8%, Loss: 1.7713
2022-09-13 13:23:59,931 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 26.89%, Loss: 1.6034
2022-09-13 13:24:00,348 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.9545%, Loss: 1.5032
2022-09-13 13:24:00,747 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 30.7333%, Loss: 1.4248
2022-09-13 13:24:05,126 - __main__ - INFO - Test Acc: 52.60 % Loss: 1.38
2022-09-13 13:24:08,040 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 65.9%, Loss: 0.9587
2022-09-13 13:24:08,447 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 65.5%, Loss: 0.9738
2022-09-13 13:24:08,847 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 65.2%, Loss: 0.9709
2022-09-13 13:24:09,252 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 65.625%, Loss: 0.9381
2022-09-13 13:24:09,662 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 65.94%, Loss: 0.9494
2022-09-13 13:24:10,087 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 66.0333%, Loss: 0.9289
2022-09-13 13:24:10,495 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 66.1143%, Loss: 0.9211
2022-09-13 13:24:10,923 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 66.675%, Loss: 0.8291
2022-09-13 13:24:11,331 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 67.0%, Loss: 0.8581
2022-09-13 13:24:11,740 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 67.22%, Loss: 0.8367
2022-09-13 13:24:12,140 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 67.4091%, Loss: 0.842
2022-09-13 13:24:12,563 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 67.525%, Loss: 0.8363
2022-09-13 13:24:16,994 - __main__ - INFO - Test Acc: 68.65 % Loss: 0.87
2022-09-13 13:24:19,941 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 50.2%, Loss: 1.5468
2022-09-13 13:24:20,371 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 52.05%, Loss: 1.4449
2022-09-13 13:24:20,803 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.6333%, Loss: 1.3774
2022-09-13 13:24:21,224 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 53.075%, Loss: 1.3701
2022-09-13 13:24:21,660 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 53.96%, Loss: 1.2629
2022-09-13 13:24:22,103 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 54.6667%, Loss: 1.2224
2022-09-13 13:24:22,530 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 55.1714%, Loss: 1.1984
2022-09-13 13:24:22,958 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 55.9%, Loss: 1.1599
2022-09-13 13:24:23,400 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.7222%, Loss: 1.1082
2022-09-13 13:24:23,839 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.29%, Loss: 1.0649
2022-09-13 13:24:24,259 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.7545%, Loss: 1.0826
2022-09-13 13:24:24,687 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.25%, Loss: 1.0323
2022-09-13 13:24:28,930 - __main__ - INFO - Test Acc: 63.23 % Loss: 1.07
2022-09-13 13:24:31,958 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.0%, Loss: 1.3277
2022-09-13 13:24:32,371 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.0%, Loss: 1.2762
2022-09-13 13:24:32,800 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 54.9333%, Loss: 1.2541
2022-09-13 13:24:33,202 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.5%, Loss: 1.2429
2022-09-13 13:24:33,627 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 55.82%, Loss: 1.2159
2022-09-13 13:24:34,024 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.3333%, Loss: 1.1286
2022-09-13 13:24:34,421 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.9571%, Loss: 1.1444
2022-09-13 13:24:34,816 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.725%, Loss: 1.0427
2022-09-13 13:24:35,224 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 58.2667%, Loss: 1.0882
2022-09-13 13:24:35,623 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 59.04%, Loss: 0.9596
2022-09-13 13:24:36,039 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 59.4%, Loss: 1.0061
2022-09-13 13:24:36,461 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 59.7917%, Loss: 0.9947
2022-09-13 13:24:40,853 - __main__ - INFO - Test Acc: 64.82 % Loss: 0.99
2022-09-13 13:24:43,818 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.4%, Loss: 1.1997
2022-09-13 13:24:44,220 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 56.3%, Loss: 1.2399
2022-09-13 13:24:44,615 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 56.4%, Loss: 1.2486
2022-09-13 13:24:45,038 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 56.45%, Loss: 1.2052
2022-09-13 13:24:45,433 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.3%, Loss: 1.1764
2022-09-13 13:24:45,827 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.7667%, Loss: 1.1319
2022-09-13 13:24:46,236 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.7429%, Loss: 1.1641
2022-09-13 13:24:46,647 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.475%, Loss: 1.078
2022-09-13 13:24:47,060 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.8111%, Loss: 1.1393
2022-09-13 13:24:47,461 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.45%, Loss: 1.0026
2022-09-13 13:24:47,858 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.6364%, Loss: 1.0597
2022-09-13 13:24:48,255 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.775%, Loss: 1.0579
2022-09-13 13:24:52,489 - __main__ - INFO - Test Acc: 61.78 % Loss: 1.07
2022-09-13 13:24:55,543 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.3%, Loss: 3.8975
2022-09-13 13:24:55,950 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.1%, Loss: 2.4817
2022-09-13 13:24:56,350 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.5667%, Loss: 2.2268
2022-09-13 13:24:56,758 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.9%, Loss: 2.1535
2022-09-13 13:24:57,170 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.86%, Loss: 2.0419
2022-09-13 13:24:57,580 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.4667%, Loss: 1.9567
2022-09-13 13:24:57,994 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.2714%, Loss: 1.8628
2022-09-13 13:24:58,398 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.7625%, Loss: 1.7751
2022-09-13 13:24:58,813 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.3444%, Loss: 1.6848
2022-09-13 13:24:59,218 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.03%, Loss: 1.595
2022-09-13 13:24:59,628 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.5727%, Loss: 1.4985
2022-09-13 13:25:00,039 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.125%, Loss: 1.3962
2022-09-13 13:25:04,266 - __main__ - INFO - Test Acc: 51.38 % Loss: 1.40
2022-09-13 13:25:07,166 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 0.9565
2022-09-13 13:25:07,602 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.75%, Loss: 1.0182
2022-09-13 13:25:08,018 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.7667%, Loss: 1.0324
2022-09-13 13:25:08,419 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.725%, Loss: 0.9808
2022-09-13 13:25:08,829 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.96%, Loss: 0.995
2022-09-13 13:25:09,230 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.9%, Loss: 0.9781
2022-09-13 13:25:09,650 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.8429%, Loss: 0.9773
2022-09-13 13:25:10,061 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 64.6%, Loss: 0.8944
2022-09-13 13:25:10,474 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.8222%, Loss: 0.9796
2022-09-13 13:25:10,886 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 65.34%, Loss: 0.8673
2022-09-13 13:25:11,292 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 65.3909%, Loss: 0.9167
2022-09-13 13:25:11,683 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 65.3333%, Loss: 0.9388
2022-09-13 13:25:16,088 - __main__ - INFO - Test Acc: 65.14 % Loss: 0.95
2022-09-13 13:25:19,198 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.3296
2022-09-13 13:25:19,599 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 53.95%, Loss: 1.2666
2022-09-13 13:25:19,996 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 54.2%, Loss: 1.2527
2022-09-13 13:25:20,413 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.8%, Loss: 1.28
2022-09-13 13:25:20,816 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 55.0%, Loss: 1.2138
2022-09-13 13:25:21,221 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.15%, Loss: 1.1643
2022-09-13 13:25:21,614 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.2714%, Loss: 1.1853
2022-09-13 13:25:22,024 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.25%, Loss: 1.0791
2022-09-13 13:25:22,444 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 56.7667%, Loss: 1.1022
2022-09-13 13:25:22,861 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 57.43%, Loss: 1.0395
2022-09-13 13:25:23,292 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 57.6909%, Loss: 1.0668
2022-09-13 13:25:23,731 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.125%, Loss: 1.024
2022-09-13 13:25:28,104 - __main__ - INFO - Test Acc: 61.44 % Loss: 1.07
2022-09-13 13:25:31,178 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 68.9%, Loss: 0.918
2022-09-13 13:25:31,600 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 67.45%, Loss: 0.9156
2022-09-13 13:25:32,007 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 67.1%, Loss: 0.9521
2022-09-13 13:25:32,452 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 66.9%, Loss: 0.9787
2022-09-13 13:25:32,887 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 66.52%, Loss: 0.9748
2022-09-13 13:25:33,314 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 66.5333%, Loss: 0.9221
2022-09-13 13:25:33,745 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 66.3714%, Loss: 0.9426
2022-09-13 13:25:34,194 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 66.8625%, Loss: 0.8476
2022-09-13 13:25:34,615 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 67.1222%, Loss: 0.9039
2022-09-13 13:25:35,070 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 67.63%, Loss: 0.7894
2022-09-13 13:25:35,506 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 67.8091%, Loss: 0.8401
2022-09-13 13:25:35,952 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 67.8167%, Loss: 0.8577
2022-09-13 13:25:40,499 - __main__ - INFO - Test Acc: 69.42 % Loss: 0.85
2022-09-13 13:25:43,632 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 41.6%, Loss: 1.6123
2022-09-13 13:25:44,072 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 41.35%, Loss: 1.6048
2022-09-13 13:25:44,546 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 43.1%, Loss: 1.5327
2022-09-13 13:25:44,986 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 43.675%, Loss: 1.5069
2022-09-13 13:25:45,411 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 44.26%, Loss: 1.4828
2022-09-13 13:25:45,857 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 44.8167%, Loss: 1.4415
2022-09-13 13:25:46,272 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 45.6143%, Loss: 1.4135
2022-09-13 13:25:46,694 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 46.0625%, Loss: 1.3505
2022-09-13 13:25:47,102 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 46.5444%, Loss: 1.3244
2022-09-13 13:25:47,529 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 47.44%, Loss: 1.256
2022-09-13 13:25:47,976 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 48.1364%, Loss: 1.2699
2022-09-13 13:25:48,385 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 48.7167%, Loss: 1.2178
2022-09-13 13:25:52,909 - __main__ - INFO - Test Acc: 54.65 % Loss: 1.22
2022-09-13 13:25:55,960 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.7953
2022-09-13 13:25:56,401 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 71.3%, Loss: 0.8225
2022-09-13 13:25:56,854 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 70.9%, Loss: 0.8281
2022-09-13 13:25:57,321 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 70.825%, Loss: 0.8062
2022-09-13 13:25:57,799 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 70.54%, Loss: 0.8301
2022-09-13 13:25:58,211 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 70.6%, Loss: 0.8141
2022-09-13 13:25:58,639 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 70.6571%, Loss: 0.8159
2022-09-13 13:25:59,078 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 71.2%, Loss: 0.7363
