2022-09-01 22:20:05,174 - __main__ - INFO - Experimental details:
2022-09-01 22:20:05,174 - __main__ - INFO -     Number of Users : 10
2022-09-01 22:20:05,174 - __main__ - INFO -     Epochs     : 10
2022-09-01 22:20:05,174 - __main__ - INFO -     Optimizer : sgd
2022-09-01 22:20:05,175 - __main__ - INFO -     Learning Rate : 7e-05
2022-09-01 22:20:05,175 - __main__ - INFO -     Multi Model : True
2022-09-01 22:20:05,175 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 22:20:05,175 - __main__ - INFO -     Non-IID#1
2022-09-01 22:20:05,175 - __main__ - INFO -     Batch size   : 40
2022-09-01 22:20:15,275 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 57.1%, Loss: 1.52
2022-09-01 22:23:01,930 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0051
2022-09-01 22:23:02,447 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0049
2022-09-01 22:23:03,344 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0045
2022-09-01 22:23:03,856 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0048
2022-09-01 22:23:04,350 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0044
2022-09-01 22:23:04,938 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0045
2022-09-01 22:23:05,853 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0046
2022-09-01 22:23:06,380 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.004
2022-09-01 22:23:06,850 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0043
2022-09-01 22:23:07,356 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0041
2022-09-01 22:23:15,659 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.84
2022-09-01 22:23:16,571 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 63.1%, Loss: 1.224
2022-09-01 22:23:17,418 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 81.55%, Loss: 0.0665
2022-09-01 22:23:18,227 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 87.7%, Loss: 0.0376
2022-09-01 22:23:19,044 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 90.775%, Loss: 0.0305
2022-09-01 22:23:20,575 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 100.0%, Loss: 0.0276
2022-09-01 22:23:21,401 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 100.0%, Loss: 0.0237
2022-09-01 22:23:22,241 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 100.0%, Loss: 0.0195
2022-09-01 22:23:23,061 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 100.0%, Loss: 0.0168
2022-09-01 22:23:24,595 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 100.0%, Loss: 0.0147
2022-09-01 22:23:25,409 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 100.0%, Loss: 0.013
2022-09-01 22:23:26,267 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 100.0%, Loss: 0.015
2022-09-01 22:23:27,117 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 100.0%, Loss: 0.0149
2022-09-01 22:23:28,608 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.0146
2022-09-01 22:23:29,454 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 100.0%, Loss: 0.0095
2022-09-01 22:23:30,322 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 100.0%, Loss: 0.0135
2022-09-01 22:23:31,146 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 100.0%, Loss: 0.01
2022-09-01 22:23:32,686 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.0109
2022-09-01 22:23:33,507 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 100.0%, Loss: 0.0106
2022-09-01 22:23:34,313 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 100.0%, Loss: 0.0081
2022-09-01 22:23:35,136 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:23:36,702 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0053
2022-09-01 22:23:37,539 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0075
2022-09-01 22:23:38,366 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.008
2022-09-01 22:23:39,238 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:23:40,970 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0066
2022-09-01 22:23:41,905 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0062
2022-09-01 22:23:43,033 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:23:44,564 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0057
2022-09-01 22:23:47,094 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:23:48,253 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0057
2022-09-01 22:23:49,557 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:23:50,922 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.007
2022-09-01 22:23:53,116 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0048
2022-09-01 22:23:54,352 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:23:55,653 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0043
2022-09-01 22:23:56,908 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0063
2022-09-01 22:23:59,115 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0042
2022-09-01 22:24:00,386 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0039
2022-09-01 22:24:01,610 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0054
2022-09-01 22:24:02,718 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0048
2022-09-01 22:24:18,304 - __main__ - INFO - Test Acc: 10.00 % Loss: 10.41
2022-09-01 22:24:19,392 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 59.1%, Loss: 1.3671
2022-09-01 22:24:20,417 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 79.55%, Loss: 0.0609
2022-09-01 22:24:21,480 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 86.3667%, Loss: 0.0373
2022-09-01 22:24:22,544 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 89.775%, Loss: 0.0265
2022-09-01 22:24:24,523 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 100.0%, Loss: 0.0267
2022-09-01 22:24:25,579 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 100.0%, Loss: 0.0237
2022-09-01 22:24:26,591 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 100.0%, Loss: 0.0207
2022-09-01 22:24:27,621 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 100.0%, Loss: 0.0204
2022-09-01 22:24:29,603 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 100.0%, Loss: 0.0168
2022-09-01 22:24:30,618 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 100.0%, Loss: 0.0117
2022-09-01 22:24:31,629 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 100.0%, Loss: 0.0115
2022-09-01 22:24:32,584 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 100.0%, Loss: 0.015
2022-09-01 22:24:34,474 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 100.0%, Loss: 0.0107
2022-09-01 22:24:35,586 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 100.0%, Loss: 0.0101
2022-09-01 22:24:36,583 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 100.0%, Loss: 0.0094
2022-09-01 22:24:37,679 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 100.0%, Loss: 0.0091
2022-09-01 22:24:39,640 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 100.0%, Loss: 0.0103
2022-09-01 22:24:40,712 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 100.0%, Loss: 0.0101
2022-09-01 22:24:41,755 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 100.0%, Loss: 0.0085
2022-09-01 22:24:42,861 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 100.0%, Loss: 0.0106
2022-09-01 22:24:44,866 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 100.0%, Loss: 0.008
2022-09-01 22:24:45,919 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 100.0%, Loss: 0.0082
2022-09-01 22:24:46,994 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 100.0%, Loss: 0.0074
2022-09-01 22:24:48,014 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 100.0%, Loss: 0.0079
2022-09-01 22:24:49,871 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0065
2022-09-01 22:24:50,871 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0061
2022-09-01 22:24:51,840 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0084
2022-09-01 22:24:52,928 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 100.0%, Loss: 0.0097
2022-09-01 22:24:54,777 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.008
2022-09-01 22:24:55,827 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0062
2022-09-01 22:24:56,900 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:24:57,964 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0061
2022-09-01 22:24:59,789 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.005
2022-09-01 22:25:00,827 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0057
2022-09-01 22:25:01,810 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0059
2022-09-01 22:25:02,758 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0067
2022-09-01 22:25:04,696 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0044
2022-09-01 22:25:05,719 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0045
2022-09-01 22:25:06,735 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0052
2022-09-01 22:25:07,714 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0048
2022-09-01 22:25:20,651 - __main__ - INFO - Test Acc: 10.00 % Loss: 12.64
2022-09-01 22:25:21,650 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 74.6%, Loss: 0.8798
2022-09-01 22:25:22,697 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 87.3%, Loss: 0.0665
2022-09-01 22:25:23,682 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 91.5333%, Loss: 0.0347
2022-09-01 22:25:24,711 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 93.65%, Loss: 0.0354
2022-09-01 22:25:26,656 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 100.0%, Loss: 0.0234
2022-09-01 22:25:27,648 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 100.0%, Loss: 0.0283
2022-09-01 22:25:28,677 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 100.0%, Loss: 0.0201
2022-09-01 22:25:29,692 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 100.0%, Loss: 0.0195
2022-09-01 22:25:31,590 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 100.0%, Loss: 0.0174
2022-09-01 22:25:32,498 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 100.0%, Loss: 0.0147
2022-09-01 22:25:33,482 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 100.0%, Loss: 0.0155
2022-09-01 22:25:34,405 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 100.0%, Loss: 0.0146
2022-09-01 22:25:36,235 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.0151
2022-09-01 22:25:37,242 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 100.0%, Loss: 0.0097
2022-09-01 22:25:38,269 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 100.0%, Loss: 0.0116
2022-09-01 22:25:39,234 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 100.0%, Loss: 0.0124
2022-09-01 22:25:41,084 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.0108
2022-09-01 22:25:42,147 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 100.0%, Loss: 0.0093
2022-09-01 22:25:43,220 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 100.0%, Loss: 0.0113
2022-09-01 22:25:44,240 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 100.0%, Loss: 0.0094
2022-09-01 22:25:46,258 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0107
2022-09-01 22:25:47,225 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0095
2022-09-01 22:25:48,191 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0075
2022-09-01 22:25:49,209 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0077
2022-09-01 22:25:51,015 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.007
2022-09-01 22:25:52,061 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0066
2022-09-01 22:25:53,072 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:25:54,145 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0058
2022-09-01 22:25:55,945 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0078
2022-09-01 22:25:56,982 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0061
2022-09-01 22:25:58,041 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0064
2022-09-01 22:25:59,063 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0065
2022-09-01 22:26:01,021 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0053
2022-09-01 22:26:02,048 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0051
2022-09-01 22:26:03,024 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.005
2022-09-01 22:26:04,073 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0047
2022-09-01 22:26:05,976 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0064
2022-09-01 22:26:06,955 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0047
2022-09-01 22:26:08,030 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0038
2022-09-01 22:26:09,097 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.004
2022-09-01 22:26:22,450 - __main__ - INFO - Test Acc: 10.00 % Loss: 19.99
2022-09-01 22:26:23,448 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 58.3%, Loss: 1.4396
2022-09-01 22:26:24,428 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 79.15%, Loss: 0.0656
2022-09-01 22:26:25,454 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 86.1%, Loss: 0.0345
2022-09-01 22:26:26,430 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 89.575%, Loss: 0.0345
2022-09-01 22:26:28,333 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 100.0%, Loss: 0.0284
2022-09-01 22:26:29,371 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 100.0%, Loss: 0.0224
2022-09-01 22:26:30,375 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 100.0%, Loss: 0.0191
2022-09-01 22:26:31,316 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 100.0%, Loss: 0.0199
2022-09-01 22:26:33,163 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 100.0%, Loss: 0.0138
2022-09-01 22:26:34,150 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 100.0%, Loss: 0.0157
2022-09-01 22:26:35,301 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 100.0%, Loss: 0.0152
2022-09-01 22:26:36,317 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 100.0%, Loss: 0.0146
2022-09-01 22:26:38,289 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.013
2022-09-01 22:26:39,398 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 100.0%, Loss: 0.0119
2022-09-01 22:26:40,584 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 100.0%, Loss: 0.0115
2022-09-01 22:26:41,663 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 100.0%, Loss: 0.0126
2022-09-01 22:26:43,703 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.0104
2022-09-01 22:26:44,763 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 100.0%, Loss: 0.0098
2022-09-01 22:26:45,827 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 100.0%, Loss: 0.0098
2022-09-01 22:26:46,822 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 100.0%, Loss: 0.0085
2022-09-01 22:26:48,674 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0089
2022-09-01 22:26:49,665 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0095
2022-09-01 22:26:50,734 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0125
2022-09-01 22:26:51,688 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0094
2022-09-01 22:26:53,571 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0066
2022-09-01 22:26:54,555 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0078
2022-09-01 22:26:55,545 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0091
2022-09-01 22:26:56,541 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0086
2022-09-01 22:26:58,383 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0054
2022-09-01 22:26:59,379 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0075
2022-09-01 22:27:00,417 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0075
2022-09-01 22:27:01,419 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0078
2022-09-01 22:27:03,330 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0069
2022-09-01 22:27:04,366 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0047
2022-09-01 22:27:05,347 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0049
2022-09-01 22:27:06,383 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0057
2022-09-01 22:27:08,411 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0053
2022-09-01 22:27:09,540 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0059
2022-09-01 22:27:10,682 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0053
2022-09-01 22:27:11,681 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0066
2022-09-01 22:27:24,826 - __main__ - INFO - Test Acc: 10.00 % Loss: 10.94
2022-09-01 22:27:25,900 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 69.0%, Loss: 1.044
2022-09-01 22:27:26,892 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 84.5%, Loss: 0.0617
2022-09-01 22:27:27,944 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 89.6667%, Loss: 0.0373
2022-09-01 22:27:28,996 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 92.25%, Loss: 0.0331
2022-09-01 22:27:30,896 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 100.0%, Loss: 0.027
2022-09-01 22:27:31,986 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 100.0%, Loss: 0.0202
2022-09-01 22:27:33,057 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 100.0%, Loss: 0.0172
2022-09-01 22:27:34,091 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 100.0%, Loss: 0.0157
2022-09-01 22:27:36,032 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 100.0%, Loss: 0.0157
2022-09-01 22:27:37,094 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 100.0%, Loss: 0.0174
2022-09-01 22:27:38,159 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 100.0%, Loss: 0.0138
2022-09-01 22:27:39,213 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 100.0%, Loss: 0.0129
2022-09-01 22:27:41,039 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 100.0%, Loss: 0.0113
2022-09-01 22:27:41,996 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 100.0%, Loss: 0.012
2022-09-01 22:27:43,004 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 100.0%, Loss: 0.0112
2022-09-01 22:27:43,979 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 100.0%, Loss: 0.0094
2022-09-01 22:27:45,742 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.0093
2022-09-01 22:27:46,795 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 100.0%, Loss: 0.0094
2022-09-01 22:27:47,825 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 100.0%, Loss: 0.0073
2022-09-01 22:27:48,877 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 100.0%, Loss: 0.0099
2022-09-01 22:27:50,734 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.0086
2022-09-01 22:27:51,691 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.0107
2022-09-01 22:27:52,774 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 100.0%, Loss: 0.008
2022-09-01 22:27:53,748 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 100.0%, Loss: 0.0068
