2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:13:48,594 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 90.6667%, Loss: 0.5008
2022-09-01 13:13:49,025 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 90.2%, Loss: 0.5113
2022-09-01 13:13:49,791 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 91.5%, Loss: 0.4929
2022-09-01 13:13:50,228 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 91.0%, Loss: 0.4706
2022-09-01 13:13:50,664 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 90.9%, Loss: 0.4715
2022-09-01 13:13:51,091 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 90.85%, Loss: 0.4503
2022-09-01 13:13:51,885 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 91.1%, Loss: 0.4347
2022-09-01 13:13:52,339 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 91.35%, Loss: 0.4323
2022-09-01 13:13:52,777 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 91.8%, Loss: 0.4093
2022-09-01 13:13:53,201 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 91.25%, Loss: 0.4354
2022-09-01 13:14:01,015 - __main__ - INFO - Test Acc: 18.54 % Loss: 4.35
2022-09-01 13:14:01,441 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/120, Acc: 6.0%, Loss: 2.6423
2022-09-01 13:14:01,864 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/120, Acc: 6.85%, Loss: 2.4986
2022-09-01 13:14:02,297 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/120, Acc: 9.9667%, Loss: 2.3383
2022-09-01 13:14:02,717 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/120, Acc: 12.35%, Loss: 2.1626
2022-09-01 13:14:03,490 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/120, Acc: 31.2%, Loss: 1.9196
2022-09-01 13:14:03,928 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/120, Acc: 34.1%, Loss: 1.7981
2022-09-01 13:14:04,355 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/120, Acc: 37.8667%, Loss: 1.6829
2022-09-01 13:14:04,780 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/120, Acc: 41.3%, Loss: 1.5486
2022-09-01 13:14:05,552 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/120, Acc: 61.3%, Loss: 1.3937
2022-09-01 13:14:05,986 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/120, Acc: 61.35%, Loss: 1.338
2022-09-01 13:14:06,418 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/120, Acc: 62.5%, Loss: 1.2622
2022-09-01 13:14:06,859 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/120, Acc: 64.125%, Loss: 1.1959
2022-09-01 13:14:07,631 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/120, Acc: 71.9%, Loss: 1.1045
2022-09-01 13:14:08,061 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/120, Acc: 73.0%, Loss: 1.0469
2022-09-01 13:14:08,498 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/120, Acc: 74.2667%, Loss: 0.9891
2022-09-01 13:14:08,940 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/120, Acc: 75.55%, Loss: 0.9432
2022-09-01 13:14:09,713 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/120, Acc: 79.7%, Loss: 0.9003
2022-09-01 13:14:10,150 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/120, Acc: 80.45%, Loss: 0.861
2022-09-01 13:14:10,571 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/120, Acc: 81.2333%, Loss: 0.8145
2022-09-01 13:14:11,011 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/120, Acc: 82.325%, Loss: 0.7681
2022-09-01 13:14:11,787 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/120, Acc: 84.3%, Loss: 0.7457
2022-09-01 13:14:12,215 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/120, Acc: 85.9%, Loss: 0.6844
2022-09-01 13:14:12,645 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/120, Acc: 85.8%, Loss: 0.7008
2022-09-01 13:14:13,070 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/120, Acc: 86.15%, Loss: 0.6695
2022-09-01 13:14:13,838 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/120, Acc: 88.5%, Loss: 0.6298
2022-09-01 13:14:14,270 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/120, Acc: 88.25%, Loss: 0.6226
2022-09-01 13:14:14,697 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/120, Acc: 88.3333%, Loss: 0.605
2022-09-01 13:14:15,130 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/120, Acc: 88.65%, Loss: 0.5859
2022-09-01 13:14:15,906 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/120, Acc: 90.2%, Loss: 0.5405
2022-09-01 13:14:16,343 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/120, Acc: 89.55%, Loss: 0.5683
2022-09-01 13:14:16,781 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/120, Acc: 89.8%, Loss: 0.5184
2022-09-01 13:14:17,228 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/120, Acc: 90.1%, Loss: 0.5171
2022-09-01 13:14:18,002 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/120, Acc: 92.2%, Loss: 0.4802
2022-09-01 13:14:18,432 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/120, Acc: 91.85%, Loss: 0.4828
2022-09-01 13:14:18,876 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/120, Acc: 91.4%, Loss: 0.473
2022-09-01 13:14:19,301 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/120, Acc: 91.5%, Loss: 0.471
2022-09-01 13:14:20,081 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/120, Acc: 92.6%, Loss: 0.4271
2022-09-01 13:14:20,519 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/120, Acc: 92.35%, Loss: 0.4271
2022-09-01 13:14:20,942 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/120, Acc: 92.4667%, Loss: 0.4254
2022-09-01 13:14:21,376 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/120, Acc: 92.475%, Loss: 0.4174
2022-09-01 13:14:29,097 - __main__ - INFO - Test Acc: 18.66 % Loss: 3.65
2022-09-01 13:14:29,531 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 29.9%, Loss: 1.9533
2022-09-01 13:14:29,957 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 31.05%, Loss: 1.875
2022-09-01 13:14:30,388 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 33.8333%, Loss: 1.7475
2022-09-01 13:14:30,808 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 36.55%, Loss: 1.6577
2022-09-01 13:14:31,570 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 54.1%, Loss: 1.4869
2022-09-01 13:14:32,016 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 54.7%, Loss: 1.4298
2022-09-01 13:14:32,444 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 56.4667%, Loss: 1.3362
2022-09-01 13:14:32,870 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 58.025%, Loss: 1.2866
2022-09-01 13:14:33,632 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 66.4%, Loss: 1.1698
2022-09-01 13:14:34,070 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 67.75%, Loss: 1.1396
2022-09-01 13:14:34,516 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 68.4667%, Loss: 1.0959
2022-09-01 13:14:34,943 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 69.175%, Loss: 1.0531
2022-09-01 13:14:35,725 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 76.3%, Loss: 0.9465
2022-09-01 13:14:36,171 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 77.5%, Loss: 0.9202
2022-09-01 13:14:36,609 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 77.9333%, Loss: 0.9071
2022-09-01 13:14:37,048 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 77.625%, Loss: 0.8819
2022-09-01 13:14:37,830 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 79.4%, Loss: 0.8117
2022-09-01 13:14:38,261 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 79.6%, Loss: 0.8092
2022-09-01 13:14:38,698 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 80.4333%, Loss: 0.7836
2022-09-01 13:14:39,136 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 81.05%, Loss: 0.7385
2022-09-01 13:14:39,938 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 84.5%, Loss: 0.7095
2022-09-01 13:14:40,360 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 83.7%, Loss: 0.7049
2022-09-01 13:14:40,809 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 83.7667%, Loss: 0.693
2022-09-01 13:14:41,239 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 83.95%, Loss: 0.6499
2022-09-01 13:14:42,011 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 87.1%, Loss: 0.6234
2022-09-01 13:14:42,442 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 85.35%, Loss: 0.6537
2022-09-01 13:14:42,863 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 85.4%, Loss: 0.605
2022-09-01 13:14:43,285 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 85.825%, Loss: 0.5957
2022-09-01 13:14:44,057 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 86.9%, Loss: 0.5792
2022-09-01 13:14:44,503 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 87.4%, Loss: 0.5468
2022-09-01 13:14:44,932 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 87.2333%, Loss: 0.575
2022-09-01 13:14:45,362 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 87.425%, Loss: 0.5354
2022-09-01 13:14:46,134 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 88.1%, Loss: 0.5249
2022-09-01 13:14:46,564 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 88.6%, Loss: 0.5223
2022-09-01 13:14:46,990 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 88.1667%, Loss: 0.5121
2022-09-01 13:14:47,414 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 88.2%, Loss: 0.5059
2022-09-01 13:14:48,191 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 89.4%, Loss: 0.4683
2022-09-01 13:14:48,629 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 88.6%, Loss: 0.4765
2022-09-01 13:14:49,057 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 89.1333%, Loss: 0.4604
2022-09-01 13:14:49,488 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 89.075%, Loss: 0.474
2022-09-01 13:14:57,428 - __main__ - INFO - Test Acc: 17.59 % Loss: 3.67
2022-09-01 13:14:57,861 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 5.3%, Loss: 2.764
2022-09-01 13:14:58,288 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 6.7%, Loss: 2.5915
2022-09-01 13:14:58,712 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 8.2667%, Loss: 2.4506
2022-09-01 13:14:59,133 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 9.95%, Loss: 2.2921
2022-09-01 13:14:59,890 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 28.2%, Loss: 2.0332
2022-09-01 13:15:00,318 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 29.4%, Loss: 1.9706
2022-09-01 13:15:00,740 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 33.7667%, Loss: 1.7758
2022-09-01 13:15:01,170 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 36.85%, Loss: 1.7029
2022-09-01 13:15:01,956 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 57.6%, Loss: 1.521
2022-09-01 13:15:02,389 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 59.05%, Loss: 1.451
2022-09-01 13:15:02,816 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 60.5%, Loss: 1.3775
2022-09-01 13:15:03,255 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 61.85%, Loss: 1.3241
2022-09-01 13:15:04,023 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 71.6%, Loss: 1.1863
2022-09-01 13:15:04,459 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 72.35%, Loss: 1.1466
2022-09-01 13:15:04,894 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 72.5%, Loss: 1.097
2022-09-01 13:15:05,318 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 73.25%, Loss: 1.0499
2022-09-01 13:15:06,113 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 76.8%, Loss: 1.0002
2022-09-01 13:15:06,545 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 78.25%, Loss: 0.931
2022-09-01 13:15:06,976 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 78.7%, Loss: 0.8918
2022-09-01 13:15:07,415 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 79.025%, Loss: 0.8902
2022-09-01 13:15:08,173 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 81.0%, Loss: 0.8324
2022-09-01 13:15:08,595 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 82.0%, Loss: 0.8042
2022-09-01 13:15:09,033 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 81.8667%, Loss: 0.789
2022-09-01 13:15:09,477 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 81.95%, Loss: 0.7705
2022-09-01 13:15:10,267 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 85.3%, Loss: 0.7028
2022-09-01 13:15:10,706 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 83.85%, Loss: 0.7181
2022-09-01 13:15:11,129 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 83.5333%, Loss: 0.7251
2022-09-01 13:15:11,548 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 83.7%, Loss: 0.6766
2022-09-01 13:15:12,309 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 85.2%, Loss: 0.6514
2022-09-01 13:15:12,736 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 84.75%, Loss: 0.6346
2022-09-01 13:15:13,175 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 85.1667%, Loss: 0.6095
2022-09-01 13:15:13,611 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 84.95%, Loss: 0.6291
2022-09-01 13:15:14,404 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 86.4%, Loss: 0.5765
2022-09-01 13:15:14,833 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 85.7%, Loss: 0.6072
2022-09-01 13:15:15,262 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 85.4%, Loss: 0.6033
2022-09-01 13:15:15,681 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 85.6%, Loss: 0.5636
2022-09-01 13:15:16,441 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 86.4%, Loss: 0.5315
2022-09-01 13:15:16,874 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 86.45%, Loss: 0.5431
2022-09-01 13:15:17,304 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 85.9333%, Loss: 0.555
2022-09-01 13:15:17,729 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 85.75%, Loss: 0.5518
2022-09-01 13:15:25,669 - __main__ - INFO - Test Acc: 17.50 % Loss: 3.70
2022-09-01 13:15:26,104 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 15.5%, Loss: 2.6622
2022-09-01 13:15:26,530 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 16.75%, Loss: 2.5477
2022-09-01 13:15:26,966 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 18.8%, Loss: 2.3846
2022-09-01 13:15:27,394 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 20.375%, Loss: 2.2482
2022-09-01 13:15:28,165 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 33.9%, Loss: 1.992
2022-09-01 13:15:28,587 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 36.45%, Loss: 1.8387
2022-09-01 13:15:29,022 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 37.3667%, Loss: 1.8108
2022-09-01 13:15:29,455 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 39.625%, Loss: 1.6459
2022-09-01 13:15:30,232 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 52.5%, Loss: 1.4697
2022-09-01 13:15:30,663 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 53.55%, Loss: 1.4387
2022-09-01 13:15:31,091 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 56.3667%, Loss: 1.2992
2022-09-01 13:15:31,519 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 57.525%, Loss: 1.2862
2022-09-01 13:15:32,316 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 68.9%, Loss: 1.1359
2022-09-01 13:15:32,753 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 70.45%, Loss: 1.0716
2022-09-01 13:15:33,187 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 71.4667%, Loss: 1.0415
2022-09-01 13:15:33,620 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 72.9%, Loss: 0.9902
2022-09-01 13:15:34,395 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 79.7%, Loss: 0.9238
2022-09-01 13:15:34,819 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 80.3%, Loss: 0.8885
2022-09-01 13:15:35,267 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 81.4%, Loss: 0.8191
2022-09-01 13:15:35,707 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 82.15%, Loss: 0.8066
2022-09-01 13:15:36,483 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 85.6%, Loss: 0.7556
2022-09-01 13:15:36,913 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 87.3%, Loss: 0.6854
2022-09-01 13:15:37,343 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 87.9%, Loss: 0.6684
2022-09-01 13:15:37,779 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 88.15%, Loss: 0.6711
2022-09-01 13:15:38,556 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 91.0%, Loss: 0.6065
2022-09-01 13:15:38,984 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 90.65%, Loss: 0.5916
2022-09-01 13:15:39,410 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 91.4333%, Loss: 0.5633
2022-09-01 13:15:39,832 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 90.95%, Loss: 0.591
2022-09-01 13:15:40,614 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 91.4%, Loss: 0.5221
