2022-10-28 18:48:56,468 - __main__ - INFO - Experimental details:
2022-10-28 18:48:56,468 - __main__ - INFO -     Number of Users : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Epochs     : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Optimizer : sgd
2022-10-28 18:48:56,468 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 18:48:56,468 - __main__ - INFO -     Multi Model : True
2022-10-28 18:48:56,468 - __main__ - INFO -     Dataset : CINIC
2022-10-28 18:48:56,468 - __main__ - INFO -     Non-IID#1
2022-10-28 18:48:56,468 - __main__ - INFO -     Batch size   : 40
2022-10-28 18:50:32,280 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.2%, Loss: 2.7997
2022-10-28 18:55:01,653 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 99.0667%, Loss: 0.3635
2022-10-28 18:55:02,234 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 99.15%, Loss: 0.3257
2022-10-28 18:55:02,815 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 99.26%, Loss: 0.3019
2022-10-28 18:55:03,373 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 99.2833%, Loss: 0.2846
2022-10-28 18:55:03,949 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.3714%, Loss: 0.2566
2022-10-28 18:55:04,571 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.425%, Loss: 0.2416
2022-10-28 18:55:05,156 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.4556%, Loss: 0.2291
2022-10-28 18:55:05,750 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2194
2022-10-28 18:55:06,357 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1987
2022-10-28 18:55:06,985 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1881
2022-10-28 18:55:07,557 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1767
2022-10-28 18:55:08,157 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.1731
2022-10-28 18:55:08,750 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.9167%, Loss: 0.1646
2022-10-28 18:55:09,354 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9286%, Loss: 0.1628
2022-10-28 18:55:09,994 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.925%, Loss: 0.1479
2022-10-28 18:55:10,639 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9333%, Loss: 0.1404
2022-10-28 18:55:11,242 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1419
2022-10-28 18:55:11,845 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1363
2022-10-28 18:55:12,418 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.1252
2022-10-28 18:55:12,980 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.1246
2022-10-28 18:55:13,563 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.1169
2022-10-28 18:55:14,163 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1117
2022-10-28 18:55:14,724 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1131
2022-10-28 18:55:15,342 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1056
2022-10-28 18:55:15,891 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1018
2022-10-28 18:55:16,479 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0944
2022-10-28 18:55:17,060 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0999
2022-10-28 18:55:17,668 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0985
2022-10-28 18:55:18,254 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.093
2022-10-28 18:55:18,837 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0914
2022-10-28 18:55:19,442 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0874
2022-10-28 18:55:20,049 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0848
2022-10-28 18:55:20,690 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0782
2022-10-28 18:55:21,277 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.081
2022-10-28 18:55:21,912 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0781
2022-10-28 18:55:22,511 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0758
2022-10-28 18:55:23,096 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0745
2022-10-28 18:55:23,667 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0735
2022-10-28 18:55:24,306 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0717
2022-10-28 18:55:24,992 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0682
2022-10-28 18:55:25,574 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0632
2022-10-28 18:55:26,181 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0631
2022-10-28 18:55:26,790 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0663
2022-10-28 18:55:27,358 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0625
2022-10-28 18:55:27,997 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0618
2022-10-28 18:55:28,555 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0624
2022-10-28 18:55:29,144 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0599
2022-10-28 18:55:29,753 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0604
2022-10-28 18:55:30,370 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0601
2022-10-28 18:55:30,989 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0563
2022-10-28 18:55:31,561 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0584
2022-10-28 18:55:32,156 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0559
2022-10-28 18:55:32,752 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0528
2022-10-28 18:55:33,361 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0498
2022-10-28 18:55:33,936 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0545
2022-10-28 18:55:34,510 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.047
2022-10-28 18:55:35,089 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0525
2022-10-28 18:55:35,696 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.052
2022-10-28 18:55:36,275 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0501
2022-10-28 18:55:36,852 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0514
2022-10-28 18:55:37,444 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0486
2022-10-28 18:55:38,038 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0455
2022-10-28 18:55:38,643 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0508
2022-10-28 18:55:39,283 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0455
2022-10-28 18:55:39,899 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.045
2022-10-28 18:55:40,471 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 18:55:41,077 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0412
2022-10-28 18:55:41,677 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0435
2022-10-28 18:55:42,256 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0406
2022-10-28 18:55:42,892 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0434
2022-10-28 18:55:43,503 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0437
2022-10-28 18:55:44,138 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0417
2022-10-28 18:55:44,755 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0395
2022-10-28 18:55:45,352 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0399
2022-10-28 18:55:45,931 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 18:55:46,517 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.037
2022-10-28 18:55:47,089 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0365
2022-10-28 18:55:47,650 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.037
2022-10-28 18:55:48,232 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.037
2022-10-28 18:57:05,606 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.42
2022-10-28 18:57:06,215 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 2.8%, Loss: 2.758
2022-10-28 18:57:06,794 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 6.75%, Loss: 2.3471
2022-10-28 18:57:07,398 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 14.3667%, Loss: 1.9208
2022-10-28 18:57:08,000 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 24.0%, Loss: 1.5587
2022-10-28 18:57:08,552 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 33.12%, Loss: 1.2707
2022-10-28 18:57:09,152 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 41.4167%, Loss: 1.0504
2022-10-28 18:57:09,736 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 48.2%, Loss: 0.8852
2022-10-28 18:57:10,278 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 53.6875%, Loss: 0.7486
2022-10-28 18:57:10,863 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 58.4333%, Loss: 0.6413
2022-10-28 18:57:11,429 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 97.4%, Loss: 0.559
2022-10-28 18:57:12,039 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.0%, Loss: 0.4965
2022-10-28 18:57:12,649 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.3333%, Loss: 0.4368
2022-10-28 18:57:13,206 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.575%, Loss: 0.3989
2022-10-28 18:57:13,765 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.78%, Loss: 0.358
2022-10-28 18:57:14,352 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.9167%, Loss: 0.3283
2022-10-28 18:57:14,911 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 99.0143%, Loss: 0.3028
2022-10-28 18:57:15,557 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.1%, Loss: 0.2869
2022-10-28 18:57:16,198 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.2%, Loss: 0.2627
2022-10-28 18:57:16,794 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2531
2022-10-28 18:57:17,348 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.2242
2022-10-28 18:57:17,927 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2198
2022-10-28 18:57:18,598 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1958
2022-10-28 18:57:19,183 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.191
2022-10-28 18:57:19,767 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1809
2022-10-28 18:57:20,333 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.173
2022-10-28 18:57:20,886 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.925%, Loss: 0.1652
2022-10-28 18:57:21,470 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9222%, Loss: 0.1641
2022-10-28 18:57:22,070 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1483
2022-10-28 18:57:22,684 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1493
2022-10-28 18:57:23,266 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1346
2022-10-28 18:57:23,825 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1313
2022-10-28 18:57:24,378 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1281
2022-10-28 18:57:24,984 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1237
2022-10-28 18:57:25,592 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.123
2022-10-28 18:57:26,166 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1164
2022-10-28 18:57:26,756 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1075
2022-10-28 18:57:27,311 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1039
2022-10-28 18:57:27,906 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.106
2022-10-28 18:57:28,511 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1043
2022-10-28 18:57:29,109 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.103
2022-10-28 18:57:29,730 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0989
2022-10-28 18:57:30,315 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0904
2022-10-28 18:57:30,890 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0901
2022-10-28 18:57:31,495 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0882
2022-10-28 18:57:32,113 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0863
2022-10-28 18:57:32,721 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.083
2022-10-28 18:57:33,285 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0795
2022-10-28 18:57:33,865 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0776
2022-10-28 18:57:34,488 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0769
2022-10-28 18:57:35,065 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0721
2022-10-28 18:57:35,650 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0758
2022-10-28 18:57:36,248 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.07
2022-10-28 18:57:36,880 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0697
2022-10-28 18:57:37,510 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0727
2022-10-28 18:57:38,108 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0695
2022-10-28 18:57:38,708 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0654
2022-10-28 18:57:39,313 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.065
2022-10-28 18:57:39,920 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0598
2022-10-28 18:57:40,517 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0613
2022-10-28 18:57:41,132 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0638
2022-10-28 18:57:41,719 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0605
2022-10-28 18:57:42,322 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0593
2022-10-28 18:57:42,947 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0559
2022-10-28 18:57:43,505 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0573
2022-10-28 18:57:44,100 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0581
2022-10-28 18:57:44,666 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.05
2022-10-28 18:57:45,275 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 18:57:45,865 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0506
2022-10-28 18:57:46,444 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0548
2022-10-28 18:57:47,032 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.054
2022-10-28 18:57:47,647 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0493
2022-10-28 18:57:48,216 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0484
2022-10-28 18:57:48,774 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0525
2022-10-28 18:57:49,334 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0474
2022-10-28 18:57:49,893 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.046
2022-10-28 18:57:50,451 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0482
2022-10-28 18:57:51,036 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0477
2022-10-28 18:57:51,646 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.045
2022-10-28 18:57:52,244 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0438
2022-10-28 18:57:52,844 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0453
2022-10-28 18:57:53,490 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 18:57:54,141 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0432
2022-10-28 18:57:54,746 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0401
2022-10-28 18:57:55,338 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0409
2022-10-28 18:57:55,981 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0389
2022-10-28 18:57:56,623 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.04
2022-10-28 18:57:57,238 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0419
2022-10-28 18:57:57,947 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0369
2022-10-28 18:57:58,552 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0409
2022-10-28 18:57:59,151 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0365
2022-10-28 18:59:17,572 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.96
2022-10-28 18:59:18,160 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 34.1%, Loss: 1.954
2022-10-28 18:59:18,762 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 43.45%, Loss: 1.6487
2022-10-28 18:59:19,310 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 52.2%, Loss: 1.364
2022-10-28 18:59:19,881 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 60.075%, Loss: 1.1173
2022-10-28 18:59:20,487 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 65.96%, Loss: 0.9186
2022-10-28 18:59:21,034 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 70.5167%, Loss: 0.7769
2022-10-28 18:59:21,612 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 74.3%, Loss: 0.6676
2022-10-28 18:59:22,205 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 77.2875%, Loss: 0.5827
2022-10-28 18:59:22,787 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 79.6556%, Loss: 0.5167
2022-10-28 18:59:23,395 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 99.3%, Loss: 0.4601
2022-10-28 18:59:23,966 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 99.5%, Loss: 0.4084
2022-10-28 18:59:24,587 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 99.5333%, Loss: 0.374
2022-10-28 18:59:25,189 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 99.4%, Loss: 0.3438
2022-10-28 18:59:25,768 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 99.46%, Loss: 0.3123
2022-10-28 18:59:26,325 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 99.5167%, Loss: 0.2826
2022-10-28 18:59:26,910 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 99.5143%, Loss: 0.2696
2022-10-28 18:59:27,538 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.575%, Loss: 0.251
2022-10-28 18:59:28,187 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.6222%, Loss: 0.2386
2022-10-28 18:59:28,839 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2232
2022-10-28 18:59:29,525 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2071
2022-10-28 18:59:30,125 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.2039
2022-10-28 18:59:30,766 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.183
2022-10-28 18:59:31,397 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1769
2022-10-28 18:59:32,036 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1717
2022-10-28 18:59:32,671 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1589
2022-10-28 18:59:33,296 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1553
