2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:26:25,614 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 20.1%, Loss: 2.4227
2022-09-02 03:26:26,526 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.2636%, Loss: 2.3029
2022-09-02 03:26:27,394 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.5%, Loss: 2.3218
2022-09-02 03:26:34,789 - __main__ - INFO - Test Acc: 22.73 % Loss: 2.29
2022-09-02 03:26:38,170 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 28.0%, Loss: 2.7673
2022-09-02 03:26:38,690 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 26.85%, Loss: 2.2901
2022-09-02 03:26:39,232 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 27.9333%, Loss: 2.0211
2022-09-02 03:26:39,747 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 30.15%, Loss: 1.8406
2022-09-02 03:26:40,288 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 32.1%, Loss: 1.7516
2022-09-02 03:26:40,817 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 34.3833%, Loss: 1.609
2022-09-02 03:26:41,341 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 36.4857%, Loss: 1.5336
2022-09-02 03:26:41,869 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 38.6%, Loss: 1.4733
2022-09-02 03:26:42,471 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 40.2556%, Loss: 1.4463
2022-09-02 03:26:43,052 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 42.13%, Loss: 1.3163
2022-09-02 03:26:43,552 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 43.3818%, Loss: 1.3125
2022-09-02 03:26:44,061 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 44.725%, Loss: 1.2514
2022-09-02 03:26:49,246 - __main__ - INFO - Test Acc: 59.02 % Loss: 1.26
2022-09-02 03:26:52,897 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 25.2%, Loss: 3.0249
2022-09-02 03:26:53,816 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 26.95%, Loss: 2.7208
2022-09-02 03:26:54,729 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.4667%, Loss: 2.5699
2022-09-02 03:26:55,615 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.925%, Loss: 2.5303
2022-09-02 03:26:56,497 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.22%, Loss: 2.4079
2022-09-02 03:26:57,369 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.5333%, Loss: 2.3344
2022-09-02 03:26:58,253 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.2714%, Loss: 2.3723
2022-09-02 03:26:59,189 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.5875%, Loss: 2.2307
2022-09-02 03:27:00,151 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.9%, Loss: 2.2071
2022-09-02 03:27:01,041 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.09%, Loss: 2.1955
2022-09-02 03:27:01,963 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.5545%, Loss: 2.1145
2022-09-02 03:27:02,863 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.7%, Loss: 2.1374
2022-09-02 03:27:10,167 - __main__ - INFO - Test Acc: 32.60 % Loss: 2.10
2022-09-02 03:27:13,498 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 59.7%, Loss: 1.2207
2022-09-02 03:27:14,022 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 60.65%, Loss: 1.1899
2022-09-02 03:27:14,534 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 60.8%, Loss: 1.1732
2022-09-02 03:27:15,084 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 61.125%, Loss: 1.1643
2022-09-02 03:27:15,582 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 61.18%, Loss: 1.1276
2022-09-02 03:27:16,090 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 61.3667%, Loss: 1.0682
2022-09-02 03:27:16,653 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 61.5286%, Loss: 1.0691
2022-09-02 03:27:17,218 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.0125%, Loss: 1.0084
2022-09-02 03:27:17,731 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.0444%, Loss: 1.0495
2022-09-02 03:27:18,246 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 62.68%, Loss: 0.9361
2022-09-02 03:27:18,774 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 62.9182%, Loss: 0.9648
2022-09-02 03:27:19,280 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.1667%, Loss: 0.9505
2022-09-02 03:27:24,403 - __main__ - INFO - Test Acc: 65.86 % Loss: 0.97
2022-09-02 03:27:27,786 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.5%, Loss: 1.1607
2022-09-02 03:27:28,318 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.8%, Loss: 1.1332
2022-09-02 03:27:28,831 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 59.1333%, Loss: 1.1453
2022-09-02 03:27:29,368 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.05%, Loss: 1.1574
2022-09-02 03:27:29,858 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 58.92%, Loss: 1.103
2022-09-02 03:27:30,392 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.4%, Loss: 1.0668
2022-09-02 03:27:30,928 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.5143%, Loss: 1.1053
2022-09-02 03:27:31,499 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.1875%, Loss: 1.0035
2022-09-02 03:27:32,042 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.4556%, Loss: 1.0431
2022-09-02 03:27:32,583 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.98%, Loss: 0.9675
2022-09-02 03:27:33,208 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 61.3273%, Loss: 0.9889
2022-09-02 03:27:33,725 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 61.4833%, Loss: 0.9852
2022-09-02 03:27:38,943 - __main__ - INFO - Test Acc: 63.78 % Loss: 1.00
2022-09-02 03:27:42,648 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.5%, Loss: 3.2809
2022-09-02 03:27:43,592 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.95%, Loss: 2.903
2022-09-02 03:27:44,523 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.8333%, Loss: 2.8514
2022-09-02 03:27:45,425 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.875%, Loss: 2.8236
2022-09-02 03:27:46,282 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.12%, Loss: 2.6618
2022-09-02 03:27:47,213 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.7333%, Loss: 2.5415
2022-09-02 03:27:48,059 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.7714%, Loss: 2.5428
2022-09-02 03:27:48,941 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.3%, Loss: 2.3979
2022-09-02 03:27:49,861 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.5222%, Loss: 2.3321
2022-09-02 03:27:50,773 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.76%, Loss: 2.3234
2022-09-02 03:27:51,640 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.9909%, Loss: 2.2958
2022-09-02 03:27:52,555 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.175%, Loss: 2.2602
2022-09-02 03:28:00,117 - __main__ - INFO - Test Acc: 27.18 % Loss: 2.21
2022-09-02 03:28:03,775 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 3.2327
2022-09-02 03:28:04,651 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.5%, Loss: 3.0262
2022-09-02 03:28:05,556 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.9667%, Loss: 2.9479
2022-09-02 03:28:06,498 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.775%, Loss: 2.7869
2022-09-02 03:28:07,400 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.6%, Loss: 2.6711
2022-09-02 03:28:08,227 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.5833%, Loss: 2.6232
2022-09-02 03:28:09,111 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.7286%, Loss: 2.514
2022-09-02 03:28:09,998 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.05%, Loss: 2.452
2022-09-02 03:28:10,873 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.2667%, Loss: 2.4585
2022-09-02 03:28:11,768 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.38%, Loss: 2.3639
2022-09-02 03:28:12,747 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.5364%, Loss: 2.3479
2022-09-02 03:28:13,627 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.7167%, Loss: 2.3145
2022-09-02 03:28:20,959 - __main__ - INFO - Test Acc: 18.62 % Loss: 2.30
2022-09-02 03:28:24,311 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 2.2765
2022-09-02 03:28:24,858 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 40.3%, Loss: 1.8916
2022-09-02 03:28:25,387 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 41.5667%, Loss: 1.7961
2022-09-02 03:28:25,902 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 41.375%, Loss: 1.7634
2022-09-02 03:28:26,422 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 42.06%, Loss: 1.662
2022-09-02 03:28:26,999 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 43.35%, Loss: 1.5627
2022-09-02 03:28:27,516 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 43.8143%, Loss: 1.5619
2022-09-02 03:28:28,037 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 45.1125%, Loss: 1.4354
2022-09-02 03:28:28,550 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 46.1556%, Loss: 1.4076
2022-09-02 03:28:29,099 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 47.18%, Loss: 1.3295
2022-09-02 03:28:29,660 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 48.1273%, Loss: 1.2792
2022-09-02 03:28:30,199 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 48.8%, Loss: 1.3069
2022-09-02 03:28:35,661 - __main__ - INFO - Test Acc: 58.30 % Loss: 1.26
2022-09-02 03:28:38,868 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 40.5%, Loss: 2.6601
2022-09-02 03:28:39,429 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 40.65%, Loss: 2.1385
2022-09-02 03:28:39,985 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 40.6667%, Loss: 1.9121
2022-09-02 03:28:40,535 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.7%, Loss: 1.8354
2022-09-02 03:28:41,062 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 41.52%, Loss: 1.7089
2022-09-02 03:28:41,576 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 42.4667%, Loss: 1.6112
2022-09-02 03:28:42,102 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 42.9857%, Loss: 1.64
2022-09-02 03:28:42,649 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 43.9375%, Loss: 1.4839
2022-09-02 03:28:43,198 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 44.9333%, Loss: 1.4431
2022-09-02 03:28:43,696 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 45.72%, Loss: 1.3741
2022-09-02 03:28:44,205 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 46.6091%, Loss: 1.3788
2022-09-02 03:28:44,790 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 47.3417%, Loss: 1.3204
2022-09-02 03:28:49,932 - __main__ - INFO - Test Acc: 57.42 % Loss: 1.29
2022-09-02 03:28:53,398 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.2253
2022-09-02 03:28:53,933 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 60.7%, Loss: 1.1794
2022-09-02 03:28:54,485 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.0667%, Loss: 1.1775
2022-09-02 03:28:54,993 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 60.725%, Loss: 1.2092
2022-09-02 03:28:55,525 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 60.72%, Loss: 1.1689
2022-09-02 03:28:56,045 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 60.9%, Loss: 1.1364
2022-09-02 03:28:56,573 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 60.8429%, Loss: 1.1754
2022-09-02 03:28:57,166 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 61.4375%, Loss: 1.0489
2022-09-02 03:28:57,689 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 61.6333%, Loss: 1.0904
2022-09-02 03:28:58,201 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.04%, Loss: 1.0017
2022-09-02 03:28:58,728 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.4818%, Loss: 1.0044
2022-09-02 03:28:59,292 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.6167%, Loss: 1.0548
2022-09-02 03:29:04,564 - __main__ - INFO - Test Acc: 64.81 % Loss: 1.03
2022-09-02 03:29:07,668 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.8%, Loss: 0.9788
2022-09-02 03:29:08,229 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.95%, Loss: 0.9704
2022-09-02 03:29:08,763 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.4667%, Loss: 0.964
2022-09-02 03:29:09,324 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.95%, Loss: 1.0249
2022-09-02 03:29:09,847 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.0%, Loss: 0.9847
2022-09-02 03:29:10,355 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.0833%, Loss: 0.9773
2022-09-02 03:29:10,960 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.0%, Loss: 0.9971
2022-09-02 03:29:11,523 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.6375%, Loss: 0.8611
2022-09-02 03:29:12,065 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.6111%, Loss: 0.9392
2022-09-02 03:29:12,607 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.05%, Loss: 0.8493
2022-09-02 03:29:13,120 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.3182%, Loss: 0.8717
2022-09-02 03:29:13,635 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.3167%, Loss: 0.9192
2022-09-02 03:29:18,794 - __main__ - INFO - Test Acc: 68.00 % Loss: 0.91
2022-09-02 03:29:22,109 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.7%, Loss: 0.8394
2022-09-02 03:29:22,646 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.0%, Loss: 0.8542
2022-09-02 03:29:23,190 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.1667%, Loss: 0.8567
2022-09-02 03:29:23,732 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.375%, Loss: 0.9121
2022-09-02 03:29:24,249 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 69.4%, Loss: 0.883
2022-09-02 03:29:24,768 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.5667%, Loss: 0.8747
2022-09-02 03:29:25,356 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.2571%, Loss: 0.8895
2022-09-02 03:29:25,876 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.7%, Loss: 0.7681
2022-09-02 03:29:26,501 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.7667%, Loss: 0.8483
2022-09-02 03:29:27,035 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.22%, Loss: 0.762
2022-09-02 03:29:27,576 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.3909%, Loss: 0.7866
2022-09-02 03:29:28,125 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.2917%, Loss: 0.836
2022-09-02 03:29:33,531 - __main__ - INFO - Test Acc: 69.78 % Loss: 0.85
2022-09-02 03:29:37,114 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.8%, Loss: 2.357
2022-09-02 03:29:38,020 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.05%, Loss: 2.3389
2022-09-02 03:29:38,914 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.2667%, Loss: 2.316
2022-09-02 03:29:39,813 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 16.25%, Loss: 2.2776
2022-09-02 03:29:40,716 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 16.48%, Loss: 2.2376
2022-09-02 03:29:41,686 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.9167%, Loss: 2.2603
2022-09-02 03:29:42,644 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 17.2286%, Loss: 2.2062
2022-09-02 03:29:43,601 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 17.3875%, Loss: 2.2136
2022-09-02 03:29:44,465 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.6333%, Loss: 2.1926
2022-09-02 03:29:45,359 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.95%, Loss: 2.1777
2022-09-02 03:29:46,230 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 18.2182%, Loss: 2.1697
2022-09-02 03:29:47,120 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.5917%, Loss: 2.1344
2022-09-02 03:29:54,443 - __main__ - INFO - Test Acc: 22.31 % Loss: 2.16
2022-09-02 03:29:57,696 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.1881
2022-09-02 03:29:58,196 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 57.6%, Loss: 1.126
2022-09-02 03:29:58,749 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 57.6667%, Loss: 1.1621
2022-09-02 03:29:59,288 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 58.3%, Loss: 1.1617
2022-09-02 03:29:59,821 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 58.26%, Loss: 1.1376
2022-09-02 03:30:00,368 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 58.6%, Loss: 1.17
2022-09-02 03:30:00,915 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 59.0571%, Loss: 1.0865
2022-09-02 03:30:01,497 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 59.8125%, Loss: 1.0209
2022-09-02 03:30:02,023 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 60.2778%, Loss: 1.0158
2022-09-02 03:30:02,582 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 60.8%, Loss: 1.0043
2022-09-02 03:30:03,102 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 61.2091%, Loss: 1.0009
2022-09-02 03:30:03,653 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.4667%, Loss: 1.0075
2022-09-02 03:30:09,072 - __main__ - INFO - Test Acc: 63.80 % Loss: 1.02
2022-09-02 03:30:12,254 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.3%, Loss: 0.9462
2022-09-02 03:30:12,812 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.1%, Loss: 0.9274
2022-09-02 03:30:13,377 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.8%, Loss: 0.9994
2022-09-02 03:30:13,910 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.75%, Loss: 0.9788
2022-09-02 03:30:14,442 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.4%, Loss: 0.9604
2022-09-02 03:30:14,941 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.4333%, Loss: 0.947
2022-09-02 03:30:15,510 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.4%, Loss: 0.9686
2022-09-02 03:30:16,053 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.95%, Loss: 0.8774
2022-09-02 03:30:16,557 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.1%, Loss: 0.9203
2022-09-02 03:30:17,073 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.55%, Loss: 0.8508
2022-09-02 03:30:17,613 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.8091%, Loss: 0.8786
2022-09-02 03:30:18,137 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.875%, Loss: 0.8813
2022-09-02 03:30:23,409 - __main__ - INFO - Test Acc: 66.70 % Loss: 0.91
2022-09-02 03:30:26,948 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.6%, Loss: 2.2707
2022-09-02 03:30:27,843 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.15%, Loss: 2.1903
2022-09-02 03:30:28,745 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 24.8333%, Loss: 2.1855
