2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:35:17,003 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.0091%, Loss: 2.1881
2022-10-28 11:35:17,583 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.275%, Loss: 2.1463
2022-10-28 11:35:22,711 - __main__ - INFO - Test Acc: 23.60 % Loss: 2.15
2022-10-28 11:35:24,613 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.1989
2022-10-28 11:35:25,187 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.5011
2022-10-28 11:35:25,761 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0333%, Loss: 3.4974
2022-10-28 11:35:26,332 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.075%, Loss: 2.9645
2022-10-28 11:35:26,904 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.18%, Loss: 2.7353
2022-10-28 11:35:27,475 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.05%, Loss: 2.6611
2022-10-28 11:35:28,047 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.2143%, Loss: 2.4479
2022-10-28 11:35:28,618 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.7625%, Loss: 2.3529
2022-10-28 11:35:29,190 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.1556%, Loss: 2.3418
2022-10-28 11:35:29,762 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.46%, Loss: 2.3218
2022-10-28 11:35:30,334 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.9273%, Loss: 2.2807
2022-10-28 11:35:30,906 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.3417%, Loss: 2.2638
2022-10-28 11:35:36,032 - __main__ - INFO - Test Acc: 15.65 % Loss: 2.27
2022-10-28 11:35:37,901 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 11.9624
2022-10-28 11:35:38,476 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.25%, Loss: 13.5486
2022-10-28 11:35:39,053 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.4333%, Loss: 8.3331
2022-10-28 11:35:39,626 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.975%, Loss: 4.7709
2022-10-28 11:35:40,202 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.16%, Loss: 2.4796
2022-10-28 11:35:40,775 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.0333%, Loss: 2.3442
2022-10-28 11:35:41,349 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1143%, Loss: 2.3069
2022-10-28 11:35:41,924 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.2375%, Loss: 2.3016
2022-10-28 11:35:42,498 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1333%, Loss: 2.3087
2022-10-28 11:35:43,072 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.13%, Loss: 2.3059
2022-10-28 11:35:43,731 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.1091%, Loss: 2.3055
2022-10-28 11:35:44,304 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.1083%, Loss: 2.3053
2022-10-28 11:35:49,446 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:35:51,110 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.4052
2022-10-28 11:35:51,467 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 53.1%, Loss: 1.3774
2022-10-28 11:35:51,823 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 52.9667%, Loss: 1.3316
2022-10-28 11:35:52,184 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.375%, Loss: 1.2835
2022-10-28 11:35:52,541 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.66%, Loss: 1.2755
2022-10-28 11:35:52,898 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 54.1833%, Loss: 1.19
2022-10-28 11:35:53,259 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.2286%, Loss: 1.2148
2022-10-28 11:35:53,681 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 54.825%, Loss: 1.1653
2022-10-28 11:35:54,038 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.0778%, Loss: 1.1461
2022-10-28 11:35:54,396 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.47%, Loss: 1.0937
2022-10-28 11:35:54,753 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 55.8727%, Loss: 1.1124
2022-10-28 11:35:55,110 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.0833%, Loss: 1.1267
2022-10-28 11:35:59,259 - __main__ - INFO - Test Acc: 60.39 % Loss: 1.09
2022-10-28 11:36:01,177 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 6.3822
2022-10-28 11:36:01,784 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.55%, Loss: 4.9264
2022-10-28 11:36:02,365 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2%, Loss: 3.8949
2022-10-28 11:36:02,945 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 3.5235
2022-10-28 11:36:03,526 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.9%, Loss: 3.0989
2022-10-28 11:36:04,106 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 10.0167%, Loss: 2.7813
2022-10-28 11:36:04,698 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.4286%, Loss: 2.6251
2022-10-28 11:36:05,328 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.7125%, Loss: 2.5933
2022-10-28 11:36:05,908 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 11.1%, Loss: 2.4666
2022-10-28 11:36:06,488 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.65%, Loss: 2.3943
2022-10-28 11:36:07,069 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.9%, Loss: 2.4624
2022-10-28 11:36:07,649 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 12.375%, Loss: 2.3679
2022-10-28 11:36:12,812 - __main__ - INFO - Test Acc: 16.61 % Loss: 2.37
2022-10-28 11:36:14,559 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 4.6477
2022-10-28 11:36:14,920 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 13.8%, Loss: 2.5397
2022-10-28 11:36:15,281 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 17.0667%, Loss: 2.2589
2022-10-28 11:36:15,642 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 19.3%, Loss: 2.1199
2022-10-28 11:36:16,000 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 21.5%, Loss: 2.0308
2022-10-28 11:36:16,359 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 23.0167%, Loss: 1.9578
2022-10-28 11:36:16,717 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 24.7714%, Loss: 1.8417
2022-10-28 11:36:17,075 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 26.5625%, Loss: 1.7794
2022-10-28 11:36:17,434 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 28.6667%, Loss: 1.6542
2022-10-28 11:36:17,792 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 30.72%, Loss: 1.4863
2022-10-28 11:36:18,150 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 32.5455%, Loss: 1.501
2022-10-28 11:36:18,508 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 34.2167%, Loss: 1.411
2022-10-28 11:36:22,668 - __main__ - INFO - Test Acc: 52.18 % Loss: 1.39
2022-10-28 11:36:24,563 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.3104
2022-10-28 11:36:25,148 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.0%, Loss: 2.2171
2022-10-28 11:36:25,734 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.0667%, Loss: 2.2412
2022-10-28 11:36:26,322 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.7%, Loss: 2.2058
2022-10-28 11:36:26,906 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.36%, Loss: 2.1915
2022-10-28 11:36:27,490 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.6833%, Loss: 2.1994
2022-10-28 11:36:28,076 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.8286%, Loss: 2.188
2022-10-28 11:36:28,662 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.325%, Loss: 2.1676
2022-10-28 11:36:29,242 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.6667%, Loss: 2.1438
2022-10-28 11:36:29,822 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.87%, Loss: 2.1472
2022-10-28 11:36:30,404 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 20.4273%, Loss: 2.1031
2022-10-28 11:36:30,986 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.7417%, Loss: 2.1433
2022-10-28 11:36:36,196 - __main__ - INFO - Test Acc: 23.69 % Loss: 2.12
2022-10-28 11:36:37,900 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 48.8%, Loss: 1.5593
2022-10-28 11:36:38,260 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 49.15%, Loss: 1.4716
2022-10-28 11:36:38,618 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 49.1333%, Loss: 1.4675
2022-10-28 11:36:38,976 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.475%, Loss: 1.428
2022-10-28 11:36:39,333 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 50.18%, Loss: 1.3705
2022-10-28 11:36:39,689 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 51.1333%, Loss: 1.2794
2022-10-28 11:36:40,045 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.4%, Loss: 1.3098
2022-10-28 11:36:40,402 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 52.25%, Loss: 1.1951
2022-10-28 11:36:40,758 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 52.7667%, Loss: 1.2257
2022-10-28 11:36:41,115 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.49%, Loss: 1.1349
2022-10-28 11:36:41,471 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 54.0273%, Loss: 1.114
2022-10-28 11:36:41,828 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.45%, Loss: 1.1223
2022-10-28 11:36:45,984 - __main__ - INFO - Test Acc: 59.79 % Loss: 1.12
2022-10-28 11:36:47,645 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 4.6964
2022-10-28 11:36:48,005 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 14.0%, Loss: 2.537
2022-10-28 11:36:48,362 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 17.4667%, Loss: 2.2119
2022-10-28 11:36:48,718 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 19.9%, Loss: 2.1216
2022-10-28 11:36:49,075 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 22.22%, Loss: 2.001
2022-10-28 11:36:49,431 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 24.3333%, Loss: 1.8661
2022-10-28 11:36:49,790 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 26.1429%, Loss: 1.8113
2022-10-28 11:36:50,148 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 28.2625%, Loss: 1.6922
2022-10-28 11:36:50,505 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 29.9778%, Loss: 1.6522
2022-10-28 11:36:50,862 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 31.54%, Loss: 1.5235
2022-10-28 11:36:51,219 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 32.9636%, Loss: 1.504
2022-10-28 11:36:51,576 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 34.4417%, Loss: 1.3939
2022-10-28 11:36:55,759 - __main__ - INFO - Test Acc: 51.17 % Loss: 1.41
2022-10-28 11:36:57,402 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3167
2022-10-28 11:36:57,763 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 53.95%, Loss: 1.3161
2022-10-28 11:36:58,122 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 54.5%, Loss: 1.2936
2022-10-28 11:36:58,480 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 55.25%, Loss: 1.2732
2022-10-28 11:36:58,838 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 55.48%, Loss: 1.2445
2022-10-28 11:36:59,194 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 55.3333%, Loss: 1.2231
2022-10-28 11:36:59,549 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 55.4714%, Loss: 1.2074
2022-10-28 11:36:59,904 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 56.1375%, Loss: 1.1611
2022-10-28 11:37:00,260 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.7333%, Loss: 1.1271
2022-10-28 11:37:00,615 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.61%, Loss: 1.0481
2022-10-28 11:37:00,970 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.9091%, Loss: 1.1093
2022-10-28 11:37:01,326 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.3333%, Loss: 1.0327
2022-10-28 11:37:05,428 - __main__ - INFO - Test Acc: 61.13 % Loss: 1.09
2022-10-28 11:37:07,306 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.0%, Loss: 2.1334
2022-10-28 11:37:07,882 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.7%, Loss: 2.0521
2022-10-28 11:37:08,456 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.0%, Loss: 2.0755
2022-10-28 11:37:09,031 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.575%, Loss: 2.0518
2022-10-28 11:37:09,605 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.5%, Loss: 2.0329
2022-10-28 11:37:10,180 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 28.0333%, Loss: 2.0271
2022-10-28 11:37:10,755 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 28.1286%, Loss: 2.0302
2022-10-28 11:37:11,330 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.8125%, Loss: 2.0011
2022-10-28 11:37:11,904 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 29.0444%, Loss: 2.0136
2022-10-28 11:37:12,479 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 29.41%, Loss: 1.9817
2022-10-28 11:37:13,053 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 29.8273%, Loss: 1.9716
2022-10-28 11:37:13,627 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 30.1333%, Loss: 1.9848
2022-10-28 11:37:18,782 - __main__ - INFO - Test Acc: 33.41 % Loss: 1.96
2022-10-28 11:37:20,423 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 61.2%, Loss: 1.0434
2022-10-28 11:37:20,783 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 61.65%, Loss: 1.0388
2022-10-28 11:37:21,142 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.4667%, Loss: 1.0627
2022-10-28 11:37:21,499 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 61.7%, Loss: 1.0089
2022-10-28 11:37:21,856 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.86%, Loss: 1.0138
2022-10-28 11:37:22,214 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 62.2667%, Loss: 0.9689
2022-10-28 11:37:22,571 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.2429%, Loss: 1.0005
2022-10-28 11:37:22,928 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.7625%, Loss: 0.9582
2022-10-28 11:37:23,285 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 63.0444%, Loss: 0.9566
2022-10-28 11:37:23,642 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.18%, Loss: 0.9121
2022-10-28 11:37:23,998 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.4818%, Loss: 0.9392
2022-10-28 11:37:24,355 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.5167%, Loss: 0.9595
2022-10-28 11:37:28,487 - __main__ - INFO - Test Acc: 64.82 % Loss: 0.95
2022-10-28 11:37:30,415 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.6%, Loss: 2.1188
2022-10-28 11:37:30,997 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 26.45%, Loss: 2.0934
2022-10-28 11:37:31,580 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 26.4667%, Loss: 2.1009
2022-10-28 11:37:32,163 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.65%, Loss: 2.0776
2022-10-28 11:37:32,744 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.38%, Loss: 2.091
2022-10-28 11:37:33,325 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.35%, Loss: 2.0775
2022-10-28 11:37:33,906 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.5714%, Loss: 2.0646
2022-10-28 11:37:34,487 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.8375%, Loss: 2.0663
2022-10-28 11:37:35,068 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 27.2222%, Loss: 2.0495
2022-10-28 11:37:35,648 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 27.57%, Loss: 1.9946
2022-10-28 11:37:36,230 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 27.9545%, Loss: 2.0283
2022-10-28 11:37:36,811 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.3%, Loss: 1.99
2022-10-28 11:37:41,955 - __main__ - INFO - Test Acc: 31.68 % Loss: 1.99
2022-10-28 11:37:43,821 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.9666
2022-10-28 11:37:44,403 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.3%, Loss: 1.9271
2022-10-28 11:37:44,985 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 34.6667%, Loss: 1.9221
2022-10-28 11:37:45,567 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.475%, Loss: 1.9137
2022-10-28 11:37:46,149 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.3%, Loss: 1.936
2022-10-28 11:37:46,750 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.25%, Loss: 1.8971
2022-10-28 11:37:47,347 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 34.4143%, Loss: 1.888
2022-10-28 11:37:47,926 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.55%, Loss: 1.8871
2022-10-28 11:37:48,509 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.7556%, Loss: 1.8769
2022-10-28 11:37:49,092 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.19%, Loss: 1.815
2022-10-28 11:37:49,675 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 35.3909%, Loss: 1.8423
2022-10-28 11:37:50,257 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.5917%, Loss: 1.8099
2022-10-28 11:37:55,425 - __main__ - INFO - Test Acc: 37.71 % Loss: 1.81
2022-10-28 11:37:57,086 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 64.7%, Loss: 0.9995
2022-10-28 11:37:57,447 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.0%, Loss: 1.0155
2022-10-28 11:37:57,806 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 63.3333%, Loss: 1.026
2022-10-28 11:37:58,162 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 64.0%, Loss: 1.0083
2022-10-28 11:37:58,516 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.54%, Loss: 1.0301
2022-10-28 11:37:58,876 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.5%, Loss: 1.0111
2022-10-28 11:37:59,236 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.4286%, Loss: 1.006
2022-10-28 11:37:59,597 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 64.0875%, Loss: 0.9296
2022-10-28 11:37:59,957 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 64.4333%, Loss: 0.9444
2022-10-28 11:38:00,318 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 65.07%, Loss: 0.875
2022-10-28 11:38:00,678 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 65.2%, Loss: 0.9421
2022-10-28 11:38:01,038 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 65.3917%, Loss: 0.8808
2022-10-28 11:38:05,312 - __main__ - INFO - Test Acc: 65.88 % Loss: 0.96
2022-10-28 11:38:06,978 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.387
2022-10-28 11:38:07,340 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 51.6%, Loss: 1.316
2022-10-28 11:38:07,702 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 52.1%, Loss: 1.3611
