2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:00:08,984 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 32.65%, Loss: 1.5388
2022-10-06 10:00:09,674 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 34.6778%, Loss: 1.5048
2022-10-06 10:00:10,364 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 36.75%, Loss: 1.3489
2022-10-06 10:00:11,057 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 38.3273%, Loss: 1.3488
2022-10-06 10:00:11,751 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 39.75%, Loss: 1.2696
2022-10-06 10:00:19,312 - __main__ - INFO - Test Acc: 56.79 % Loss: 1.25
2022-10-06 10:00:23,980 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 10.6%, Loss: 4.7433
2022-10-06 10:00:24,673 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 15.75%, Loss: 2.6761
2022-10-06 10:00:25,370 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 17.7%, Loss: 2.1744
2022-10-06 10:00:26,062 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 21.075%, Loss: 1.9513
2022-10-06 10:00:26,756 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 23.34%, Loss: 1.7829
2022-10-06 10:00:27,448 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 25.6833%, Loss: 1.689
2022-10-06 10:00:28,133 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 27.6286%, Loss: 1.6259
2022-10-06 10:00:28,827 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 30.2375%, Loss: 1.4762
2022-10-06 10:00:29,523 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 31.8%, Loss: 1.4737
2022-10-06 10:00:30,218 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 33.53%, Loss: 1.3884
2022-10-06 10:00:30,910 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 35.2182%, Loss: 1.3026
2022-10-06 10:00:31,605 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 36.5417%, Loss: 1.2876
2022-10-06 10:00:39,421 - __main__ - INFO - Test Acc: 52.58 % Loss: 1.27
2022-10-06 10:00:44,397 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.1969
2022-10-06 10:00:45,083 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 56.6%, Loss: 1.1591
2022-10-06 10:00:45,776 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.6%, Loss: 1.1523
2022-10-06 10:00:46,470 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 56.65%, Loss: 1.101
2022-10-06 10:00:47,163 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.3%, Loss: 1.1041
2022-10-06 10:00:47,855 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.7167%, Loss: 1.0742
2022-10-06 10:00:48,547 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 57.2571%, Loss: 1.0853
2022-10-06 10:00:49,248 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 58.0875%, Loss: 0.9837
2022-10-06 10:00:49,937 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 58.4556%, Loss: 1.0246
2022-10-06 10:00:50,629 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 59.03%, Loss: 0.9661
2022-10-06 10:00:51,332 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.4818%, Loss: 0.9358
2022-10-06 10:00:52,028 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.75%, Loss: 0.9795
2022-10-06 10:00:59,576 - __main__ - INFO - Test Acc: 62.76 % Loss: 0.99
2022-10-06 10:01:04,416 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.1%, Loss: 0.8791
2022-10-06 10:01:05,108 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.9%, Loss: 0.8813
2022-10-06 10:01:05,804 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.1667%, Loss: 0.922
2022-10-06 10:01:06,508 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.125%, Loss: 0.8843
2022-10-06 10:01:07,215 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 65.56%, Loss: 0.9022
2022-10-06 10:01:07,925 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 65.4333%, Loss: 0.896
2022-10-06 10:01:08,638 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 65.5857%, Loss: 0.9177
2022-10-06 10:01:09,346 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.1%, Loss: 0.8273
2022-10-06 10:01:10,050 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.2667%, Loss: 0.8781
2022-10-06 10:01:10,752 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 66.67%, Loss: 0.8167
2022-10-06 10:01:11,455 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 66.7636%, Loss: 0.8106
2022-10-06 10:01:12,150 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 66.7167%, Loss: 0.8657
2022-10-06 10:01:19,697 - __main__ - INFO - Test Acc: 65.09 % Loss: 0.91
2022-10-06 10:01:24,529 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 12.3%, Loss: 4.5452
2022-10-06 10:01:25,219 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 16.55%, Loss: 2.4721
2022-10-06 10:01:25,912 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 19.6%, Loss: 2.1999
2022-10-06 10:01:26,595 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 20.775%, Loss: 2.143
2022-10-06 10:01:27,293 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 21.88%, Loss: 2.0314
2022-10-06 10:01:27,999 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 23.2667%, Loss: 1.8662
2022-10-06 10:01:28,687 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 24.2286%, Loss: 1.8582
2022-10-06 10:01:29,379 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 25.775%, Loss: 1.7749
2022-10-06 10:01:30,072 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 27.0%, Loss: 1.7684
2022-10-06 10:01:30,766 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 28.63%, Loss: 1.6289
2022-10-06 10:01:31,460 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 30.0182%, Loss: 1.6037
2022-10-06 10:01:32,154 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 31.4%, Loss: 1.5273
2022-10-06 10:01:39,786 - __main__ - INFO - Test Acc: 47.25 % Loss: 1.51
2022-10-06 10:01:45,107 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 9.525
2022-10-06 10:01:46,272 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.05%, Loss: 5.2033
2022-10-06 10:01:47,438 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.8333%, Loss: 2.6469
2022-10-06 10:01:48,607 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 11.2%, Loss: 2.3208
2022-10-06 10:01:49,767 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 12.2%, Loss: 2.2733
2022-10-06 10:01:50,928 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.2333%, Loss: 2.209
2022-10-06 10:01:52,111 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 14.3857%, Loss: 2.1555
2022-10-06 10:01:53,259 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.4625%, Loss: 2.0934
2022-10-06 10:01:54,415 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 16.4889%, Loss: 2.0775
2022-10-06 10:01:55,571 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 17.71%, Loss: 2.0104
2022-10-06 10:01:56,725 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.9182%, Loss: 1.9931
2022-10-06 10:01:57,883 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 19.8833%, Loss: 1.9298
2022-10-06 10:02:08,158 - __main__ - INFO - Test Acc: 32.21 % Loss: 1.92
2022-10-06 10:02:12,707 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 47.7%, Loss: 1.4691
2022-10-06 10:02:13,412 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 49.1%, Loss: 1.4375
2022-10-06 10:02:14,104 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 49.5333%, Loss: 1.4051
2022-10-06 10:02:14,796 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 49.1%, Loss: 1.4309
2022-10-06 10:02:15,492 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 49.48%, Loss: 1.3831
2022-10-06 10:02:16,188 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 49.9667%, Loss: 1.3233
2022-10-06 10:02:16,878 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 50.0857%, Loss: 1.3135
2022-10-06 10:02:17,574 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 50.8875%, Loss: 1.268
2022-10-06 10:02:18,264 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 51.1778%, Loss: 1.2783
2022-10-06 10:02:18,957 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 52.01%, Loss: 1.1771
2022-10-06 10:02:19,650 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 52.4636%, Loss: 1.1785
2022-10-06 10:02:20,342 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 53.025%, Loss: 1.1363
2022-10-06 10:02:27,949 - __main__ - INFO - Test Acc: 58.75 % Loss: 1.15
2022-10-06 10:02:33,331 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.7%, Loss: 6.1253
2022-10-06 10:02:34,485 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.0%, Loss: 4.783
2022-10-06 10:02:35,662 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2667%, Loss: 3.7938
2022-10-06 10:02:36,811 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.15%, Loss: 3.3095
2022-10-06 10:02:37,977 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.42%, Loss: 3.0242
2022-10-06 10:02:39,144 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.6167%, Loss: 2.7858
2022-10-06 10:02:40,310 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.5857%, Loss: 2.8344
2022-10-06 10:02:41,485 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.45%, Loss: 2.7082
2022-10-06 10:02:42,657 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.6556%, Loss: 2.5795
2022-10-06 10:02:43,832 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.55%, Loss: 2.5376
2022-10-06 10:02:45,002 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 9.6%, Loss: 2.456
2022-10-06 10:02:46,170 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 9.5417%, Loss: 2.4829
2022-10-06 10:02:56,679 - __main__ - INFO - Test Acc: 10.23 % Loss: 2.46
2022-10-06 10:03:02,183 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.3475
2022-10-06 10:03:03,382 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.3%, Loss: 4.0563
2022-10-06 10:03:04,600 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.1667%, Loss: 3.1627
2022-10-06 10:03:05,818 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.9%, Loss: 2.8553
2022-10-06 10:03:06,998 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.72%, Loss: 2.63
2022-10-06 10:03:08,199 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.0%, Loss: 2.5911
2022-10-06 10:03:09,350 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.1857%, Loss: 2.5217
2022-10-06 10:03:10,544 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.1875%, Loss: 2.4971
2022-10-06 10:03:11,738 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.1778%, Loss: 2.4606
2022-10-06 10:03:12,931 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.3%, Loss: 2.4631
2022-10-06 10:03:14,111 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.5364%, Loss: 2.4196
2022-10-06 10:03:15,285 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.6%, Loss: 2.3989
2022-10-06 10:03:25,727 - __main__ - INFO - Test Acc: 14.54 % Loss: 2.34
2022-10-06 10:03:30,148 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.1706
2022-10-06 10:03:30,835 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 59.05%, Loss: 1.1709
2022-10-06 10:03:31,531 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 58.1333%, Loss: 1.1868
2022-10-06 10:03:32,228 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 59.1%, Loss: 1.1483
2022-10-06 10:03:32,917 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 59.16%, Loss: 1.1175
2022-10-06 10:03:33,609 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 59.3833%, Loss: 1.0937
2022-10-06 10:03:34,303 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 59.4857%, Loss: 1.1121
2022-10-06 10:03:35,002 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 60.05%, Loss: 1.0533
2022-10-06 10:03:35,704 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 60.4889%, Loss: 1.072
2022-10-06 10:03:36,409 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 61.07%, Loss: 0.9707
2022-10-06 10:03:37,095 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 61.2364%, Loss: 1.0313
2022-10-06 10:03:37,781 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 61.4333%, Loss: 0.9852
2022-10-06 10:03:45,365 - __main__ - INFO - Test Acc: 65.57 % Loss: 0.99
2022-10-06 10:03:50,209 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.5%, Loss: 1.0998
2022-10-06 10:03:50,901 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 61.9%, Loss: 1.1055
2022-10-06 10:03:51,606 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.5%, Loss: 1.0841
2022-10-06 10:03:52,298 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.45%, Loss: 1.1065
2022-10-06 10:03:52,992 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.26%, Loss: 1.0576
2022-10-06 10:03:53,691 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 61.3%, Loss: 1.0662
2022-10-06 10:03:54,382 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.3%, Loss: 1.0417
2022-10-06 10:03:55,074 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 61.95%, Loss: 0.9909
2022-10-06 10:03:55,772 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.1333%, Loss: 0.9921
2022-10-06 10:03:56,465 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.47%, Loss: 0.929
2022-10-06 10:03:57,158 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.7091%, Loss: 0.9462
2022-10-06 10:03:57,852 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 63.05%, Loss: 0.9431
2022-10-06 10:04:05,326 - __main__ - INFO - Test Acc: 64.69 % Loss: 0.97
2022-10-06 10:04:10,423 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.97
2022-10-06 10:04:11,593 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 3.9231
2022-10-06 10:04:12,752 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0667%, Loss: 3.7085
2022-10-06 10:04:13,914 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.1%, Loss: 2.9408
2022-10-06 10:04:15,084 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.38%, Loss: 2.7502
2022-10-06 10:04:16,270 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.3833%, Loss: 2.6547
2022-10-06 10:04:17,437 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.3286%, Loss: 2.57
2022-10-06 10:04:18,600 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.35%, Loss: 2.5314
2022-10-06 10:04:19,763 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.7%, Loss: 2.4295
2022-10-06 10:04:20,924 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.08%, Loss: 2.3788
2022-10-06 10:04:22,100 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.5818%, Loss: 2.3414
2022-10-06 10:04:23,257 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 11.9917%, Loss: 2.327
2022-10-06 10:04:33,723 - __main__ - INFO - Test Acc: 16.52 % Loss: 2.31
2022-10-06 10:04:38,839 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.5527
2022-10-06 10:04:40,010 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 5.0043
2022-10-06 10:04:41,182 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2333%, Loss: 3.97
2022-10-06 10:04:42,352 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 3.3998
2022-10-06 10:04:43,529 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.42%, Loss: 3.0516
2022-10-06 10:04:44,740 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.4833%, Loss: 2.8103
2022-10-06 10:04:45,953 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.5286%, Loss: 2.6135
2022-10-06 10:04:47,154 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.7125%, Loss: 2.5294
2022-10-06 10:04:48,348 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.1111%, Loss: 2.4797
2022-10-06 10:04:49,553 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.72%, Loss: 2.3387
2022-10-06 10:04:50,748 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.0273%, Loss: 2.3852
2022-10-06 10:04:51,965 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.45%, Loss: 2.3002
2022-10-06 10:05:02,522 - __main__ - INFO - Test Acc: 15.27 % Loss: 2.31
2022-10-06 10:05:07,663 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.1%, Loss: 2.3159
2022-10-06 10:05:08,842 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.8%, Loss: 2.3178
2022-10-06 10:05:10,048 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.1333%, Loss: 2.3181
2022-10-06 10:05:11,213 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.05%, Loss: 2.3128
2022-10-06 10:05:12,386 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.28%, Loss: 2.2579
2022-10-06 10:05:13,562 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.6%, Loss: 2.2545
2022-10-06 10:05:14,742 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.6857%, Loss: 2.278
2022-10-06 10:05:15,941 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.7375%, Loss: 2.288
2022-10-06 10:05:17,142 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.0111%, Loss: 2.292
2022-10-06 10:05:18,307 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.3%, Loss: 2.2598
2022-10-06 10:05:19,492 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.4818%, Loss: 2.2821
2022-10-06 10:05:20,660 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.7583%, Loss: 2.2418
2022-10-06 10:05:31,104 - __main__ - INFO - Test Acc: 20.51 % Loss: 2.23
2022-10-06 10:05:36,233 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.9%, Loss: 2.352
2022-10-06 10:05:37,426 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.25%, Loss: 2.2662
2022-10-06 10:05:38,618 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.6333%, Loss: 2.274
2022-10-06 10:05:39,804 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.475%, Loss: 2.2561
2022-10-06 10:05:40,990 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.8%, Loss: 2.2037
2022-10-06 10:05:42,197 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.9833%, Loss: 2.2436
2022-10-06 10:05:43,399 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.2714%, Loss: 2.2206
2022-10-06 10:05:44,568 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 18.3125%, Loss: 2.1996
2022-10-06 10:05:45,786 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.6556%, Loss: 2.1879
2022-10-06 10:05:46,976 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.95%, Loss: 2.1568
2022-10-06 10:05:48,163 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.3%, Loss: 2.1573
2022-10-06 10:05:49,343 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.5333%, Loss: 2.1643
2022-10-06 10:05:59,843 - __main__ - INFO - Test Acc: 21.91 % Loss: 2.17
