2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 11:32:43,297 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 61.1889%, Loss: 1.1217
2022-12-01 11:32:43,942 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 60.87%, Loss: 1.22
2022-12-01 11:32:50,257 - __main__ - INFO - Test Acc: 52.40 % Loss: 1.38
2022-12-01 11:32:52,789 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 64.1%, Loss: 1.0283
2022-12-01 11:32:53,440 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 65.3%, Loss: 0.9822
2022-12-01 11:32:54,087 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 65.0667%, Loss: 1.0079
2022-12-01 11:32:54,733 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 64.375%, Loss: 1.0332
2022-12-01 11:32:55,387 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 64.56%, Loss: 1.0052
2022-12-01 11:32:56,046 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 64.25%, Loss: 1.0432
2022-12-01 11:32:56,702 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 64.2429%, Loss: 1.033
2022-12-01 11:32:57,358 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 64.4125%, Loss: 0.9806
2022-12-01 11:32:58,012 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 64.3889%, Loss: 1.0126
2022-12-01 11:32:58,665 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 63.71%, Loss: 1.1476
2022-12-01 11:33:05,074 - __main__ - INFO - Test Acc: 53.58 % Loss: 1.36
2022-12-01 11:33:07,647 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 66.1%, Loss: 1.0254
2022-12-01 11:33:08,296 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 66.4%, Loss: 0.9858
2022-12-01 11:33:08,945 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 66.1667%, Loss: 0.9928
2022-12-01 11:33:09,593 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 65.725%, Loss: 1.0453
2022-12-01 11:33:10,258 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 65.56%, Loss: 0.9776
2022-12-01 11:33:10,928 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 65.2333%, Loss: 1.0482
2022-12-01 11:33:11,577 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 65.1571%, Loss: 1.0241
2022-12-01 11:33:12,230 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 65.525%, Loss: 0.9601
2022-12-01 11:33:12,927 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 65.3778%, Loss: 1.0185
2022-12-01 11:33:13,584 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 64.75%, Loss: 1.1424
2022-12-01 11:33:19,972 - __main__ - INFO - Test Acc: 54.42 % Loss: 1.33
2022-12-01 11:33:22,672 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 68.4%, Loss: 0.9023
2022-12-01 11:33:23,337 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 69.95%, Loss: 0.8343
2022-12-01 11:33:24,001 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 69.9667%, Loss: 0.8853
2022-12-01 11:33:24,664 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 69.625%, Loss: 0.9222
2022-12-01 11:33:25,328 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 70.0%, Loss: 0.8692
2022-12-01 11:33:25,991 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 69.65%, Loss: 0.9504
2022-12-01 11:33:26,657 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 69.5143%, Loss: 0.9048
2022-12-01 11:33:27,325 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 69.7625%, Loss: 0.8646
2022-12-01 11:33:27,979 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 69.5556%, Loss: 0.8912
2022-12-01 11:33:28,633 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 69.04%, Loss: 1.0216
2022-12-01 11:33:34,960 - __main__ - INFO - Test Acc: 55.33 % Loss: 1.32
2022-12-01 11:33:37,514 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 68.8%, Loss: 0.9196
2022-12-01 11:33:38,170 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 69.3%, Loss: 0.8739
2022-12-01 11:33:38,824 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 69.3333%, Loss: 0.9018
2022-12-01 11:33:39,494 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 68.625%, Loss: 0.9382
2022-12-01 11:33:40,176 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 68.62%, Loss: 0.9024
2022-12-01 11:33:40,829 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 68.2333%, Loss: 0.9598
2022-12-01 11:33:41,482 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 68.0571%, Loss: 0.9448
2022-12-01 11:33:42,135 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 68.4%, Loss: 0.8796
2022-12-01 11:33:42,789 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 68.3222%, Loss: 0.9352
2022-12-01 11:33:43,456 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 67.91%, Loss: 1.0544
2022-12-01 11:33:49,750 - __main__ - INFO - Test Acc: 55.15 % Loss: 1.31
2022-12-01 11:33:52,432 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 71.0%, Loss: 0.8574
2022-12-01 11:33:53,087 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 72.1%, Loss: 0.7756
2022-12-01 11:33:53,741 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 73.0%, Loss: 0.774
2022-12-01 11:33:54,396 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 71.95%, Loss: 0.8493
2022-12-01 11:33:55,052 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 72.18%, Loss: 0.8004
2022-12-01 11:33:55,708 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 72.0833%, Loss: 0.855
2022-12-01 11:33:56,361 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 72.2429%, Loss: 0.8221
2022-12-01 11:33:57,015 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 72.375%, Loss: 0.8047
2022-12-01 11:33:57,669 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.3333%, Loss: 0.8252
2022-12-01 11:33:58,324 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 71.55%, Loss: 0.9995
2022-12-01 11:34:04,704 - __main__ - INFO - Test Acc: 56.98 % Loss: 1.28
2022-12-01 11:34:07,260 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.2136
2022-12-01 11:34:07,919 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 58.75%, Loss: 1.1447
2022-12-01 11:34:08,573 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 59.1%, Loss: 1.1803
2022-12-01 11:34:09,229 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 59.1%, Loss: 1.1937
2022-12-01 11:34:09,884 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 59.5%, Loss: 1.1293
2022-12-01 11:34:10,542 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 59.4833%, Loss: 1.2102
2022-12-01 11:34:11,201 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 59.1%, Loss: 1.1947
2022-12-01 11:34:11,858 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 59.35%, Loss: 1.1522
2022-12-01 11:34:12,513 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 59.4333%, Loss: 1.1507
2022-12-01 11:34:13,168 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 59.15%, Loss: 1.3056
2022-12-01 11:34:19,435 - __main__ - INFO - Test Acc: 51.98 % Loss: 1.39
2022-12-01 11:34:21,986 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 56.1%, Loss: 1.2241
2022-12-01 11:34:22,642 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 57.15%, Loss: 1.1597
2022-12-01 11:34:23,296 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 57.0667%, Loss: 1.2283
2022-12-01 11:34:23,951 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 56.925%, Loss: 1.2158
2022-12-01 11:34:24,606 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 57.2%, Loss: 1.1949
2022-12-01 11:34:25,260 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 56.95%, Loss: 1.2581
2022-12-01 11:34:25,915 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 57.3143%, Loss: 1.2309
2022-12-01 11:34:26,569 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 57.3375%, Loss: 1.1723
2022-12-01 11:34:27,223 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 57.3444%, Loss: 1.2035
2022-12-01 11:34:27,876 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 57.17%, Loss: 1.2757
2022-12-01 11:34:34,287 - __main__ - INFO - Test Acc: 50.81 % Loss: 1.42
2022-12-01 11:34:36,831 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 67.8%, Loss: 0.9495
2022-12-01 11:34:37,485 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 69.35%, Loss: 0.8679
2022-12-01 11:34:38,138 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 69.5333%, Loss: 0.9097
2022-12-01 11:34:38,794 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 69.25%, Loss: 0.9474
2022-12-01 11:34:39,446 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 69.24%, Loss: 0.9058
2022-12-01 11:34:40,098 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 68.8167%, Loss: 0.9767
2022-12-01 11:34:40,751 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 68.7143%, Loss: 0.9177
2022-12-01 11:34:41,404 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 68.6125%, Loss: 0.9271
2022-12-01 11:34:42,059 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 68.3%, Loss: 0.9483
2022-12-01 11:34:42,717 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 67.68%, Loss: 1.0818
2022-12-01 11:34:49,078 - __main__ - INFO - Test Acc: 54.89 % Loss: 1.31
2022-12-01 11:34:51,627 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 68.8%, Loss: 0.9274
2022-12-01 11:34:52,328 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 70.05%, Loss: 0.8491
2022-12-01 11:34:52,989 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 70.1333%, Loss: 0.8897
2022-12-01 11:34:53,644 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 69.9%, Loss: 0.9262
2022-12-01 11:34:54,300 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 69.82%, Loss: 0.8848
2022-12-01 11:34:54,955 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 69.4%, Loss: 0.9556
2022-12-01 11:34:55,611 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 69.3857%, Loss: 0.8987
2022-12-01 11:34:56,266 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 69.325%, Loss: 0.9058
2022-12-01 11:34:56,922 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 69.0222%, Loss: 0.9279
2022-12-01 11:34:57,577 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 68.39%, Loss: 1.0647
2022-12-01 11:35:04,102 - __main__ - INFO - Test Acc: 55.17 % Loss: 1.30
2022-12-01 11:35:06,782 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 68.8%, Loss: 0.9522
2022-12-01 11:35:07,555 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 68.85%, Loss: 0.9207
2022-12-01 11:35:08,327 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 68.9333%, Loss: 0.9224
2022-12-01 11:35:09,095 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 68.25%, Loss: 0.9685
2022-12-01 11:35:09,865 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 67.96%, Loss: 0.9519
2022-12-01 11:35:10,633 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 67.2%, Loss: 1.0171
2022-12-01 11:35:11,367 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 67.1429%, Loss: 0.9747
2022-12-01 11:35:12,028 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 67.3625%, Loss: 0.9121
2022-12-01 11:35:12,688 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 67.4667%, Loss: 0.9428
2022-12-01 11:35:13,347 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 67.02%, Loss: 1.0869
2022-12-01 11:35:19,673 - __main__ - INFO - Test Acc: 53.28 % Loss: 1.35
2022-12-01 11:35:22,226 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 69.6%, Loss: 0.9067
2022-12-01 11:35:22,887 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 71.0%, Loss: 0.8309
2022-12-01 11:35:23,542 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 70.8333%, Loss: 0.8705
2022-12-01 11:35:24,197 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 70.575%, Loss: 0.906
2022-12-01 11:35:24,852 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 70.5%, Loss: 0.8649
2022-12-01 11:35:25,506 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 70.1333%, Loss: 0.9356
2022-12-01 11:35:26,163 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 70.1143%, Loss: 0.8802
2022-12-01 11:35:26,818 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 70.075%, Loss: 0.8851
2022-12-01 11:35:27,473 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 69.7333%, Loss: 0.9084
2022-12-01 11:35:28,150 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 69.06%, Loss: 1.048
2022-12-01 11:35:34,527 - __main__ - INFO - Test Acc: 55.39 % Loss: 1.30
2022-12-01 11:35:37,195 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 65.3%, Loss: 1.0024
2022-12-01 11:35:37,846 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 66.3%, Loss: 0.9578
2022-12-01 11:35:38,508 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 66.1333%, Loss: 0.9855
2022-12-01 11:35:39,158 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 65.375%, Loss: 1.0105
2022-12-01 11:35:39,807 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 65.5%, Loss: 0.9814
2022-12-01 11:35:40,459 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 65.1667%, Loss: 1.0192
2022-12-01 11:35:41,112 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 65.1286%, Loss: 1.0106
2022-12-01 11:35:41,761 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 65.3625%, Loss: 0.9572
2022-12-01 11:35:42,412 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 65.3222%, Loss: 0.9904
2022-12-01 11:35:43,063 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 64.63%, Loss: 1.1272
2022-12-01 11:35:49,343 - __main__ - INFO - Test Acc: 53.86 % Loss: 1.35
2022-12-01 11:35:51,988 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 71.5%, Loss: 0.8388
2022-12-01 11:35:52,644 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 72.55%, Loss: 0.7583
2022-12-01 11:35:53,299 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 73.3667%, Loss: 0.7582
2022-12-01 11:35:53,955 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 72.425%, Loss: 0.8321
2022-12-01 11:35:54,609 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 72.7%, Loss: 0.7834
2022-12-01 11:35:55,263 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 72.6333%, Loss: 0.838
2022-12-01 11:35:55,918 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 72.8429%, Loss: 0.8061
2022-12-01 11:35:56,572 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 72.9625%, Loss: 0.7875
2022-12-01 11:35:57,226 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.9444%, Loss: 0.8081
2022-12-01 11:35:57,879 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 72.14%, Loss: 0.9846
2022-12-01 11:36:04,128 - __main__ - INFO - Test Acc: 57.17 % Loss: 1.28
2022-12-01 11:36:06,837 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 59.9%, Loss: 1.1775
2022-12-01 11:36:07,498 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 60.25%, Loss: 1.1099
2022-12-01 11:36:08,155 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 60.5%, Loss: 1.1447
2022-12-01 11:36:08,814 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 60.3%, Loss: 1.1589
2022-12-01 11:36:09,467 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 60.66%, Loss: 1.0955
2022-12-01 11:36:10,119 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 60.7167%, Loss: 1.1774
2022-12-01 11:36:10,792 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 60.4%, Loss: 1.1615
2022-12-01 11:36:11,451 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 60.6375%, Loss: 1.1191
2022-12-01 11:36:12,105 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 60.7778%, Loss: 1.1174
2022-12-01 11:36:12,758 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 60.38%, Loss: 1.2764
2022-12-01 11:36:19,002 - __main__ - INFO - Test Acc: 52.44 % Loss: 1.38
2022-12-01 11:36:21,687 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 62.4%, Loss: 1.0766
2022-12-01 11:36:22,459 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 62.45%, Loss: 1.0624
2022-12-01 11:36:23,126 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.3667%, Loss: 1.0489
2022-12-01 11:36:23,788 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 62.9%, Loss: 1.0995
2022-12-01 11:36:24,449 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 62.82%, Loss: 1.077
2022-12-01 11:36:25,110 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 62.5%, Loss: 1.1454
2022-12-01 11:36:25,774 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 62.2%, Loss: 1.1327
2022-12-01 11:36:26,440 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 62.375%, Loss: 1.057
2022-12-01 11:36:27,102 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 62.3556%, Loss: 1.09
2022-12-01 11:36:27,762 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.04%, Loss: 1.1946
2022-12-01 11:36:34,126 - __main__ - INFO - Test Acc: 52.92 % Loss: 1.37
2022-12-01 11:36:36,694 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 72.1%, Loss: 0.8204
2022-12-01 11:36:37,358 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 73.25%, Loss: 0.742
2022-12-01 11:36:38,020 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 73.9667%, Loss: 0.7429
2022-12-01 11:36:38,683 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 72.975%, Loss: 0.8153
2022-12-01 11:36:39,344 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 73.32%, Loss: 0.7668
2022-12-01 11:36:40,005 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 73.3%, Loss: 0.8219
2022-12-01 11:36:40,668 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 73.5429%, Loss: 0.7905
2022-12-01 11:36:41,331 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 73.625%, Loss: 0.7708
2022-12-01 11:36:41,994 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 73.6111%, Loss: 0.7911
2022-12-01 11:36:42,654 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 72.78%, Loss: 0.9702
2022-12-01 11:36:48,998 - __main__ - INFO - Test Acc: 57.24 % Loss: 1.28
2022-12-01 11:36:51,559 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 69.4%, Loss: 0.9296
2022-12-01 11:36:52,215 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 69.55%, Loss: 0.8993
2022-12-01 11:36:52,868 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 69.6667%, Loss: 0.9007
2022-12-01 11:36:53,520 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 69.025%, Loss: 0.947
2022-12-01 11:36:54,173 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 68.84%, Loss: 0.9309
2022-12-01 11:36:54,826 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 68.2%, Loss: 0.9945
2022-12-01 11:36:55,484 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 68.0571%, Loss: 0.953
2022-12-01 11:36:56,141 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 68.3375%, Loss: 0.8904
2022-12-01 11:36:56,801 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 68.4667%, Loss: 0.921
2022-12-01 11:36:57,457 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 67.98%, Loss: 1.0687
2022-12-01 11:37:03,742 - __main__ - INFO - Test Acc: 53.58 % Loss: 1.34
2022-12-01 11:37:06,281 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 61.0%, Loss: 1.1438
