2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 19:33:15,905 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 91.5667%, Loss: 0.3443
2022-10-05 19:33:16,645 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 91.775%, Loss: 0.3229
2022-10-05 19:33:17,965 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 92.3%, Loss: 0.3358
2022-10-05 19:33:18,736 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 91.65%, Loss: 0.3269
2022-10-05 19:33:20,113 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 91.2667%, Loss: 0.3303
2022-10-05 19:33:20,882 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 91.625%, Loss: 0.3096
2022-10-05 19:33:34,050 - __main__ - INFO - Test Acc: 18.68 % Loss: 4.99
2022-10-05 19:33:34,796 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/120, Acc: 25.0%, Loss: 2.6706
2022-10-05 19:33:35,526 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/120, Acc: 28.6%, Loss: 2.3786
2022-10-05 19:33:36,277 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/120, Acc: 31.3%, Loss: 2.1903
2022-10-05 19:33:37,014 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/120, Acc: 33.775%, Loss: 2.0099
2022-10-05 19:33:38,333 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/120, Acc: 49.0%, Loss: 1.6382
2022-10-05 19:33:39,068 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/120, Acc: 51.7%, Loss: 1.5156
2022-10-05 19:33:39,805 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/120, Acc: 53.3667%, Loss: 1.418
2022-10-05 19:33:40,541 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/120, Acc: 55.225%, Loss: 1.2753
2022-10-05 19:33:41,848 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/120, Acc: 70.6%, Loss: 1.1112
2022-10-05 19:33:42,584 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/120, Acc: 73.3%, Loss: 1.0142
2022-10-05 19:33:43,311 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/120, Acc: 75.7333%, Loss: 0.9206
2022-10-05 19:33:44,044 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/120, Acc: 77.5%, Loss: 0.8722
2022-10-05 19:33:45,376 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/120, Acc: 87.4%, Loss: 0.7477
2022-10-05 19:33:46,114 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/120, Acc: 85.85%, Loss: 0.7622
2022-10-05 19:33:46,842 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/120, Acc: 86.3333%, Loss: 0.707
2022-10-05 19:33:47,572 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/120, Acc: 86.375%, Loss: 0.6498
2022-10-05 19:33:48,879 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/120, Acc: 89.2%, Loss: 0.5933
2022-10-05 19:33:49,611 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/120, Acc: 89.7%, Loss: 0.5797
2022-10-05 19:33:50,348 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/120, Acc: 89.6%, Loss: 0.5382
2022-10-05 19:33:51,083 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/120, Acc: 89.475%, Loss: 0.5395
2022-10-05 19:33:52,385 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/120, Acc: 89.7%, Loss: 0.5108
2022-10-05 19:33:53,110 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/120, Acc: 89.45%, Loss: 0.4947
2022-10-05 19:33:53,840 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/120, Acc: 90.3667%, Loss: 0.447
2022-10-05 19:33:54,577 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/120, Acc: 90.575%, Loss: 0.4436
2022-10-05 19:33:55,897 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/120, Acc: 91.7%, Loss: 0.4174
2022-10-05 19:33:56,659 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/120, Acc: 91.9%, Loss: 0.4084
2022-10-05 19:33:57,387 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/120, Acc: 92.0333%, Loss: 0.3942
2022-10-05 19:33:58,114 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/120, Acc: 91.775%, Loss: 0.4024
2022-10-05 19:33:59,466 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/120, Acc: 92.3%, Loss: 0.3701
2022-10-05 19:34:00,276 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/120, Acc: 91.9%, Loss: 0.373
2022-10-05 19:34:01,045 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/120, Acc: 92.3333%, Loss: 0.3407
2022-10-05 19:34:01,879 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/120, Acc: 91.95%, Loss: 0.3675
2022-10-05 19:34:03,247 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/120, Acc: 91.8%, Loss: 0.337
2022-10-05 19:34:04,016 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/120, Acc: 92.0%, Loss: 0.3489
2022-10-05 19:34:04,763 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/120, Acc: 91.9667%, Loss: 0.3442
2022-10-05 19:34:05,512 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/120, Acc: 92.325%, Loss: 0.3048
2022-10-05 19:34:06,883 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/120, Acc: 94.9%, Loss: 0.283
2022-10-05 19:34:07,670 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/120, Acc: 94.0%, Loss: 0.2939
2022-10-05 19:34:08,454 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/120, Acc: 93.5%, Loss: 0.2976
2022-10-05 19:34:09,192 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/120, Acc: 93.55%, Loss: 0.2747
2022-10-05 19:34:22,604 - __main__ - INFO - Test Acc: 18.57 % Loss: 5.19
2022-10-05 19:34:23,368 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 34.8%, Loss: 1.9223
2022-10-05 19:34:24,149 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 38.1%, Loss: 1.7738
2022-10-05 19:34:24,957 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 40.5667%, Loss: 1.6465
2022-10-05 19:34:25,731 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 44.0%, Loss: 1.4799
2022-10-05 19:34:27,070 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 62.8%, Loss: 1.2757
2022-10-05 19:34:27,833 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 63.75%, Loss: 1.173
2022-10-05 19:34:28,589 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 66.0667%, Loss: 1.1011
2022-10-05 19:34:29,327 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 67.25%, Loss: 1.0459
2022-10-05 19:34:30,727 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 77.4%, Loss: 0.9038
2022-10-05 19:34:31,463 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 77.85%, Loss: 0.8652
2022-10-05 19:34:32,195 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 78.2667%, Loss: 0.8178
2022-10-05 19:34:32,933 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 78.95%, Loss: 0.7802
2022-10-05 19:34:34,249 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 81.5%, Loss: 0.7306
2022-10-05 19:34:34,989 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 82.95%, Loss: 0.6704
2022-10-05 19:34:35,724 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 83.3667%, Loss: 0.6642
2022-10-05 19:34:36,461 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 83.325%, Loss: 0.6396
2022-10-05 19:34:37,777 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 87.4%, Loss: 0.5899
2022-10-05 19:34:38,508 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 86.4%, Loss: 0.5791
2022-10-05 19:34:39,245 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 86.5%, Loss: 0.5501
2022-10-05 19:34:39,979 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 87.05%, Loss: 0.5091
2022-10-05 19:34:41,298 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 87.4%, Loss: 0.5184
2022-10-05 19:34:42,032 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 88.3%, Loss: 0.4809
2022-10-05 19:34:42,769 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 88.3333%, Loss: 0.4879
2022-10-05 19:34:43,498 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 88.15%, Loss: 0.4769
2022-10-05 19:34:44,815 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 88.3%, Loss: 0.4539
2022-10-05 19:34:45,546 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 88.5%, Loss: 0.4476
2022-10-05 19:34:46,278 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 89.0667%, Loss: 0.4348
2022-10-05 19:34:47,022 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 88.875%, Loss: 0.4416
2022-10-05 19:34:48,334 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 90.5%, Loss: 0.3812
2022-10-05 19:34:49,066 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 90.5%, Loss: 0.3891
2022-10-05 19:34:49,802 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 90.9667%, Loss: 0.3877
2022-10-05 19:34:50,542 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 90.425%, Loss: 0.3987
2022-10-05 19:34:51,856 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 91.1%, Loss: 0.3612
2022-10-05 19:34:52,588 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 90.9%, Loss: 0.3527
2022-10-05 19:34:53,317 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 90.9333%, Loss: 0.3597
2022-10-05 19:34:54,052 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 90.675%, Loss: 0.3711
2022-10-05 19:34:55,374 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 91.3%, Loss: 0.3364
2022-10-05 19:34:56,106 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 90.9%, Loss: 0.348
2022-10-05 19:34:56,846 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 91.2667%, Loss: 0.3169
2022-10-05 19:34:57,596 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 91.7%, Loss: 0.3138
2022-10-05 19:35:10,983 - __main__ - INFO - Test Acc: 18.06 % Loss: 4.42
2022-10-05 19:35:11,737 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 19.2%, Loss: 2.1211
2022-10-05 19:35:12,788 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 22.4%, Loss: 1.9128
2022-10-05 19:35:13,527 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 26.1333%, Loss: 1.7446
2022-10-05 19:35:14,263 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 30.775%, Loss: 1.5662
2022-10-05 19:35:15,583 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 55.8%, Loss: 1.3318
2022-10-05 19:35:16,317 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 58.35%, Loss: 1.2702
2022-10-05 19:35:17,082 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 61.2%, Loss: 1.1411
2022-10-05 19:35:17,840 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 63.575%, Loss: 1.0711
2022-10-05 19:35:19,201 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 72.3%, Loss: 0.9682
2022-10-05 19:35:19,956 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 73.95%, Loss: 0.914
2022-10-05 19:35:20,715 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 75.8%, Loss: 0.8481
2022-10-05 19:35:21,459 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 77.075%, Loss: 0.8073
2022-10-05 19:35:22,865 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 79.0%, Loss: 0.7624
2022-10-05 19:35:23,625 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 80.05%, Loss: 0.7474
2022-10-05 19:35:24,363 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 80.0%, Loss: 0.7127
2022-10-05 19:35:25,139 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 80.675%, Loss: 0.6661
2022-10-05 19:35:26,498 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 84.5%, Loss: 0.6303
2022-10-05 19:35:27,246 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 83.85%, Loss: 0.6129
2022-10-05 19:35:28,006 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 84.1333%, Loss: 0.5932
2022-10-05 19:35:28,769 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 84.775%, Loss: 0.5536
2022-10-05 19:35:30,116 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 85.9%, Loss: 0.5526
2022-10-05 19:35:30,869 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 86.35%, Loss: 0.5224
2022-10-05 19:35:31,618 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 87.1%, Loss: 0.4986
2022-10-05 19:35:32,372 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 86.975%, Loss: 0.5094
2022-10-05 19:35:33,725 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 88.2%, Loss: 0.4719
2022-10-05 19:35:34,482 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 87.5%, Loss: 0.4734
2022-10-05 19:35:35,263 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 88.0%, Loss: 0.4437
2022-10-05 19:35:36,049 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 87.9%, Loss: 0.4615
2022-10-05 19:35:37,440 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 88.3%, Loss: 0.4321
2022-10-05 19:35:38,230 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 88.15%, Loss: 0.4242
2022-10-05 19:35:39,095 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 88.6333%, Loss: 0.4075
2022-10-05 19:35:39,921 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 88.6%, Loss: 0.4185
2022-10-05 19:35:41,678 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 89.2%, Loss: 0.4116
2022-10-05 19:35:42,467 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 89.7%, Loss: 0.3689
2022-10-05 19:35:43,240 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 89.3%, Loss: 0.3934
2022-10-05 19:35:44,002 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 89.625%, Loss: 0.3583
2022-10-05 19:35:45,371 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 89.6%, Loss: 0.3617
2022-10-05 19:35:46,125 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 89.55%, Loss: 0.3869
2022-10-05 19:35:46,896 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 90.2667%, Loss: 0.3344
2022-10-05 19:35:47,736 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 90.4%, Loss: 0.3355
2022-10-05 19:36:01,009 - __main__ - INFO - Test Acc: 17.71 % Loss: 4.47
2022-10-05 19:36:01,755 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8249
2022-10-05 19:36:02,498 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 4.9%, Loss: 2.5758
2022-10-05 19:36:03,249 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 7.8%, Loss: 2.2981
2022-10-05 19:36:03,991 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 11.925%, Loss: 2.0554
2022-10-05 19:36:05,337 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 47.1%, Loss: 1.678
2022-10-05 19:36:06,080 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 53.1%, Loss: 1.4886
2022-10-05 19:36:06,830 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 57.5%, Loss: 1.3667
2022-10-05 19:36:07,582 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 61.025%, Loss: 1.2306
2022-10-05 19:36:08,941 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 79.7%, Loss: 1.0695
2022-10-05 19:36:09,676 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 81.0%, Loss: 0.9643
2022-10-05 19:36:10,410 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 81.6667%, Loss: 0.9212
2022-10-05 19:36:11,153 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 82.6%, Loss: 0.837
2022-10-05 19:36:12,501 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 86.8%, Loss: 0.7632
2022-10-05 19:36:13,244 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 87.35%, Loss: 0.7223
2022-10-05 19:36:14,017 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 87.9667%, Loss: 0.6615
2022-10-05 19:36:14,858 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 88.275%, Loss: 0.6209
2022-10-05 19:36:16,277 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 90.5%, Loss: 0.5753
2022-10-05 19:36:17,036 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 91.55%, Loss: 0.5434
2022-10-05 19:36:17,806 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 91.8%, Loss: 0.5155
2022-10-05 19:36:18,551 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 91.675%, Loss: 0.5048
2022-10-05 19:36:19,948 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 93.1%, Loss: 0.4531
2022-10-05 19:36:20,721 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 93.45%, Loss: 0.438
2022-10-05 19:36:21,458 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 93.9%, Loss: 0.4137
2022-10-05 19:36:22,188 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 93.475%, Loss: 0.4053
2022-10-05 19:36:23,500 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 93.4%, Loss: 0.3875
2022-10-05 19:36:24,262 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 93.6%, Loss: 0.3661
2022-10-05 19:36:25,018 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 93.9333%, Loss: 0.352
2022-10-05 19:36:25,896 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 94.0%, Loss: 0.3436
2022-10-05 19:36:27,601 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 95.3%, Loss: 0.3138
