2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 02:50:27,407 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.72%, Loss: 1.8843
2022-10-06 02:50:28,555 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.8545%, Loss: 1.8649
2022-10-06 02:50:29,700 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.9583%, Loss: 1.9256
2022-10-06 02:50:39,757 - __main__ - INFO - Test Acc: 35.60 % Loss: 1.81
2022-10-06 02:50:44,526 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.2837
2022-10-06 02:50:45,670 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.2%, Loss: 2.2625
2022-10-06 02:50:46,811 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 21.9333%, Loss: 2.2498
2022-10-06 02:50:47,959 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 21.925%, Loss: 2.2668
2022-10-06 02:50:49,091 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 21.66%, Loss: 2.2577
2022-10-06 02:50:50,239 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 21.9333%, Loss: 2.1963
2022-10-06 02:50:51,365 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 21.8857%, Loss: 2.2493
2022-10-06 02:50:52,499 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 21.8375%, Loss: 2.2187
2022-10-06 02:50:53,645 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 21.8333%, Loss: 2.1952
2022-10-06 02:50:54,779 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.08%, Loss: 2.1794
2022-10-06 02:50:55,928 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 22.1909%, Loss: 2.2077
2022-10-06 02:50:57,067 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 22.075%, Loss: 2.2005
2022-10-06 02:51:07,164 - __main__ - INFO - Test Acc: 24.36 % Loss: 2.14
2022-10-06 02:51:11,382 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.3623
2022-10-06 02:51:12,079 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.75%, Loss: 1.2872
2022-10-06 02:51:12,756 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.2333%, Loss: 1.3081
2022-10-06 02:51:13,428 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 58.125%, Loss: 1.2313
2022-10-06 02:51:14,102 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 58.44%, Loss: 1.2015
2022-10-06 02:51:14,784 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 58.8833%, Loss: 1.1799
2022-10-06 02:51:15,455 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.1286%, Loss: 1.1809
2022-10-06 02:51:16,129 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.9%, Loss: 1.078
2022-10-06 02:51:16,804 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.1444%, Loss: 1.1235
2022-10-06 02:51:17,481 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.39%, Loss: 1.0884
2022-10-06 02:51:18,152 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.7%, Loss: 1.0916
2022-10-06 02:51:18,826 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 60.75%, Loss: 1.0932
2022-10-06 02:51:26,283 - __main__ - INFO - Test Acc: 64.05 % Loss: 1.06
2022-10-06 02:51:31,277 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.1%, Loss: 1.788
2022-10-06 02:51:32,426 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 37.3%, Loss: 1.7326
2022-10-06 02:51:33,570 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.3%, Loss: 1.752
2022-10-06 02:51:34,742 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.525%, Loss: 1.7984
2022-10-06 02:51:35,906 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 36.5%, Loss: 1.7499
2022-10-06 02:51:37,058 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 36.8667%, Loss: 1.7431
2022-10-06 02:51:38,196 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.0143%, Loss: 1.741
2022-10-06 02:51:39,348 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.25%, Loss: 1.7182
2022-10-06 02:51:40,480 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 37.4444%, Loss: 1.7486
2022-10-06 02:51:41,638 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 37.73%, Loss: 1.6748
2022-10-06 02:51:42,778 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 37.9545%, Loss: 1.6952
2022-10-06 02:51:43,930 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 37.85%, Loss: 1.7423
2022-10-06 02:51:53,941 - __main__ - INFO - Test Acc: 39.93 % Loss: 1.68
2022-10-06 02:51:58,618 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 25.6%, Loss: 2.1391
2022-10-06 02:51:59,743 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.85%, Loss: 2.1362
2022-10-06 02:52:00,896 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 26.9333%, Loss: 2.1136
2022-10-06 02:52:02,041 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.425%, Loss: 2.1162
2022-10-06 02:52:03,182 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.08%, Loss: 2.1582
2022-10-06 02:52:04,325 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.0833%, Loss: 2.0173
2022-10-06 02:52:05,470 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.4%, Loss: 2.1087
2022-10-06 02:52:06,618 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.6625%, Loss: 2.0751
2022-10-06 02:52:07,758 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.0%, Loss: 1.9781
2022-10-06 02:52:08,896 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.48%, Loss: 1.9435
2022-10-06 02:52:10,028 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.7%, Loss: 2.0043
2022-10-06 02:52:11,164 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.9583%, Loss: 1.9591
2022-10-06 02:52:21,388 - __main__ - INFO - Test Acc: 32.93 % Loss: 1.95
2022-10-06 02:52:26,079 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.5%, Loss: 2.2299
2022-10-06 02:52:27,220 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.15%, Loss: 2.1964
2022-10-06 02:52:28,368 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.8667%, Loss: 2.1941
2022-10-06 02:52:29,509 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.3%, Loss: 2.2353
2022-10-06 02:52:30,651 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.82%, Loss: 2.2383
2022-10-06 02:52:31,791 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 22.5667%, Loss: 2.1329
2022-10-06 02:52:32,934 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 22.6429%, Loss: 2.207
2022-10-06 02:52:34,063 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.025%, Loss: 2.1447
2022-10-06 02:52:35,199 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 22.9667%, Loss: 2.1733
2022-10-06 02:52:36,343 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 23.22%, Loss: 2.1391
2022-10-06 02:52:37,484 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 23.5364%, Loss: 2.0731
2022-10-06 02:52:38,626 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 23.85%, Loss: 2.0993
2022-10-06 02:52:48,966 - __main__ - INFO - Test Acc: 27.47 % Loss: 2.07
2022-10-06 02:52:53,240 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.0%, Loss: 1.3758
2022-10-06 02:52:53,927 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 58.2%, Loss: 1.3382
2022-10-06 02:52:54,598 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 57.8333%, Loss: 1.3474
2022-10-06 02:52:55,272 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 58.05%, Loss: 1.2789
2022-10-06 02:52:55,945 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 57.92%, Loss: 1.2787
2022-10-06 02:52:56,625 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.25%, Loss: 1.2281
2022-10-06 02:52:57,294 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.4429%, Loss: 1.2119
2022-10-06 02:52:57,969 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.25%, Loss: 1.1319
2022-10-06 02:52:58,642 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.5778%, Loss: 1.1372
2022-10-06 02:52:59,314 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 60.06%, Loss: 1.0518
2022-10-06 02:52:59,987 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.5%, Loss: 1.0754
2022-10-06 02:53:00,665 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.725%, Loss: 1.0868
2022-10-06 02:53:07,989 - __main__ - INFO - Test Acc: 63.71 % Loss: 1.09
2022-10-06 02:53:12,615 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 54.0%, Loss: 1.4733
2022-10-06 02:53:13,286 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.7%, Loss: 1.4215
2022-10-06 02:53:13,959 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 53.8667%, Loss: 1.4424
2022-10-06 02:53:14,628 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.675%, Loss: 1.4481
2022-10-06 02:53:15,303 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.9%, Loss: 1.4035
2022-10-06 02:53:15,973 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.9333%, Loss: 1.3508
2022-10-06 02:53:16,651 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.4714%, Loss: 1.322
2022-10-06 02:53:17,322 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 55.0875%, Loss: 1.2347
2022-10-06 02:53:17,995 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.5222%, Loss: 1.2615
2022-10-06 02:53:18,668 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.18%, Loss: 1.1651
2022-10-06 02:53:19,341 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.3909%, Loss: 1.2061
2022-10-06 02:53:20,020 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.6833%, Loss: 1.2135
2022-10-06 02:53:27,285 - __main__ - INFO - Test Acc: 60.97 % Loss: 1.18
2022-10-06 02:53:32,339 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 35.1%, Loss: 1.9134
2022-10-06 02:53:33,471 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 34.65%, Loss: 1.8966
2022-10-06 02:53:34,612 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 34.8%, Loss: 1.8768
2022-10-06 02:53:35,758 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.175%, Loss: 1.8647
2022-10-06 02:53:36,899 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 35.22%, Loss: 1.9004
2022-10-06 02:53:38,043 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.5167%, Loss: 1.8181
2022-10-06 02:53:39,185 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.1857%, Loss: 1.9038
2022-10-06 02:53:40,334 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.9%, Loss: 1.791
2022-10-06 02:53:41,481 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.1778%, Loss: 1.8224
2022-10-06 02:53:42,630 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.51%, Loss: 1.7452
2022-10-06 02:53:43,789 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.8909%, Loss: 1.7383
2022-10-06 02:53:44,924 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.1667%, Loss: 1.7888
2022-10-06 02:53:54,924 - __main__ - INFO - Test Acc: 38.76 % Loss: 1.79
2022-10-06 02:53:59,621 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.5%, Loss: 1.6444
2022-10-06 02:54:00,766 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.6%, Loss: 1.5795
2022-10-06 02:54:01,913 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 43.3667%, Loss: 1.5698
2022-10-06 02:54:03,050 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.825%, Loss: 1.6814
2022-10-06 02:54:04,188 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.64%, Loss: 1.6125
2022-10-06 02:54:05,334 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.6333%, Loss: 1.6124
2022-10-06 02:54:06,474 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.7714%, Loss: 1.5898
2022-10-06 02:54:07,623 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.0375%, Loss: 1.5961
2022-10-06 02:54:08,759 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.1111%, Loss: 1.5896
2022-10-06 02:54:09,890 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.2%, Loss: 1.5689
2022-10-06 02:54:11,037 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.2636%, Loss: 1.543
2022-10-06 02:54:12,196 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.275%, Loss: 1.6131
2022-10-06 02:54:22,288 - __main__ - INFO - Test Acc: 43.63 % Loss: 1.58
2022-10-06 02:54:26,685 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.8%, Loss: 1.1134
2022-10-06 02:54:27,363 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.8%, Loss: 1.0608
2022-10-06 02:54:28,035 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.0667%, Loss: 1.1251
2022-10-06 02:54:28,709 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.7%, Loss: 1.1574
2022-10-06 02:54:29,377 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 62.08%, Loss: 1.1588
2022-10-06 02:54:30,050 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.9333%, Loss: 1.1021
2022-10-06 02:54:30,721 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.1429%, Loss: 1.0863
2022-10-06 02:54:31,398 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.3875%, Loss: 1.0236
2022-10-06 02:54:32,070 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.5111%, Loss: 1.0477
2022-10-06 02:54:32,744 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.06%, Loss: 0.9502
2022-10-06 02:54:33,416 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.1364%, Loss: 1.0021
2022-10-06 02:54:34,083 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.1667%, Loss: 1.0539
2022-10-06 02:54:41,413 - __main__ - INFO - Test Acc: 64.66 % Loss: 1.03
2022-10-06 02:54:46,239 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 2.0185
2022-10-06 02:54:47,369 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 28.45%, Loss: 2.0534
2022-10-06 02:54:48,510 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 28.0667%, Loss: 2.0484
2022-10-06 02:54:49,646 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.925%, Loss: 2.074
2022-10-06 02:54:50,788 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 28.06%, Loss: 2.0178
2022-10-06 02:54:51,922 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 28.8833%, Loss: 1.97
2022-10-06 02:54:53,063 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 28.8%, Loss: 2.04
2022-10-06 02:54:54,206 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.7%, Loss: 2.0314
2022-10-06 02:54:55,350 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 28.7%, Loss: 2.0097
2022-10-06 02:54:56,480 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.71%, Loss: 1.9771
2022-10-06 02:54:57,628 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.8%, Loss: 1.9572
2022-10-06 02:54:58,769 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.0917%, Loss: 1.952
2022-10-06 02:55:08,798 - __main__ - INFO - Test Acc: 31.49 % Loss: 1.95
2022-10-06 02:55:13,785 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 25.2%, Loss: 2.148
2022-10-06 02:55:14,935 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 27.2%, Loss: 2.0756
2022-10-06 02:55:16,073 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 26.7667%, Loss: 2.0906
2022-10-06 02:55:17,209 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 26.675%, Loss: 2.1266
2022-10-06 02:55:18,364 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 26.74%, Loss: 2.1067
2022-10-06 02:55:19,502 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 27.15%, Loss: 2.0758
2022-10-06 02:55:20,661 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 27.1143%, Loss: 2.1129
2022-10-06 02:55:21,806 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 27.15%, Loss: 2.0403
2022-10-06 02:55:22,964 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.1333%, Loss: 2.0445
2022-10-06 02:55:24,116 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.41%, Loss: 2.043
2022-10-06 02:55:25,255 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.4455%, Loss: 2.0476
2022-10-06 02:55:26,392 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.3833%, Loss: 2.0759
2022-10-06 02:55:36,439 - __main__ - INFO - Test Acc: 28.99 % Loss: 2.02
2022-10-06 02:55:40,917 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.2%, Loss: 1.8771
2022-10-06 02:55:42,091 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.35%, Loss: 1.8954
2022-10-06 02:55:43,242 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 33.0333%, Loss: 1.8894
2022-10-06 02:55:44,388 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 33.3%, Loss: 1.9037
2022-10-06 02:55:45,533 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.46%, Loss: 1.8693
2022-10-06 02:55:46,689 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 34.3167%, Loss: 1.8203
2022-10-06 02:55:47,831 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 34.2714%, Loss: 1.8994
2022-10-06 02:55:48,988 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.2125%, Loss: 1.8537
2022-10-06 02:55:50,154 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.0444%, Loss: 1.8798
2022-10-06 02:55:51,322 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 34.05%, Loss: 1.8647
2022-10-06 02:55:52,474 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 33.9636%, Loss: 1.9089
2022-10-06 02:55:53,617 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 33.8%, Loss: 1.9021
2022-10-06 02:56:03,752 - __main__ - INFO - Test Acc: 34.29 % Loss: 1.86
2022-10-06 02:56:07,859 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9556
2022-10-06 02:56:08,541 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.1%, Loss: 0.9084
2022-10-06 02:56:09,218 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.5%, Loss: 0.9825
2022-10-06 02:56:09,893 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.075%, Loss: 0.9864
2022-10-06 02:56:10,577 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.28%, Loss: 1.0262
2022-10-06 02:56:11,254 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.35%, Loss: 0.9704
2022-10-06 02:56:11,959 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.6857%, Loss: 0.956
2022-10-06 02:56:12,642 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.875%, Loss: 0.9064
2022-10-06 02:56:13,324 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.8667%, Loss: 0.9293
2022-10-06 02:56:14,004 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.33%, Loss: 0.836
2022-10-06 02:56:14,698 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.3364%, Loss: 0.8897
2022-10-06 02:56:15,372 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.15%, Loss: 0.9486
2022-10-06 02:56:22,805 - __main__ - INFO - Test Acc: 66.75 % Loss: 0.94
2022-10-06 02:56:27,544 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 43.0%, Loss: 1.7054
2022-10-06 02:56:28,707 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 40.8%, Loss: 1.7501
