2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 09:39:47,093 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.125%, Loss: 3.1441
2022-09-13 09:39:47,928 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.36%, Loss: 4.9812
2022-09-13 09:39:48,764 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.3333%, Loss: 2.7597
2022-09-13 09:39:49,622 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.3714%, Loss: 2.5419
2022-09-13 09:39:50,490 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.5625%, Loss: 2.4559
2022-09-13 09:39:51,315 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.8333%, Loss: 2.4103
2022-09-13 09:39:52,182 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.0%, Loss: 2.4059
2022-09-13 09:39:53,080 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.2455%, Loss: 2.3644
2022-09-13 09:39:53,929 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 11.5167%, Loss: 2.3032
2022-09-13 09:40:01,058 - __main__ - INFO - Test Acc: 14.57 % Loss: 2.31
2022-09-13 09:40:05,053 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 10.8%, Loss: 6.0028
2022-09-13 09:40:05,948 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 10.9%, Loss: 4.4471
2022-09-13 09:40:06,862 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 10.9667%, Loss: 3.9467
2022-09-13 09:40:07,699 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 10.325%, Loss: 3.3787
2022-09-13 09:40:08,527 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.8746
2022-09-13 09:40:09,384 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 10.4333%, Loss: 2.6769
2022-09-13 09:40:10,227 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 10.1857%, Loss: 2.601
2022-09-13 09:40:11,076 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 10.25%, Loss: 2.5228
2022-09-13 09:40:11,899 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 10.3%, Loss: 2.4899
2022-09-13 09:40:12,754 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 10.56%, Loss: 2.4063
2022-09-13 09:40:13,610 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 10.5727%, Loss: 2.4155
2022-09-13 09:40:14,471 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 10.8917%, Loss: 2.3423
2022-09-13 09:40:21,594 - __main__ - INFO - Test Acc: 13.47 % Loss: 2.36
2022-09-13 09:40:25,573 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.0%, Loss: 2.2843
2022-09-13 09:40:26,452 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.8%, Loss: 2.2858
2022-09-13 09:40:27,316 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.3333%, Loss: 2.2572
2022-09-13 09:40:28,171 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.5%, Loss: 2.2861
2022-09-13 09:40:29,015 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.94%, Loss: 2.253
2022-09-13 09:40:29,879 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.0833%, Loss: 2.2312
2022-09-13 09:40:30,752 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.2286%, Loss: 2.2145
2022-09-13 09:40:31,634 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.6375%, Loss: 2.2029
2022-09-13 09:40:32,483 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.0333%, Loss: 2.2096
2022-09-13 09:40:33,316 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.08%, Loss: 2.2082
2022-09-13 09:40:34,145 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.1818%, Loss: 2.204
2022-09-13 09:40:34,972 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 18.5083%, Loss: 2.1624
2022-09-13 09:40:42,157 - __main__ - INFO - Test Acc: 20.79 % Loss: 2.17
2022-09-13 09:40:46,354 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 6.4003
2022-09-13 09:40:47,196 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 4.9146
2022-09-13 09:40:48,044 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.0667%, Loss: 3.8652
2022-09-13 09:40:48,917 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.625%, Loss: 3.4004
2022-09-13 09:40:49,784 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.48%, Loss: 3.0176
2022-09-13 09:40:50,660 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 10.5833%, Loss: 4.7986
2022-09-13 09:40:51,497 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 10.5286%, Loss: 5.4142
2022-09-13 09:40:52,428 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 10.6%, Loss: 2.6926
2022-09-13 09:40:53,265 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 10.7444%, Loss: 2.5939
2022-09-13 09:40:54,139 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 10.85%, Loss: 2.526
2022-09-13 09:40:55,044 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.1545%, Loss: 2.504
2022-09-13 09:40:55,893 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.125%, Loss: 2.4829
2022-09-13 09:41:03,127 - __main__ - INFO - Test Acc: 14.46 % Loss: 2.41
2022-09-13 09:41:07,004 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.6%, Loss: 2.2936
2022-09-13 09:41:07,832 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.95%, Loss: 2.2869
2022-09-13 09:41:08,756 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.2333%, Loss: 2.2548
2022-09-13 09:41:09,607 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.25%, Loss: 2.266
2022-09-13 09:41:10,501 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 16.26%, Loss: 2.256
2022-09-13 09:41:11,349 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.0%, Loss: 2.1915
2022-09-13 09:41:12,205 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 16.9714%, Loss: 2.231
2022-09-13 09:41:13,086 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 17.15%, Loss: 2.2162
2022-09-13 09:41:13,942 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 17.1889%, Loss: 2.2184
2022-09-13 09:41:14,816 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 17.68%, Loss: 2.1664
2022-09-13 09:41:15,703 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 17.9909%, Loss: 2.1792
2022-09-13 09:41:16,534 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.325%, Loss: 2.1491
2022-09-13 09:41:23,789 - __main__ - INFO - Test Acc: 22.04 % Loss: 2.15
2022-09-13 09:41:27,613 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.8135
2022-09-13 09:41:28,485 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.0%, Loss: 3.8957
2022-09-13 09:41:29,376 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.3333%, Loss: 4.1372
2022-09-13 09:41:30,217 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.35%, Loss: 4.9925
2022-09-13 09:41:31,089 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 10.64%, Loss: 3.005
2022-09-13 09:41:31,938 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 11.2833%, Loss: 2.5889
2022-09-13 09:41:32,812 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 11.3143%, Loss: 2.5121
2022-09-13 09:41:33,632 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 11.2%, Loss: 2.4506
2022-09-13 09:41:34,479 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 11.5222%, Loss: 2.3851
2022-09-13 09:41:35,315 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 11.76%, Loss: 2.3639
2022-09-13 09:41:36,140 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 12.1636%, Loss: 2.325
2022-09-13 09:41:37,003 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 12.55%, Loss: 2.3011
2022-09-13 09:41:44,052 - __main__ - INFO - Test Acc: 16.46 % Loss: 2.30
2022-09-13 09:41:48,077 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 6.1383
2022-09-13 09:41:48,891 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 4.831
2022-09-13 09:41:49,719 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 3.9151
2022-09-13 09:41:50,577 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 10.525%, Loss: 3.1664
2022-09-13 09:41:51,472 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 10.46%, Loss: 2.8103
2022-09-13 09:41:52,303 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 10.8833%, Loss: 2.6538
2022-09-13 09:41:53,130 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 11.2143%, Loss: 2.552
2022-09-13 09:41:53,971 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 11.5%, Loss: 2.4443
2022-09-13 09:41:54,847 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 11.8%, Loss: 2.4956
2022-09-13 09:41:55,708 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 12.01%, Loss: 2.4032
2022-09-13 09:41:56,537 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 12.2727%, Loss: 2.4062
2022-09-13 09:41:57,387 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 12.7083%, Loss: 2.3514
2022-09-13 09:42:04,821 - __main__ - INFO - Test Acc: 15.19 % Loss: 2.38
2022-09-13 09:42:08,774 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 6.0261
2022-09-13 09:42:09,630 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 11.15%, Loss: 4.4503
2022-09-13 09:42:10,485 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 11.0667%, Loss: 3.628
2022-09-13 09:42:11,377 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 10.95%, Loss: 3.1966
2022-09-13 09:42:12,268 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 10.72%, Loss: 2.957
2022-09-13 09:42:13,147 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 10.5667%, Loss: 2.7767
2022-09-13 09:42:14,035 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 10.6429%, Loss: 2.642
2022-09-13 09:42:14,877 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 10.65%, Loss: 2.5948
2022-09-13 09:42:15,739 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 10.6667%, Loss: 2.527
2022-09-13 09:42:16,610 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 10.59%, Loss: 2.5026
2022-09-13 09:42:17,457 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 10.6636%, Loss: 2.4467
2022-09-13 09:42:18,319 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 10.6833%, Loss: 2.4148
2022-09-13 09:42:25,746 - __main__ - INFO - Test Acc: 11.24 % Loss: 2.41
2022-09-13 09:42:29,643 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 2.1319
2022-09-13 09:42:30,537 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.35%, Loss: 2.1292
2022-09-13 09:42:31,438 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 22.0%, Loss: 2.1133
2022-09-13 09:42:32,282 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 22.325%, Loss: 2.1284
2022-09-13 09:42:33,157 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.4%, Loss: 2.1111
2022-09-13 09:42:34,039 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.7333%, Loss: 2.081
2022-09-13 09:42:34,857 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.6429%, Loss: 2.1072
2022-09-13 09:42:35,717 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.9875%, Loss: 2.0599
2022-09-13 09:42:36,550 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.9556%, Loss: 2.0885
2022-09-13 09:42:37,397 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.19%, Loss: 2.039
2022-09-13 09:42:38,265 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.4%, Loss: 2.0568
2022-09-13 09:42:39,162 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.6917%, Loss: 2.025
2022-09-13 09:42:46,387 - __main__ - INFO - Test Acc: 25.10 % Loss: 2.04
2022-09-13 09:42:50,411 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 2.3548
2022-09-13 09:42:51,270 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 2.3448
2022-09-13 09:42:52,130 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.1667%, Loss: 2.3017
2022-09-13 09:42:52,968 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.55%, Loss: 2.2914
2022-09-13 09:42:53,824 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.12%, Loss: 2.2604
2022-09-13 09:42:54,697 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.4667%, Loss: 2.2165
2022-09-13 09:42:55,551 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.4857%, Loss: 2.2605
2022-09-13 09:42:56,440 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.55%, Loss: 2.2253
2022-09-13 09:42:57,255 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.8333%, Loss: 2.1796
2022-09-13 09:42:58,152 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.08%, Loss: 2.1533
2022-09-13 09:42:58,973 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.2273%, Loss: 2.1716
2022-09-13 09:42:59,870 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.5%, Loss: 2.1658
2022-09-13 09:43:07,187 - __main__ - INFO - Test Acc: 23.93 % Loss: 2.12
2022-09-13 09:43:11,011 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 23.7%, Loss: 2.1501
2022-09-13 09:43:11,871 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 23.3%, Loss: 2.1334
2022-09-13 09:43:12,723 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.5333%, Loss: 2.1388
2022-09-13 09:43:13,544 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.3%, Loss: 2.1452
2022-09-13 09:43:14,482 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.26%, Loss: 2.1223
2022-09-13 09:43:15,315 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.5%, Loss: 2.1337
2022-09-13 09:43:16,138 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.8714%, Loss: 2.0896
2022-09-13 09:43:16,970 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.1125%, Loss: 2.0862
2022-09-13 09:43:17,809 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.4778%, Loss: 2.0779
2022-09-13 09:43:18,634 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.58%, Loss: 2.0861
2022-09-13 09:43:19,512 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.6636%, Loss: 2.0747
2022-09-13 09:43:20,358 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 25.0083%, Loss: 2.0457
2022-09-13 09:43:27,609 - __main__ - INFO - Test Acc: 27.49 % Loss: 2.07
2022-09-13 09:43:31,475 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 15.4%, Loss: 2.3248
2022-09-13 09:43:32,328 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 16.95%, Loss: 2.3211
2022-09-13 09:43:33,227 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 17.1%, Loss: 2.3364
2022-09-13 09:43:34,062 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 18.075%, Loss: 2.2688
2022-09-13 09:43:34,917 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 18.14%, Loss: 2.2548
2022-09-13 09:43:35,805 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 18.6833%, Loss: 2.2482
2022-09-13 09:43:36,673 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 19.0571%, Loss: 2.2332
2022-09-13 09:43:37,530 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 19.7%, Loss: 2.1475
2022-09-13 09:43:38,389 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 19.8889%, Loss: 2.2285
2022-09-13 09:43:39,238 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 20.35%, Loss: 2.162
2022-09-13 09:43:40,067 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 20.7727%, Loss: 2.1611
2022-09-13 09:43:40,898 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 20.9333%, Loss: 2.1894
2022-09-13 09:43:48,239 - __main__ - INFO - Test Acc: 24.74 % Loss: 2.17
2022-09-13 09:43:52,152 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 25.3%, Loss: 2.1008
2022-09-13 09:43:53,010 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.05%, Loss: 2.0961
2022-09-13 09:43:53,863 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.3667%, Loss: 2.0849
2022-09-13 09:43:54,733 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.15%, Loss: 2.0364
2022-09-13 09:43:55,594 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.4%, Loss: 2.0475
2022-09-13 09:43:56,413 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.1667%, Loss: 2.0382
2022-09-13 09:43:57,277 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.0%, Loss: 2.0248
2022-09-13 09:43:58,114 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.0125%, Loss: 2.0082
2022-09-13 09:43:58,959 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 26.2444%, Loss: 1.9984
2022-09-13 09:43:59,829 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 26.44%, Loss: 1.9972
2022-09-13 09:44:00,726 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 26.7182%, Loss: 1.9939
2022-09-13 09:44:01,619 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 26.875%, Loss: 2.0147
2022-09-13 09:44:08,898 - __main__ - INFO - Test Acc: 30.07 % Loss: 1.97
2022-09-13 09:44:12,896 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.0%, Loss: 5.5658
2022-09-13 09:44:13,758 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 8.25%, Loss: 4.3229
2022-09-13 09:44:14,674 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 8.5%, Loss: 3.3506
2022-09-13 09:44:15,524 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 9.475%, Loss: 2.9213
2022-09-13 09:44:16,421 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 9.9%, Loss: 2.7359
2022-09-13 09:44:17,266 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 9.8333%, Loss: 2.6635
2022-09-13 09:44:18,133 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 10.1%, Loss: 2.5183
2022-09-13 09:44:19,012 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 10.375%, Loss: 2.4693
2022-09-13 09:44:19,851 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 10.3556%, Loss: 2.4662
2022-09-13 09:44:20,750 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 10.63%, Loss: 2.3804
2022-09-13 09:44:21,598 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 10.6545%, Loss: 2.3955
2022-09-13 09:44:22,430 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 10.8333%, Loss: 2.3486
2022-09-13 09:44:29,630 - __main__ - INFO - Test Acc: 12.34 % Loss: 2.35
2022-09-13 09:44:33,531 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 11.6%, Loss: 2.3571
2022-09-13 09:44:34,384 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 11.05%, Loss: 2.3814
2022-09-13 09:44:35,221 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 11.5%, Loss: 2.3144
2022-09-13 09:44:36,098 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 12.3%, Loss: 2.2764
2022-09-13 09:44:36,958 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 12.7%, Loss: 2.2856
2022-09-13 09:44:37,814 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 12.7833%, Loss: 2.279
2022-09-13 09:44:38,697 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 13.1286%, Loss: 2.2503
2022-09-13 09:44:39,544 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 13.525%, Loss: 2.2237
2022-09-13 09:44:40,420 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 13.6444%, Loss: 2.2379
