2022-11-24 18:49:39,448 - __main__ - INFO - Experimental details:
2022-11-24 18:49:39,448 - __main__ - INFO -     Number of Users : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Epochs     : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Optimizer : sgd
2022-11-24 18:49:39,448 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-24 18:49:39,448 - __main__ - INFO -     Multi Model : True
2022-11-24 18:49:39,449 - __main__ - INFO -     Dataset : CINIC
2022-11-24 18:49:39,449 - __main__ - INFO -     IID
2022-11-24 18:49:39,449 - __main__ - INFO -     Batch size   : 40
2022-11-24 18:50:02,723 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.6%, Loss: 2.6659
2022-11-24 23:37:55,100 - __main__ - INFO - Test Acc: 20.76 % Loss: 2.17
2022-11-24 23:37:59,270 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 54.6%, Loss: 1.2747
2022-11-24 23:38:00,033 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 53.5%, Loss: 1.3004
2022-11-24 23:38:00,794 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 54.1333%, Loss: 1.2771
2022-11-24 23:38:01,556 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 54.3%, Loss: 1.2508
2022-11-24 23:38:02,319 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 53.92%, Loss: 1.3168
2022-11-24 23:38:03,082 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 53.5667%, Loss: 1.3079
2022-11-24 23:38:03,843 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 54.1%, Loss: 1.2274
2022-11-24 23:38:04,603 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 54.3125%, Loss: 1.2124
2022-11-24 23:38:05,390 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 54.5778%, Loss: 1.2199
2022-11-24 23:38:06,151 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 54.68%, Loss: 1.2567
2022-11-24 23:38:06,912 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 54.6545%, Loss: 1.2767
2022-11-24 23:38:07,695 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 54.6%, Loss: 1.2875
2022-11-24 23:38:08,482 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 54.5154%, Loss: 1.2663
2022-11-24 23:38:09,262 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 54.6143%, Loss: 1.2588
2022-11-24 23:38:10,080 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 54.6%, Loss: 1.2292
2022-11-24 23:38:10,851 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 54.625%, Loss: 1.2566
2022-11-24 23:38:11,636 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 54.6588%, Loss: 1.232
2022-11-24 23:38:12,396 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 54.3611%, Loss: 1.3691
2022-11-24 23:38:57,397 - __main__ - INFO - Test Acc: 46.70 % Loss: 1.49
2022-11-24 23:39:01,801 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 55.4%, Loss: 1.2549
2022-11-24 23:39:02,582 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 54.5%, Loss: 1.2809
2022-11-24 23:39:03,357 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 55.2%, Loss: 1.2577
2022-11-24 23:39:04,134 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 55.25%, Loss: 1.2306
2022-11-24 23:39:04,909 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 54.9%, Loss: 1.297
2022-11-24 23:39:05,684 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 54.5833%, Loss: 1.2891
2022-11-24 23:39:06,459 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 55.0286%, Loss: 1.2084
2022-11-24 23:39:07,232 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 55.25%, Loss: 1.1925
2022-11-24 23:39:08,073 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 55.5%, Loss: 1.201
2022-11-24 23:39:08,847 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 55.55%, Loss: 1.2371
2022-11-24 23:39:09,623 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 55.4545%, Loss: 1.2575
2022-11-24 23:39:10,397 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 55.35%, Loss: 1.2687
2022-11-24 23:39:11,194 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 55.2462%, Loss: 1.2477
2022-11-24 23:39:11,971 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 55.3143%, Loss: 1.2397
2022-11-24 23:39:12,747 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 55.2733%, Loss: 1.211
2022-11-24 23:39:13,532 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 55.3563%, Loss: 1.2378
2022-11-24 23:39:14,306 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 55.3824%, Loss: 1.2126
2022-11-24 23:39:15,192 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 55.1056%, Loss: 1.3543
2022-11-24 23:40:01,139 - __main__ - INFO - Test Acc: 47.00 % Loss: 1.49
2022-11-24 23:40:05,354 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 52.3%, Loss: 1.3155
2022-11-24 23:40:06,140 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 52.95%, Loss: 1.267
2022-11-24 23:40:06,925 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 52.9%, Loss: 1.3097
2022-11-24 23:40:07,704 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 52.85%, Loss: 1.278
2022-11-24 23:40:08,474 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 52.64%, Loss: 1.3508
2022-11-24 23:40:09,242 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 52.2167%, Loss: 1.3149
2022-11-24 23:40:10,011 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 52.4286%, Loss: 1.2851
2022-11-24 23:40:10,803 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 52.725%, Loss: 1.2473
2022-11-24 23:40:11,577 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 53.0%, Loss: 1.2576
2022-11-24 23:40:12,358 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 53.15%, Loss: 1.2905
2022-11-24 23:40:13,129 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 53.2636%, Loss: 1.3079
2022-11-24 23:40:13,900 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 53.15%, Loss: 1.3423
2022-11-24 23:40:14,671 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 53.1308%, Loss: 1.3105
2022-11-24 23:40:15,437 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 53.0%, Loss: 1.3067
2022-11-24 23:40:16,202 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 53.0133%, Loss: 1.2751
2022-11-24 23:40:16,994 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 53.2375%, Loss: 1.266
2022-11-24 23:40:17,759 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 53.2412%, Loss: 1.2856
2022-11-24 23:40:18,525 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 53.0%, Loss: 1.3794
2022-11-24 23:41:03,990 - __main__ - INFO - Test Acc: 46.70 % Loss: 1.50
2022-11-24 23:41:09,531 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 21.2%, Loss: 2.134
2022-11-24 23:41:11,480 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 22.65%, Loss: 2.1091
2022-11-24 23:41:13,408 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 22.5%, Loss: 2.1323
2022-11-24 23:41:15,319 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 22.225%, Loss: 2.1168
2022-11-24 23:41:17,229 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 22.14%, Loss: 2.1363
2022-11-24 23:41:19,136 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 22.4833%, Loss: 2.0836
2022-11-24 23:41:21,048 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 22.7143%, Loss: 2.1149
2022-11-24 23:41:22,954 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 22.75%, Loss: 2.0956
2022-11-24 23:41:24,863 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 23.0%, Loss: 2.0838
2022-11-24 23:41:26,767 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 23.13%, Loss: 2.1038
2022-11-24 23:41:28,671 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 23.1727%, Loss: 2.1045
2022-11-24 23:41:30,577 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 22.9917%, Loss: 2.1224
2022-11-24 23:41:32,483 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 22.9385%, Loss: 2.0778
2022-11-24 23:41:34,386 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 23.15%, Loss: 2.0935
2022-11-24 23:41:36,289 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 23.18%, Loss: 2.1107
2022-11-24 23:41:38,191 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 23.3375%, Loss: 2.092
2022-11-24 23:41:40,095 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 23.3353%, Loss: 2.1095
2022-11-24 23:41:42,002 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 23.2722%, Loss: 2.1128
2022-11-24 23:42:56,731 - __main__ - INFO - Test Acc: 21.79 % Loss: 2.15
2022-11-24 23:43:00,928 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 57.1%, Loss: 1.2041
2022-11-24 23:43:01,698 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 56.3%, Loss: 1.2071
2022-11-24 23:43:02,468 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 56.4667%, Loss: 1.2033
2022-11-24 23:43:03,240 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 56.925%, Loss: 1.1753
2022-11-24 23:43:04,009 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 56.52%, Loss: 1.2396
2022-11-24 23:43:04,777 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 56.0833%, Loss: 1.2377
2022-11-24 23:43:05,546 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 56.3286%, Loss: 1.1893
2022-11-24 23:43:06,313 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 56.8625%, Loss: 1.132
2022-11-24 23:43:07,086 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 56.7333%, Loss: 1.1962
2022-11-24 23:43:07,853 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 56.99%, Loss: 1.1829
2022-11-24 23:43:08,619 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 57.1364%, Loss: 1.1784
2022-11-24 23:43:09,383 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 56.9917%, Loss: 1.2506
2022-11-24 23:43:10,148 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 56.9154%, Loss: 1.2053
2022-11-24 23:43:10,913 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 56.8571%, Loss: 1.188
2022-11-24 23:43:11,679 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 56.9733%, Loss: 1.1801
2022-11-24 23:43:12,444 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 56.975%, Loss: 1.215
2022-11-24 23:43:13,208 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 57.0412%, Loss: 1.1777
2022-11-24 23:43:13,972 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 56.7222%, Loss: 1.2981
2022-11-24 23:43:59,241 - __main__ - INFO - Test Acc: 47.45 % Loss: 1.48
2022-11-24 23:44:04,786 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 37.1%, Loss: 1.6738
2022-11-24 23:44:06,701 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 39.0%, Loss: 1.6506
2022-11-24 23:44:08,611 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 38.7667%, Loss: 1.6934
2022-11-24 23:44:10,520 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 38.375%, Loss: 1.6796
2022-11-24 23:44:12,434 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 37.98%, Loss: 1.6821
2022-11-24 23:44:14,345 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 38.1167%, Loss: 1.6423
2022-11-24 23:44:16,256 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 37.8143%, Loss: 1.7119
2022-11-24 23:44:18,163 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 37.8375%, Loss: 1.6664
2022-11-24 23:44:20,072 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 37.9444%, Loss: 1.612
2022-11-24 23:44:22,007 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 38.11%, Loss: 1.635
2022-11-24 23:44:23,918 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 38.1273%, Loss: 1.7022
2022-11-24 23:44:25,827 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 38.0083%, Loss: 1.6897
2022-11-24 23:44:27,736 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 38.0231%, Loss: 1.7053
2022-11-24 23:44:29,669 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 38.0929%, Loss: 1.6628
2022-11-24 23:44:31,579 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 38.32%, Loss: 1.5999
2022-11-24 23:44:33,489 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 38.3%, Loss: 1.6211
2022-11-24 23:44:35,398 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 38.3353%, Loss: 1.6471
2022-11-24 23:44:37,304 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 38.2611%, Loss: 1.7366
2022-11-24 23:45:51,382 - __main__ - INFO - Test Acc: 36.81 % Loss: 1.70
2022-11-24 23:45:56,711 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 36.8%, Loss: 1.6629
2022-11-24 23:45:58,671 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 38.7%, Loss: 1.6367
2022-11-24 23:46:00,582 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 38.8%, Loss: 1.6784
2022-11-24 23:46:02,495 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 38.725%, Loss: 1.6618
2022-11-24 23:46:04,405 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 38.28%, Loss: 1.6675
2022-11-24 23:46:06,318 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 38.4167%, Loss: 1.6287
2022-11-24 23:46:08,229 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 38.1714%, Loss: 1.7015
2022-11-24 23:46:10,133 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 38.275%, Loss: 1.6518
2022-11-24 23:46:12,041 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 38.4%, Loss: 1.5957
2022-11-24 23:46:13,945 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 38.54%, Loss: 1.623
2022-11-24 23:46:15,849 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 38.5545%, Loss: 1.6902
2022-11-24 23:46:17,753 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 38.4167%, Loss: 1.6761
2022-11-24 23:46:19,658 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 38.4385%, Loss: 1.6934
2022-11-24 23:46:21,564 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 38.4857%, Loss: 1.6502
2022-11-24 23:46:23,481 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 38.74%, Loss: 1.5839
2022-11-24 23:46:25,411 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 38.7062%, Loss: 1.609
2022-11-24 23:46:27,337 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 38.7118%, Loss: 1.6309
2022-11-24 23:46:29,266 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 38.6389%, Loss: 1.7279
2022-11-24 23:47:44,580 - __main__ - INFO - Test Acc: 37.27 % Loss: 1.69
2022-11-24 23:47:48,995 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 59.5%, Loss: 1.1714
2022-11-24 23:47:49,774 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 58.65%, Loss: 1.1795
2022-11-24 23:47:50,552 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 58.1667%, Loss: 1.1672
2022-11-24 23:47:51,338 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 58.3%, Loss: 1.1466
2022-11-24 23:47:52,120 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 57.82%, Loss: 1.2177
2022-11-24 23:47:52,901 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 57.5333%, Loss: 1.1874
2022-11-24 23:47:53,681 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 57.7571%, Loss: 1.1528
2022-11-24 23:47:54,497 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 58.225%, Loss: 1.0936
2022-11-24 23:47:55,268 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 58.4333%, Loss: 1.1258
2022-11-24 23:47:56,126 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 58.75%, Loss: 1.1121
2022-11-24 23:47:56,945 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 58.8%, Loss: 1.1754
2022-11-24 23:47:57,730 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 58.525%, Loss: 1.2357
2022-11-24 23:47:58,515 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 58.5538%, Loss: 1.1643
2022-11-24 23:47:59,298 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 58.6214%, Loss: 1.1859
2022-11-24 23:48:00,085 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 58.6667%, Loss: 1.1315
2022-11-24 23:48:00,870 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 58.7375%, Loss: 1.1606
2022-11-24 23:48:01,677 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 58.7118%, Loss: 1.1329
2022-11-24 23:48:02,457 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 58.4833%, Loss: 1.2495
2022-11-24 23:48:48,574 - __main__ - INFO - Test Acc: 48.43 % Loss: 1.45
2022-11-24 23:48:52,900 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 52.1%, Loss: 1.306
2022-11-24 23:48:53,795 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 51.95%, Loss: 1.28
2022-11-24 23:48:54,677 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 52.8333%, Loss: 1.2651
2022-11-24 23:48:55,447 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 53.125%, Loss: 1.2584
2022-11-24 23:48:56,215 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 52.84%, Loss: 1.322
2022-11-24 23:48:56,985 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 52.6833%, Loss: 1.3048
2022-11-24 23:48:57,753 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 53.0571%, Loss: 1.2686
2022-11-24 23:48:58,531 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 53.4375%, Loss: 1.2257
2022-11-24 23:48:59,313 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 53.6222%, Loss: 1.2572
2022-11-24 23:49:00,080 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 53.65%, Loss: 1.2846
2022-11-24 23:49:00,849 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 53.8727%, Loss: 1.2918
2022-11-24 23:49:01,617 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 53.575%, Loss: 1.3287
2022-11-24 23:49:02,386 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 53.6154%, Loss: 1.267
2022-11-24 23:49:03,154 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 53.7357%, Loss: 1.2735
2022-11-24 23:49:03,922 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 53.9067%, Loss: 1.2336
2022-11-24 23:49:04,689 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 54.0688%, Loss: 1.2359
2022-11-24 23:49:05,479 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 53.9588%, Loss: 1.2598
2022-11-24 23:49:06,246 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 53.7833%, Loss: 1.3422
2022-11-24 23:49:51,260 - __main__ - INFO - Test Acc: 46.40 % Loss: 1.49
2022-11-24 23:49:55,807 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 56.4%, Loss: 1.2362
2022-11-24 23:49:56,573 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 55.2%, Loss: 1.2623
2022-11-24 23:49:57,331 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 55.9333%, Loss: 1.239
2022-11-24 23:49:58,090 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 56.0%, Loss: 1.2112
2022-11-24 23:49:58,848 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 55.74%, Loss: 1.2778
2022-11-24 23:49:59,606 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 55.4%, Loss: 1.2708
2022-11-24 23:50:00,364 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 55.8286%, Loss: 1.19
2022-11-24 23:50:01,128 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 55.95%, Loss: 1.1732
2022-11-24 23:50:01,890 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 56.2111%, Loss: 1.1826
2022-11-24 23:50:02,649 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 56.25%, Loss: 1.2183
2022-11-24 23:50:03,411 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 56.2091%, Loss: 1.2388
2022-11-24 23:50:04,169 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 56.125%, Loss: 1.2502
2022-11-24 23:50:04,929 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 56.0385%, Loss: 1.2295
2022-11-24 23:50:05,693 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 56.0929%, Loss: 1.2208
