2022-12-27 18:40:43,874 - __main__ - INFO - Experimental details:
2022-12-27 18:40:43,874 - __main__ - INFO -     Number of Users : 10
2022-12-27 18:40:43,874 - __main__ - INFO -     Epochs     : 10
2022-12-27 18:40:43,874 - __main__ - INFO -     Optimizer : sgd
2022-12-27 18:40:43,874 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-27 18:40:43,874 - __main__ - INFO -     Model : ResNet
2022-12-27 18:40:43,874 - __main__ - INFO -     Dataset : MNIST
2022-12-27 18:40:43,874 - __main__ - INFO -     Non-IID#1
2022-12-27 18:40:43,874 - __main__ - INFO -     Batch size   : 40
2022-12-27 18:41:08,138 - __main__ - INFO - Device: 1, Epoch: 1/250, Step: 25/30, Acc: 8.2%, Loss: 2.5466
2022-12-27 18:41:17,017 - __main__ - INFO - Device: 1, Epoch: 13/250, Step: 25/30, Acc: 93.1%, Loss: 0.5594
2022-12-27 18:41:17,750 - __main__ - INFO - Device: 1, Epoch: 14/250, Step: 25/30, Acc: 92.9%, Loss: 0.5173
2022-12-27 18:41:18,479 - __main__ - INFO - Device: 1, Epoch: 15/250, Step: 25/30, Acc: 94.1%, Loss: 0.4763
2022-12-27 18:41:19,220 - __main__ - INFO - Device: 1, Epoch: 16/250, Step: 25/30, Acc: 94.3%, Loss: 0.4378
2022-12-27 18:41:19,946 - __main__ - INFO - Device: 1, Epoch: 17/250, Step: 25/30, Acc: 95.4%, Loss: 0.4129
2022-12-27 18:41:20,673 - __main__ - INFO - Device: 1, Epoch: 18/250, Step: 25/30, Acc: 95.5%, Loss: 0.3857
2022-12-27 18:41:21,397 - __main__ - INFO - Device: 1, Epoch: 19/250, Step: 25/30, Acc: 95.6%, Loss: 0.3687
2022-12-27 18:41:22,119 - __main__ - INFO - Device: 1, Epoch: 20/250, Step: 25/30, Acc: 95.9%, Loss: 0.3455
2022-12-27 18:41:22,840 - __main__ - INFO - Device: 1, Epoch: 21/250, Step: 25/30, Acc: 95.9%, Loss: 0.3318
2022-12-27 18:41:23,560 - __main__ - INFO - Device: 1, Epoch: 22/250, Step: 25/30, Acc: 95.8%, Loss: 0.3259
2022-12-27 18:41:24,281 - __main__ - INFO - Device: 1, Epoch: 23/250, Step: 25/30, Acc: 96.6%, Loss: 0.2989
2022-12-27 18:41:25,000 - __main__ - INFO - Device: 1, Epoch: 24/250, Step: 25/30, Acc: 97.6%, Loss: 0.266
2022-12-27 18:41:25,720 - __main__ - INFO - Device: 1, Epoch: 25/250, Step: 25/30, Acc: 96.9%, Loss: 0.2642
2022-12-27 18:41:26,438 - __main__ - INFO - Device: 1, Epoch: 26/250, Step: 25/30, Acc: 97.0%, Loss: 0.2662
2022-12-27 18:41:27,157 - __main__ - INFO - Device: 1, Epoch: 27/250, Step: 25/30, Acc: 97.3%, Loss: 0.2424
2022-12-27 18:41:27,877 - __main__ - INFO - Device: 1, Epoch: 28/250, Step: 25/30, Acc: 97.2%, Loss: 0.244
2022-12-27 18:41:28,596 - __main__ - INFO - Device: 1, Epoch: 29/250, Step: 25/30, Acc: 98.4%, Loss: 0.2161
2022-12-27 18:41:29,314 - __main__ - INFO - Device: 1, Epoch: 30/250, Step: 25/30, Acc: 97.3%, Loss: 0.2234
2022-12-27 18:41:30,033 - __main__ - INFO - Device: 1, Epoch: 31/250, Step: 25/30, Acc: 98.1%, Loss: 0.2112
2022-12-27 18:41:30,752 - __main__ - INFO - Device: 1, Epoch: 32/250, Step: 25/30, Acc: 96.6%, Loss: 0.222
2022-12-27 18:41:31,470 - __main__ - INFO - Device: 1, Epoch: 33/250, Step: 25/30, Acc: 97.7%, Loss: 0.209
2022-12-27 18:41:32,189 - __main__ - INFO - Device: 1, Epoch: 34/250, Step: 25/30, Acc: 97.8%, Loss: 0.1916
2022-12-27 18:41:32,906 - __main__ - INFO - Device: 1, Epoch: 35/250, Step: 25/30, Acc: 97.6%, Loss: 0.1953
2022-12-27 18:41:33,632 - __main__ - INFO - Device: 1, Epoch: 36/250, Step: 25/30, Acc: 97.8%, Loss: 0.1864
2022-12-27 18:41:34,366 - __main__ - INFO - Device: 1, Epoch: 37/250, Step: 25/30, Acc: 98.0%, Loss: 0.1711
2022-12-27 18:41:35,095 - __main__ - INFO - Device: 1, Epoch: 38/250, Step: 25/30, Acc: 97.6%, Loss: 0.1768
2022-12-27 18:41:35,865 - __main__ - INFO - Device: 1, Epoch: 39/250, Step: 25/30, Acc: 97.7%, Loss: 0.1635
2022-12-27 18:41:36,603 - __main__ - INFO - Device: 1, Epoch: 40/250, Step: 25/30, Acc: 98.9%, Loss: 0.1438
2022-12-27 18:41:37,326 - __main__ - INFO - Device: 1, Epoch: 41/250, Step: 25/30, Acc: 98.5%, Loss: 0.1563
2022-12-27 18:41:38,047 - __main__ - INFO - Device: 1, Epoch: 42/250, Step: 25/30, Acc: 97.7%, Loss: 0.1649
2022-12-27 18:41:38,767 - __main__ - INFO - Device: 1, Epoch: 43/250, Step: 25/30, Acc: 99.0%, Loss: 0.1297
2022-12-27 18:41:39,490 - __main__ - INFO - Device: 1, Epoch: 44/250, Step: 25/30, Acc: 98.3%, Loss: 0.1313
2022-12-27 18:41:40,207 - __main__ - INFO - Device: 1, Epoch: 45/250, Step: 25/30, Acc: 98.7%, Loss: 0.1373
2022-12-27 18:41:40,925 - __main__ - INFO - Device: 1, Epoch: 46/250, Step: 25/30, Acc: 98.6%, Loss: 0.1331
2022-12-27 18:41:41,645 - __main__ - INFO - Device: 1, Epoch: 47/250, Step: 25/30, Acc: 98.3%, Loss: 0.1345
2022-12-27 18:41:42,367 - __main__ - INFO - Device: 1, Epoch: 48/250, Step: 25/30, Acc: 99.2%, Loss: 0.121
2022-12-27 18:41:43,086 - __main__ - INFO - Device: 1, Epoch: 49/250, Step: 25/30, Acc: 98.7%, Loss: 0.1189
2022-12-27 18:41:43,806 - __main__ - INFO - Device: 1, Epoch: 50/250, Step: 25/30, Acc: 99.2%, Loss: 0.1096
2022-12-27 18:41:44,527 - __main__ - INFO - Device: 1, Epoch: 51/250, Step: 25/30, Acc: 98.2%, Loss: 0.1184
2022-12-27 18:41:45,247 - __main__ - INFO - Device: 1, Epoch: 52/250, Step: 25/30, Acc: 98.7%, Loss: 0.12
2022-12-27 18:41:45,967 - __main__ - INFO - Device: 1, Epoch: 53/250, Step: 25/30, Acc: 98.3%, Loss: 0.1314
2022-12-27 18:41:46,688 - __main__ - INFO - Device: 1, Epoch: 54/250, Step: 25/30, Acc: 99.1%, Loss: 0.1034
2022-12-27 18:41:47,409 - __main__ - INFO - Device: 1, Epoch: 55/250, Step: 25/30, Acc: 98.6%, Loss: 0.1245
2022-12-27 18:41:48,128 - __main__ - INFO - Device: 1, Epoch: 56/250, Step: 25/30, Acc: 99.2%, Loss: 0.0948
2022-12-27 18:41:48,847 - __main__ - INFO - Device: 1, Epoch: 57/250, Step: 25/30, Acc: 99.2%, Loss: 0.1001
2022-12-27 18:41:49,567 - __main__ - INFO - Device: 1, Epoch: 58/250, Step: 25/30, Acc: 99.0%, Loss: 0.1032
2022-12-27 18:41:50,285 - __main__ - INFO - Device: 1, Epoch: 59/250, Step: 25/30, Acc: 98.4%, Loss: 0.1027
2022-12-27 18:41:51,002 - __main__ - INFO - Device: 1, Epoch: 60/250, Step: 25/30, Acc: 99.7%, Loss: 0.0833
2022-12-27 18:41:51,719 - __main__ - INFO - Device: 1, Epoch: 61/250, Step: 25/30, Acc: 98.3%, Loss: 0.1083
2022-12-27 18:41:52,436 - __main__ - INFO - Device: 1, Epoch: 62/250, Step: 25/30, Acc: 98.6%, Loss: 0.1005
2022-12-27 18:41:53,154 - __main__ - INFO - Device: 1, Epoch: 63/250, Step: 25/30, Acc: 98.6%, Loss: 0.1027
2022-12-27 18:41:53,872 - __main__ - INFO - Device: 1, Epoch: 64/250, Step: 25/30, Acc: 98.5%, Loss: 0.0932
2022-12-27 18:41:54,591 - __main__ - INFO - Device: 1, Epoch: 65/250, Step: 25/30, Acc: 98.8%, Loss: 0.0918
2022-12-27 18:41:55,310 - __main__ - INFO - Device: 1, Epoch: 66/250, Step: 25/30, Acc: 98.5%, Loss: 0.0928
2022-12-27 18:41:56,030 - __main__ - INFO - Device: 1, Epoch: 67/250, Step: 25/30, Acc: 99.1%, Loss: 0.0867
2022-12-27 18:41:56,750 - __main__ - INFO - Device: 1, Epoch: 68/250, Step: 25/30, Acc: 99.1%, Loss: 0.0898
2022-12-27 18:41:57,469 - __main__ - INFO - Device: 1, Epoch: 69/250, Step: 25/30, Acc: 99.4%, Loss: 0.0809
2022-12-27 18:41:58,189 - __main__ - INFO - Device: 1, Epoch: 70/250, Step: 25/30, Acc: 99.1%, Loss: 0.0783
2022-12-27 18:41:58,909 - __main__ - INFO - Device: 1, Epoch: 71/250, Step: 25/30, Acc: 98.5%, Loss: 0.0923
2022-12-27 18:41:59,630 - __main__ - INFO - Device: 1, Epoch: 72/250, Step: 25/30, Acc: 99.1%, Loss: 0.0725
2022-12-27 18:42:00,350 - __main__ - INFO - Device: 1, Epoch: 73/250, Step: 25/30, Acc: 99.1%, Loss: 0.0785
2022-12-27 18:42:01,070 - __main__ - INFO - Device: 1, Epoch: 74/250, Step: 25/30, Acc: 99.6%, Loss: 0.0644
2022-12-27 18:42:01,790 - __main__ - INFO - Device: 1, Epoch: 75/250, Step: 25/30, Acc: 98.8%, Loss: 0.0814
2022-12-27 18:42:02,509 - __main__ - INFO - Device: 1, Epoch: 76/250, Step: 25/30, Acc: 99.0%, Loss: 0.0785
2022-12-27 18:42:03,230 - __main__ - INFO - Device: 1, Epoch: 77/250, Step: 25/30, Acc: 98.9%, Loss: 0.0735
2022-12-27 18:42:03,951 - __main__ - INFO - Device: 1, Epoch: 78/250, Step: 25/30, Acc: 98.8%, Loss: 0.0943
2022-12-27 18:42:04,671 - __main__ - INFO - Device: 1, Epoch: 79/250, Step: 25/30, Acc: 98.8%, Loss: 0.0822
2022-12-27 18:42:05,393 - __main__ - INFO - Device: 1, Epoch: 80/250, Step: 25/30, Acc: 99.4%, Loss: 0.0664
2022-12-27 18:42:06,113 - __main__ - INFO - Device: 1, Epoch: 81/250, Step: 25/30, Acc: 99.2%, Loss: 0.0685
2022-12-27 18:42:06,835 - __main__ - INFO - Device: 1, Epoch: 82/250, Step: 25/30, Acc: 99.3%, Loss: 0.0656
2022-12-27 18:42:07,556 - __main__ - INFO - Device: 1, Epoch: 83/250, Step: 25/30, Acc: 99.1%, Loss: 0.0643
2022-12-27 18:42:08,277 - __main__ - INFO - Device: 1, Epoch: 84/250, Step: 25/30, Acc: 98.7%, Loss: 0.0767
2022-12-27 18:42:08,997 - __main__ - INFO - Device: 1, Epoch: 85/250, Step: 25/30, Acc: 99.1%, Loss: 0.0635
2022-12-27 18:42:09,717 - __main__ - INFO - Device: 1, Epoch: 86/250, Step: 25/30, Acc: 99.0%, Loss: 0.0677
2022-12-27 18:42:10,438 - __main__ - INFO - Device: 1, Epoch: 87/250, Step: 25/30, Acc: 99.6%, Loss: 0.0575
2022-12-27 18:42:11,186 - __main__ - INFO - Device: 1, Epoch: 88/250, Step: 25/30, Acc: 99.4%, Loss: 0.0633
2022-12-27 18:42:11,906 - __main__ - INFO - Device: 1, Epoch: 89/250, Step: 25/30, Acc: 99.7%, Loss: 0.0583
2022-12-27 18:42:12,626 - __main__ - INFO - Device: 1, Epoch: 90/250, Step: 25/30, Acc: 99.2%, Loss: 0.0623
2022-12-27 18:42:13,347 - __main__ - INFO - Device: 1, Epoch: 91/250, Step: 25/30, Acc: 99.5%, Loss: 0.0545
2022-12-27 18:42:14,067 - __main__ - INFO - Device: 1, Epoch: 92/250, Step: 25/30, Acc: 99.6%, Loss: 0.0555
2022-12-27 18:42:14,786 - __main__ - INFO - Device: 1, Epoch: 93/250, Step: 25/30, Acc: 99.6%, Loss: 0.0567
2022-12-27 18:42:15,506 - __main__ - INFO - Device: 1, Epoch: 94/250, Step: 25/30, Acc: 99.5%, Loss: 0.0561
2022-12-27 18:42:16,227 - __main__ - INFO - Device: 1, Epoch: 95/250, Step: 25/30, Acc: 98.7%, Loss: 0.0735
2022-12-27 18:42:16,945 - __main__ - INFO - Device: 1, Epoch: 96/250, Step: 25/30, Acc: 99.2%, Loss: 0.0575
2022-12-27 18:42:17,665 - __main__ - INFO - Device: 1, Epoch: 97/250, Step: 25/30, Acc: 99.5%, Loss: 0.0544
2022-12-27 18:42:18,385 - __main__ - INFO - Device: 1, Epoch: 98/250, Step: 25/30, Acc: 98.9%, Loss: 0.0705
2022-12-27 18:42:19,107 - __main__ - INFO - Device: 1, Epoch: 99/250, Step: 25/30, Acc: 99.6%, Loss: 0.053
2022-12-27 18:42:19,826 - __main__ - INFO - Device: 1, Epoch: 100/250, Step: 25/30, Acc: 99.3%, Loss: 0.0504
2022-12-27 18:42:20,547 - __main__ - INFO - Device: 1, Epoch: 101/250, Step: 25/30, Acc: 99.2%, Loss: 0.0606
2022-12-27 18:42:21,266 - __main__ - INFO - Device: 1, Epoch: 102/250, Step: 25/30, Acc: 99.4%, Loss: 0.0511
2022-12-27 18:42:21,986 - __main__ - INFO - Device: 1, Epoch: 103/250, Step: 25/30, Acc: 99.8%, Loss: 0.051
2022-12-27 18:42:22,706 - __main__ - INFO - Device: 1, Epoch: 104/250, Step: 25/30, Acc: 99.2%, Loss: 0.0603
2022-12-27 18:42:23,426 - __main__ - INFO - Device: 1, Epoch: 105/250, Step: 25/30, Acc: 99.1%, Loss: 0.0617
2022-12-27 18:42:24,146 - __main__ - INFO - Device: 1, Epoch: 106/250, Step: 25/30, Acc: 99.6%, Loss: 0.0532
2022-12-27 18:42:24,866 - __main__ - INFO - Device: 1, Epoch: 107/250, Step: 25/30, Acc: 99.5%, Loss: 0.0461
2022-12-27 18:42:25,589 - __main__ - INFO - Device: 1, Epoch: 108/250, Step: 25/30, Acc: 99.7%, Loss: 0.0439
2022-12-27 18:42:26,314 - __main__ - INFO - Device: 1, Epoch: 109/250, Step: 25/30, Acc: 99.2%, Loss: 0.0538
2022-12-27 18:42:27,041 - __main__ - INFO - Device: 1, Epoch: 110/250, Step: 25/30, Acc: 99.2%, Loss: 0.0554
2022-12-27 18:42:27,766 - __main__ - INFO - Device: 1, Epoch: 111/250, Step: 25/30, Acc: 99.4%, Loss: 0.0507
2022-12-27 18:42:28,489 - __main__ - INFO - Device: 1, Epoch: 112/250, Step: 25/30, Acc: 99.8%, Loss: 0.0449
2022-12-27 18:42:29,214 - __main__ - INFO - Device: 1, Epoch: 113/250, Step: 25/30, Acc: 99.1%, Loss: 0.0561
2022-12-27 18:42:29,935 - __main__ - INFO - Device: 1, Epoch: 114/250, Step: 25/30, Acc: 99.6%, Loss: 0.0447
2022-12-27 18:42:30,657 - __main__ - INFO - Device: 1, Epoch: 115/250, Step: 25/30, Acc: 99.6%, Loss: 0.0442
2022-12-27 18:42:31,380 - __main__ - INFO - Device: 1, Epoch: 116/250, Step: 25/30, Acc: 99.7%, Loss: 0.043
2022-12-27 18:42:32,103 - __main__ - INFO - Device: 1, Epoch: 117/250, Step: 25/30, Acc: 99.6%, Loss: 0.0458
2022-12-27 18:42:32,826 - __main__ - INFO - Device: 1, Epoch: 118/250, Step: 25/30, Acc: 99.6%, Loss: 0.0413
2022-12-27 18:42:33,548 - __main__ - INFO - Device: 1, Epoch: 119/250, Step: 25/30, Acc: 99.6%, Loss: 0.0438
2022-12-27 18:42:34,271 - __main__ - INFO - Device: 1, Epoch: 120/250, Step: 25/30, Acc: 99.5%, Loss: 0.0442
2022-12-27 18:42:34,993 - __main__ - INFO - Device: 1, Epoch: 121/250, Step: 25/30, Acc: 99.6%, Loss: 0.046
2022-12-27 18:42:35,715 - __main__ - INFO - Device: 1, Epoch: 122/250, Step: 25/30, Acc: 99.5%, Loss: 0.0486
2022-12-27 18:42:36,437 - __main__ - INFO - Device: 1, Epoch: 123/250, Step: 25/30, Acc: 99.3%, Loss: 0.0411
2022-12-27 18:42:37,159 - __main__ - INFO - Device: 1, Epoch: 124/250, Step: 25/30, Acc: 99.2%, Loss: 0.0538
2022-12-27 18:42:37,881 - __main__ - INFO - Device: 1, Epoch: 125/250, Step: 25/30, Acc: 99.8%, Loss: 0.0407
2022-12-27 18:42:38,603 - __main__ - INFO - Device: 1, Epoch: 126/250, Step: 25/30, Acc: 98.7%, Loss: 0.0587
2022-12-27 18:42:39,325 - __main__ - INFO - Device: 1, Epoch: 127/250, Step: 25/30, Acc: 99.4%, Loss: 0.045
2022-12-27 18:42:40,047 - __main__ - INFO - Device: 1, Epoch: 128/250, Step: 25/30, Acc: 99.7%, Loss: 0.0362
2022-12-27 18:42:40,769 - __main__ - INFO - Device: 1, Epoch: 129/250, Step: 25/30, Acc: 99.9%, Loss: 0.0367
2022-12-27 18:42:41,491 - __main__ - INFO - Device: 1, Epoch: 130/250, Step: 25/30, Acc: 98.7%, Loss: 0.0546
2022-12-27 18:42:42,217 - __main__ - INFO - Device: 1, Epoch: 131/250, Step: 25/30, Acc: 99.5%, Loss: 0.0402
2022-12-27 18:42:42,941 - __main__ - INFO - Device: 1, Epoch: 132/250, Step: 25/30, Acc: 99.1%, Loss: 0.0493
2022-12-27 18:42:43,664 - __main__ - INFO - Device: 1, Epoch: 133/250, Step: 25/30, Acc: 99.3%, Loss: 0.0477
2022-12-27 18:42:44,388 - __main__ - INFO - Device: 1, Epoch: 134/250, Step: 25/30, Acc: 99.7%, Loss: 0.0352
2022-12-27 18:42:45,111 - __main__ - INFO - Device: 1, Epoch: 135/250, Step: 25/30, Acc: 99.3%, Loss: 0.0388
2022-12-27 18:42:45,833 - __main__ - INFO - Device: 1, Epoch: 136/250, Step: 25/30, Acc: 99.3%, Loss: 0.0484
2022-12-27 18:42:46,558 - __main__ - INFO - Device: 1, Epoch: 137/250, Step: 25/30, Acc: 99.0%, Loss: 0.0521
2022-12-27 18:42:47,281 - __main__ - INFO - Device: 1, Epoch: 138/250, Step: 25/30, Acc: 99.6%, Loss: 0.0351
2022-12-27 18:42:48,005 - __main__ - INFO - Device: 1, Epoch: 139/250, Step: 25/30, Acc: 99.3%, Loss: 0.0431
2022-12-27 18:42:48,731 - __main__ - INFO - Device: 1, Epoch: 140/250, Step: 25/30, Acc: 99.9%, Loss: 0.0316
2022-12-27 18:42:49,454 - __main__ - INFO - Device: 1, Epoch: 141/250, Step: 25/30, Acc: 99.8%, Loss: 0.0362
2022-12-27 18:42:50,187 - __main__ - INFO - Device: 1, Epoch: 142/250, Step: 25/30, Acc: 99.7%, Loss: 0.0329
2022-12-27 18:42:50,930 - __main__ - INFO - Device: 1, Epoch: 143/250, Step: 25/30, Acc: 99.3%, Loss: 0.0494
2022-12-27 18:42:51,671 - __main__ - INFO - Device: 1, Epoch: 144/250, Step: 25/30, Acc: 99.3%, Loss: 0.0456
2022-12-27 18:42:52,402 - __main__ - INFO - Device: 1, Epoch: 145/250, Step: 25/30, Acc: 99.6%, Loss: 0.0364
2022-12-27 18:42:53,134 - __main__ - INFO - Device: 1, Epoch: 146/250, Step: 25/30, Acc: 99.4%, Loss: 0.0371
2022-12-27 18:42:53,873 - __main__ - INFO - Device: 1, Epoch: 147/250, Step: 25/30, Acc: 99.9%, Loss: 0.0325
2022-12-27 18:42:54,605 - __main__ - INFO - Device: 1, Epoch: 148/250, Step: 25/30, Acc: 99.7%, Loss: 0.0346
2022-12-27 18:42:55,336 - __main__ - INFO - Device: 1, Epoch: 149/250, Step: 25/30, Acc: 99.7%, Loss: 0.0332
2022-12-27 18:42:56,069 - __main__ - INFO - Device: 1, Epoch: 150/250, Step: 25/30, Acc: 99.4%, Loss: 0.0428
2022-12-27 18:42:56,809 - __main__ - INFO - Device: 1, Epoch: 151/250, Step: 25/30, Acc: 99.4%, Loss: 0.0349
2022-12-27 18:42:57,563 - __main__ - INFO - Device: 1, Epoch: 152/250, Step: 25/30, Acc: 99.4%, Loss: 0.0354
2022-12-27 18:42:58,298 - __main__ - INFO - Device: 1, Epoch: 153/250, Step: 25/30, Acc: 99.5%, Loss: 0.0383
2022-12-27 18:42:59,022 - __main__ - INFO - Device: 1, Epoch: 154/250, Step: 25/30, Acc: 99.4%, Loss: 0.0352
2022-12-27 18:42:59,755 - __main__ - INFO - Device: 1, Epoch: 155/250, Step: 25/30, Acc: 99.6%, Loss: 0.0347
2022-12-27 18:43:00,488 - __main__ - INFO - Device: 1, Epoch: 156/250, Step: 25/30, Acc: 99.4%, Loss: 0.0376
2022-12-27 18:43:01,220 - __main__ - INFO - Device: 1, Epoch: 157/250, Step: 25/30, Acc: 99.7%, Loss: 0.0309
2022-12-27 18:43:01,949 - __main__ - INFO - Device: 1, Epoch: 158/250, Step: 25/30, Acc: 99.5%, Loss: 0.0357
2022-12-27 18:43:02,681 - __main__ - INFO - Device: 1, Epoch: 159/250, Step: 25/30, Acc: 99.2%, Loss: 0.0386
2022-12-27 18:43:03,426 - __main__ - INFO - Device: 1, Epoch: 160/250, Step: 25/30, Acc: 99.6%, Loss: 0.0373
2022-12-27 18:43:04,160 - __main__ - INFO - Device: 1, Epoch: 161/250, Step: 25/30, Acc: 99.3%, Loss: 0.0411
2022-12-27 18:43:04,894 - __main__ - INFO - Device: 1, Epoch: 162/250, Step: 25/30, Acc: 99.5%, Loss: 0.0325
2022-12-27 18:43:05,624 - __main__ - INFO - Device: 1, Epoch: 163/250, Step: 25/30, Acc: 99.7%, Loss: 0.0316
2022-12-27 18:43:06,371 - __main__ - INFO - Device: 1, Epoch: 164/250, Step: 25/30, Acc: 99.6%, Loss: 0.0336
2022-12-27 18:43:07,110 - __main__ - INFO - Device: 1, Epoch: 165/250, Step: 25/30, Acc: 99.8%, Loss: 0.0317
2022-12-27 18:43:07,835 - __main__ - INFO - Device: 1, Epoch: 166/250, Step: 25/30, Acc: 99.5%, Loss: 0.0361
2022-12-27 18:43:08,560 - __main__ - INFO - Device: 1, Epoch: 167/250, Step: 25/30, Acc: 99.9%, Loss: 0.0265
2022-12-27 18:43:09,297 - __main__ - INFO - Device: 1, Epoch: 168/250, Step: 25/30, Acc: 99.7%, Loss: 0.03
2022-12-27 18:43:10,023 - __main__ - INFO - Device: 1, Epoch: 169/250, Step: 25/30, Acc: 99.6%, Loss: 0.0295
2022-12-27 18:43:10,748 - __main__ - INFO - Device: 1, Epoch: 170/250, Step: 25/30, Acc: 99.6%, Loss: 0.029
2022-12-27 18:43:11,471 - __main__ - INFO - Device: 1, Epoch: 171/250, Step: 25/30, Acc: 99.6%, Loss: 0.0309
2022-12-27 18:43:12,193 - __main__ - INFO - Device: 1, Epoch: 172/250, Step: 25/30, Acc: 99.6%, Loss: 0.031
2022-12-27 18:43:12,919 - __main__ - INFO - Device: 1, Epoch: 173/250, Step: 25/30, Acc: 99.7%, Loss: 0.027
2022-12-27 18:43:13,661 - __main__ - INFO - Device: 1, Epoch: 174/250, Step: 25/30, Acc: 99.7%, Loss: 0.0277
2022-12-27 18:43:14,386 - __main__ - INFO - Device: 1, Epoch: 175/250, Step: 25/30, Acc: 99.4%, Loss: 0.0395
2022-12-27 18:43:15,106 - __main__ - INFO - Device: 1, Epoch: 176/250, Step: 25/30, Acc: 99.8%, Loss: 0.0296
2022-12-27 18:43:15,828 - __main__ - INFO - Device: 1, Epoch: 177/250, Step: 25/30, Acc: 99.0%, Loss: 0.0372
2022-12-27 18:43:16,548 - __main__ - INFO - Device: 1, Epoch: 178/250, Step: 25/30, Acc: 99.9%, Loss: 0.0237
2022-12-27 18:43:17,268 - __main__ - INFO - Device: 1, Epoch: 179/250, Step: 25/30, Acc: 99.7%, Loss: 0.0248
2022-12-27 18:43:17,988 - __main__ - INFO - Device: 1, Epoch: 180/250, Step: 25/30, Acc: 99.7%, Loss: 0.0278
2022-12-27 18:43:18,709 - __main__ - INFO - Device: 1, Epoch: 181/250, Step: 25/30, Acc: 99.7%, Loss: 0.0311
2022-12-27 18:43:19,428 - __main__ - INFO - Device: 1, Epoch: 182/250, Step: 25/30, Acc: 99.5%, Loss: 0.0372
2022-12-27 18:43:20,150 - __main__ - INFO - Device: 1, Epoch: 183/250, Step: 25/30, Acc: 99.8%, Loss: 0.0264
2022-12-27 18:43:20,871 - __main__ - INFO - Device: 1, Epoch: 184/250, Step: 25/30, Acc: 99.7%, Loss: 0.0284
2022-12-27 18:43:21,609 - __main__ - INFO - Device: 1, Epoch: 185/250, Step: 25/30, Acc: 99.1%, Loss: 0.0363
2022-12-27 18:43:22,350 - __main__ - INFO - Device: 1, Epoch: 186/250, Step: 25/30, Acc: 99.6%, Loss: 0.0309
2022-12-27 18:43:23,087 - __main__ - INFO - Device: 1, Epoch: 187/250, Step: 25/30, Acc: 99.9%, Loss: 0.0253
2022-12-27 18:43:23,813 - __main__ - INFO - Device: 1, Epoch: 188/250, Step: 25/30, Acc: 99.8%, Loss: 0.0341
2022-12-27 18:43:24,554 - __main__ - INFO - Device: 1, Epoch: 189/250, Step: 25/30, Acc: 99.3%, Loss: 0.0349
2022-12-27 18:43:25,278 - __main__ - INFO - Device: 1, Epoch: 190/250, Step: 25/30, Acc: 99.8%, Loss: 0.0262
2022-12-27 18:43:26,005 - __main__ - INFO - Device: 1, Epoch: 191/250, Step: 25/30, Acc: 99.4%, Loss: 0.0328
2022-12-27 18:43:26,739 - __main__ - INFO - Device: 1, Epoch: 192/250, Step: 25/30, Acc: 99.8%, Loss: 0.0281
