2022-11-16 12:46:10,494 - __main__ - INFO - Experimental details:
2022-11-16 12:46:10,494 - __main__ - INFO -     Number of Users : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Epochs     : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Optimizer : sgd
2022-11-16 12:46:10,495 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 12:46:10,495 - __main__ - INFO -     Multi Model : True
2022-11-16 12:46:10,495 - __main__ - INFO -     Dataset : CINIC
2022-11-16 12:46:10,495 - __main__ - INFO -     Non-IID#3
2022-11-16 12:46:10,495 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:48:00,399 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.0%, Loss: 2.7021
2022-11-16 12:48:21,079 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 150/179, Acc: 15.6333%, Loss: 2.3521
2022-11-16 12:48:21,849 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 175/179, Acc: 15.6714%, Loss: 2.3422
2022-11-16 12:48:22,782 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/179, Acc: 15.5%, Loss: 2.3481
2022-11-16 12:48:23,604 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/179, Acc: 16.0%, Loss: 2.3009
2022-11-16 12:48:24,375 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/179, Acc: 15.9333%, Loss: 2.3336
2022-11-16 12:48:25,144 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/179, Acc: 16.525%, Loss: 2.3063
2022-11-16 12:48:25,914 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 125/179, Acc: 16.96%, Loss: 2.2653
2022-11-16 12:48:26,687 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 150/179, Acc: 17.15%, Loss: 2.288
2022-11-16 12:48:27,538 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 175/179, Acc: 17.1%, Loss: 2.2872
2022-11-16 12:48:28,425 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/179, Acc: 17.9%, Loss: 2.2512
2022-11-16 12:48:29,187 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/179, Acc: 17.9%, Loss: 2.2745
2022-11-16 12:48:29,948 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/179, Acc: 17.4667%, Loss: 2.2807
2022-11-16 12:48:30,709 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/179, Acc: 17.175%, Loss: 2.2746
2022-11-16 12:48:31,471 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/179, Acc: 17.58%, Loss: 2.2545
2022-11-16 12:48:32,231 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/179, Acc: 17.4833%, Loss: 2.2776
2022-11-16 12:48:32,990 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/179, Acc: 17.6%, Loss: 2.2329
2022-11-16 12:48:33,874 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/179, Acc: 19.8%, Loss: 2.24
2022-11-16 12:48:34,633 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/179, Acc: 20.6%, Loss: 2.1872
2022-11-16 12:48:35,392 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/179, Acc: 21.6667%, Loss: 2.161
2022-11-16 12:48:36,152 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/179, Acc: 21.525%, Loss: 2.2161
2022-11-16 12:48:36,912 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/179, Acc: 20.84%, Loss: 2.2397
2022-11-16 12:48:37,673 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/179, Acc: 21.0%, Loss: 2.2218
2022-11-16 12:48:38,434 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/179, Acc: 20.6%, Loss: 2.2387
2022-11-16 12:48:39,318 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/179, Acc: 19.9%, Loss: 2.1856
2022-11-16 12:48:40,077 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/179, Acc: 20.45%, Loss: 2.1859
2022-11-16 12:48:40,834 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/179, Acc: 21.4667%, Loss: 2.1607
2022-11-16 12:48:41,592 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/179, Acc: 21.9%, Loss: 2.1744
2022-11-16 12:48:42,350 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/179, Acc: 22.12%, Loss: 2.1548
2022-11-16 12:48:43,106 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/179, Acc: 22.0%, Loss: 2.1768
2022-11-16 12:48:43,862 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/179, Acc: 22.1143%, Loss: 2.1557
2022-11-16 12:48:44,743 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/179, Acc: 24.9%, Loss: 2.135
2022-11-16 12:48:45,504 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/179, Acc: 23.5%, Loss: 2.1698
2022-11-16 12:48:46,267 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/179, Acc: 23.5333%, Loss: 2.1424
2022-11-16 12:48:47,025 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/179, Acc: 23.45%, Loss: 2.1262
2022-11-16 12:48:47,781 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/179, Acc: 23.44%, Loss: 2.1632
2022-11-16 12:48:48,539 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/179, Acc: 22.9167%, Loss: 2.1961
2022-11-16 12:48:49,295 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/179, Acc: 23.1286%, Loss: 2.1235
2022-11-16 12:48:50,176 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/179, Acc: 24.6%, Loss: 2.0769
2022-11-16 12:48:50,932 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/179, Acc: 22.75%, Loss: 2.1494
2022-11-16 12:48:51,689 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/179, Acc: 23.1333%, Loss: 2.1281
2022-11-16 12:48:52,446 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/179, Acc: 23.475%, Loss: 2.1089
2022-11-16 12:48:53,227 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/179, Acc: 23.8%, Loss: 2.0767
2022-11-16 12:48:53,983 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/179, Acc: 24.0833%, Loss: 2.1201
2022-11-16 12:48:54,740 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/179, Acc: 24.2714%, Loss: 2.1034
2022-11-16 12:49:45,577 - __main__ - INFO - Test Acc: 22.62 % Loss: 2.17
2022-11-16 12:49:46,338 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/180, Acc: 9.3%, Loss: 2.7384
2022-11-16 12:49:47,098 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/180, Acc: 9.15%, Loss: 2.6648
2022-11-16 12:49:47,857 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/180, Acc: 9.4%, Loss: 2.6647
2022-11-16 12:49:48,616 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/180, Acc: 9.925%, Loss: 2.5925
2022-11-16 12:49:49,374 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/180, Acc: 10.04%, Loss: 2.6664
2022-11-16 12:49:50,132 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/180, Acc: 10.4%, Loss: 2.511
2022-11-16 12:49:50,890 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/180, Acc: 10.4429%, Loss: 2.5569
2022-11-16 12:49:51,801 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/180, Acc: 10.8%, Loss: 2.5299
2022-11-16 12:49:52,558 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/180, Acc: 11.05%, Loss: 2.5294
2022-11-16 12:49:53,315 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/180, Acc: 11.7%, Loss: 2.4598
2022-11-16 12:49:54,072 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/180, Acc: 11.85%, Loss: 2.5132
2022-11-16 12:49:54,827 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/180, Acc: 11.76%, Loss: 2.4731
2022-11-16 12:49:55,584 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/180, Acc: 12.0%, Loss: 2.4906
2022-11-16 12:49:56,340 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/180, Acc: 12.3429%, Loss: 2.4359
2022-11-16 12:49:57,248 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/180, Acc: 14.5%, Loss: 2.4665
2022-11-16 12:49:58,001 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/180, Acc: 14.15%, Loss: 2.4109
2022-11-16 12:49:58,753 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/180, Acc: 13.9%, Loss: 2.3843
2022-11-16 12:49:59,506 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/180, Acc: 14.025%, Loss: 2.393
2022-11-16 12:50:00,259 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/180, Acc: 13.84%, Loss: 2.4072
2022-11-16 12:50:01,012 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/180, Acc: 13.7333%, Loss: 2.3431
2022-11-16 12:50:01,766 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/180, Acc: 13.6714%, Loss: 2.3736
2022-11-16 12:50:02,672 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/180, Acc: 16.4%, Loss: 2.331
2022-11-16 12:50:03,425 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/180, Acc: 15.45%, Loss: 2.3528
2022-11-16 12:50:04,178 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/180, Acc: 15.7%, Loss: 2.3295
2022-11-16 12:50:04,930 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/180, Acc: 15.7%, Loss: 2.2955
2022-11-16 12:50:05,681 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/180, Acc: 15.58%, Loss: 2.3614
2022-11-16 12:50:06,434 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/180, Acc: 15.5%, Loss: 2.3289
2022-11-16 12:50:07,186 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/180, Acc: 15.6286%, Loss: 2.3316
2022-11-16 12:50:08,091 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/180, Acc: 18.4%, Loss: 2.2505
2022-11-16 12:50:08,844 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/180, Acc: 18.15%, Loss: 2.2939
2022-11-16 12:50:09,596 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/180, Acc: 17.7%, Loss: 2.2745
2022-11-16 12:50:10,373 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/180, Acc: 17.25%, Loss: 2.3143
2022-11-16 12:50:11,125 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/180, Acc: 17.74%, Loss: 2.2676
2022-11-16 12:50:11,877 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/180, Acc: 17.6833%, Loss: 2.285
2022-11-16 12:50:12,629 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/180, Acc: 18.0571%, Loss: 2.2624
2022-11-16 12:50:13,534 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/180, Acc: 19.8%, Loss: 2.259
2022-11-16 12:50:14,291 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/180, Acc: 17.85%, Loss: 2.2785
2022-11-16 12:50:15,048 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/180, Acc: 18.6333%, Loss: 2.2129
2022-11-16 12:50:15,819 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/180, Acc: 18.9%, Loss: 2.2114
2022-11-16 12:50:16,579 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/180, Acc: 18.7%, Loss: 2.2557
2022-11-16 12:50:17,340 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/180, Acc: 18.6333%, Loss: 2.2448
2022-11-16 12:50:18,099 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/180, Acc: 18.9714%, Loss: 2.1908
2022-11-16 12:50:19,017 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/180, Acc: 19.6%, Loss: 2.2107
2022-11-16 12:50:19,779 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/180, Acc: 20.2%, Loss: 2.2206
2022-11-16 12:50:20,544 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/180, Acc: 19.5333%, Loss: 2.2201
2022-11-16 12:50:21,305 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/180, Acc: 19.475%, Loss: 2.1911
2022-11-16 12:50:22,065 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/180, Acc: 19.5%, Loss: 2.2241
2022-11-16 12:50:22,826 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/180, Acc: 19.8333%, Loss: 2.1608
2022-11-16 12:50:23,587 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/180, Acc: 20.3286%, Loss: 2.1833
2022-11-16 12:50:24,503 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/180, Acc: 22.1%, Loss: 2.1721
2022-11-16 12:50:25,262 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/180, Acc: 23.1%, Loss: 2.1586
2022-11-16 12:50:26,022 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/180, Acc: 23.0%, Loss: 2.1623
2022-11-16 12:50:26,782 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/180, Acc: 23.3%, Loss: 2.1594
2022-11-16 12:50:27,542 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/180, Acc: 23.16%, Loss: 2.156
2022-11-16 12:50:28,302 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/180, Acc: 22.9%, Loss: 2.1746
2022-11-16 12:50:29,064 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/180, Acc: 22.8429%, Loss: 2.1416
2022-11-16 12:50:29,977 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/180, Acc: 25.0%, Loss: 2.1195
2022-11-16 12:50:30,737 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/180, Acc: 24.75%, Loss: 2.1343
2022-11-16 12:50:31,496 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/180, Acc: 23.8333%, Loss: 2.1647
2022-11-16 12:50:32,257 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/180, Acc: 23.825%, Loss: 2.1281
2022-11-16 12:50:33,017 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/180, Acc: 23.96%, Loss: 2.1362
2022-11-16 12:50:33,818 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/180, Acc: 23.75%, Loss: 2.1299
2022-11-16 12:50:34,682 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/180, Acc: 23.8143%, Loss: 2.1303
2022-11-16 12:50:35,597 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/180, Acc: 27.3%, Loss: 2.0718
2022-11-16 12:50:36,359 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/180, Acc: 25.5%, Loss: 2.0939
2022-11-16 12:50:37,120 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/180, Acc: 25.2333%, Loss: 2.1209
2022-11-16 12:50:37,882 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/180, Acc: 25.375%, Loss: 2.0872
2022-11-16 12:50:38,645 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/180, Acc: 25.3%, Loss: 2.1087
2022-11-16 12:50:39,406 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/180, Acc: 25.2167%, Loss: 2.0825
2022-11-16 12:50:40,167 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/180, Acc: 25.0429%, Loss: 2.1145
2022-11-16 12:51:31,182 - __main__ - INFO - Test Acc: 24.11 % Loss: 2.15
2022-11-16 12:51:31,942 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.643
2022-11-16 12:51:32,699 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/179, Acc: 10.45%, Loss: 2.6026
2022-11-16 12:51:33,456 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/179, Acc: 10.5667%, Loss: 2.6005
2022-11-16 12:51:34,223 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/179, Acc: 10.225%, Loss: 2.5692
2022-11-16 12:51:34,991 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/179, Acc: 10.4%, Loss: 2.5736
2022-11-16 12:51:35,759 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/179, Acc: 10.6167%, Loss: 2.5112
2022-11-16 12:51:36,527 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/179, Acc: 10.5857%, Loss: 2.5739
2022-11-16 12:51:37,419 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/179, Acc: 13.0%, Loss: 2.4723
2022-11-16 12:51:38,197 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/179, Acc: 12.05%, Loss: 2.4918
2022-11-16 12:51:38,955 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/179, Acc: 12.1333%, Loss: 2.4682
2022-11-16 12:51:39,710 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/179, Acc: 11.75%, Loss: 2.4995
2022-11-16 12:51:40,466 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/179, Acc: 11.9%, Loss: 2.4627
2022-11-16 12:51:41,222 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/179, Acc: 12.0%, Loss: 2.4286
2022-11-16 12:51:41,978 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/179, Acc: 12.0429%, Loss: 2.4527
2022-11-16 12:51:42,861 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/179, Acc: 14.3%, Loss: 2.4188
2022-11-16 12:51:43,616 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/179, Acc: 13.2%, Loss: 2.4776
2022-11-16 12:51:44,371 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/179, Acc: 14.1%, Loss: 2.3555
2022-11-16 12:51:45,127 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/179, Acc: 14.15%, Loss: 2.3823
2022-11-16 12:51:45,882 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/179, Acc: 14.46%, Loss: 2.3636
2022-11-16 12:51:46,640 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/179, Acc: 13.9667%, Loss: 2.3995
2022-11-16 12:51:47,398 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/179, Acc: 14.1%, Loss: 2.3159
2022-11-16 12:51:48,278 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/179, Acc: 13.4%, Loss: 2.3651
2022-11-16 12:51:49,035 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/179, Acc: 14.55%, Loss: 2.3447
2022-11-16 12:51:49,793 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/179, Acc: 15.4333%, Loss: 2.3445
2022-11-16 12:51:50,548 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/179, Acc: 15.4%, Loss: 2.3307
2022-11-16 12:51:51,304 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/179, Acc: 15.46%, Loss: 2.3238
2022-11-16 12:51:52,060 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/179, Acc: 15.5%, Loss: 2.2999
2022-11-16 12:51:52,816 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/179, Acc: 15.9571%, Loss: 2.2606
2022-11-16 12:51:53,695 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/179, Acc: 15.4%, Loss: 2.3323
2022-11-16 12:51:54,458 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/179, Acc: 16.1%, Loss: 2.2929
2022-11-16 12:51:55,216 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/179, Acc: 16.0667%, Loss: 2.3002
2022-11-16 12:51:55,974 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/179, Acc: 16.75%, Loss: 2.2685
2022-11-16 12:51:56,734 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/179, Acc: 16.42%, Loss: 2.3068
2022-11-16 12:51:57,491 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/179, Acc: 16.6%, Loss: 2.2577
2022-11-16 12:51:58,247 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/179, Acc: 16.8714%, Loss: 2.2389
2022-11-16 12:51:59,127 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/179, Acc: 18.7%, Loss: 2.2631
2022-11-16 12:51:59,883 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/179, Acc: 18.05%, Loss: 2.2502
2022-11-16 12:52:00,640 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/179, Acc: 18.0%, Loss: 2.2506
2022-11-16 12:52:01,396 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/179, Acc: 17.925%, Loss: 2.2387
2022-11-16 12:52:02,152 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/179, Acc: 18.4%, Loss: 2.1841
2022-11-16 12:52:02,908 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/179, Acc: 18.6167%, Loss: 2.2195
2022-11-16 12:52:03,663 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/179, Acc: 18.9571%, Loss: 2.2207
2022-11-16 12:52:04,539 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/179, Acc: 22.8%, Loss: 2.1746
2022-11-16 12:52:05,295 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/179, Acc: 21.25%, Loss: 2.2197
2022-11-16 12:52:06,050 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/179, Acc: 21.2%, Loss: 2.1832
2022-11-16 12:52:06,806 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/179, Acc: 20.925%, Loss: 2.204
2022-11-16 12:52:07,561 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/179, Acc: 20.84%, Loss: 2.2061
2022-11-16 12:52:08,318 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/179, Acc: 20.85%, Loss: 2.2144
2022-11-16 12:52:09,075 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/179, Acc: 20.9%, Loss: 2.1839
2022-11-16 12:52:09,954 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/179, Acc: 23.2%, Loss: 2.1532
