2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 01:53:30,426 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.3%, Loss: 2.3658
2022-10-06 01:53:31,585 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.7333%, Loss: 2.3604
2022-10-06 01:53:41,701 - __main__ - INFO - Test Acc: 16.47 % Loss: 2.34
2022-10-06 01:53:46,750 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.4193
2022-10-06 01:53:47,911 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.05%, Loss: 4.5728
2022-10-06 01:53:49,056 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.3%, Loss: 3.57
2022-10-06 01:53:50,199 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.45%, Loss: 3.0977
2022-10-06 01:53:51,335 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.94%, Loss: 2.8354
2022-10-06 01:53:52,484 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.3333%, Loss: 2.7047
2022-10-06 01:53:53,623 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.5%, Loss: 2.5993
2022-10-06 01:53:54,762 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.325%, Loss: 2.5246
2022-10-06 01:53:55,913 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.4667%, Loss: 2.4577
2022-10-06 01:53:57,053 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.55%, Loss: 2.4659
2022-10-06 01:53:58,192 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.7455%, Loss: 2.4205
2022-10-06 01:53:59,320 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.875%, Loss: 2.4177
2022-10-06 01:54:09,518 - __main__ - INFO - Test Acc: 14.02 % Loss: 2.38
2022-10-06 01:54:14,396 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.4234
2022-10-06 01:54:15,548 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 4.665
2022-10-06 01:54:16,696 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.1333%, Loss: 3.5585
2022-10-06 01:54:17,863 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.7%, Loss: 3.1092
2022-10-06 01:54:19,002 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.66%, Loss: 2.7583
2022-10-06 01:54:20,151 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 10.8333%, Loss: 2.6616
2022-10-06 01:54:21,303 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 10.9714%, Loss: 2.6073
2022-10-06 01:54:22,460 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.1%, Loss: 2.5011
2022-10-06 01:54:23,628 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.3%, Loss: 2.5419
2022-10-06 01:54:24,773 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.61%, Loss: 2.3894
2022-10-06 01:54:25,932 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.7727%, Loss: 2.4238
2022-10-06 01:54:27,091 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 12.0083%, Loss: 2.3816
2022-10-06 01:54:37,554 - __main__ - INFO - Test Acc: 15.42 % Loss: 2.35
2022-10-06 01:54:42,443 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.6259
2022-10-06 01:54:43,586 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 4.9933
2022-10-06 01:54:44,743 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 3.9823
2022-10-06 01:54:45,899 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.925%, Loss: 3.4174
2022-10-06 01:54:47,055 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.78%, Loss: 3.3175
2022-10-06 01:54:48,205 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.6333%, Loss: 2.9698
2022-10-06 01:54:49,353 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.0143%, Loss: 2.7366
2022-10-06 01:54:50,518 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.4875%, Loss: 2.6183
2022-10-06 01:54:51,672 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.8667%, Loss: 2.5374
2022-10-06 01:54:52,819 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.41%, Loss: 2.4597
2022-10-06 01:54:53,976 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.6%, Loss: 2.459
2022-10-06 01:54:55,135 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.9%, Loss: 2.4038
2022-10-06 01:55:05,455 - __main__ - INFO - Test Acc: 14.43 % Loss: 2.45
2022-10-06 01:55:10,567 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 7.6489
2022-10-06 01:55:11,736 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.2%, Loss: 5.0552
2022-10-06 01:55:12,884 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.5333%, Loss: 3.4426
2022-10-06 01:55:14,033 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.95%, Loss: 2.984
2022-10-06 01:55:15,177 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.08%, Loss: 2.7894
2022-10-06 01:55:16,326 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.6167%, Loss: 2.5806
2022-10-06 01:55:17,473 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.8857%, Loss: 2.5376
2022-10-06 01:55:18,639 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.175%, Loss: 2.4995
2022-10-06 01:55:19,844 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.5222%, Loss: 2.4335
2022-10-06 01:55:20,996 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 11.9%, Loss: 2.3671
2022-10-06 01:55:22,143 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.2818%, Loss: 2.3756
2022-10-06 01:55:23,304 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.8583%, Loss: 2.3456
2022-10-06 01:55:33,619 - __main__ - INFO - Test Acc: 17.03 % Loss: 2.33
2022-10-06 01:55:38,303 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.0%, Loss: 1.1741
2022-10-06 01:55:38,992 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.2%, Loss: 1.1308
2022-10-06 01:55:39,682 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.5667%, Loss: 1.1331
2022-10-06 01:55:40,370 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.525%, Loss: 1.1064
2022-10-06 01:55:41,056 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.2%, Loss: 1.0668
2022-10-06 01:55:41,742 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 60.7%, Loss: 1.0716
2022-10-06 01:55:42,433 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.7857%, Loss: 1.0535
2022-10-06 01:55:43,122 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.475%, Loss: 0.9792
2022-10-06 01:55:43,807 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 61.8111%, Loss: 0.9861
2022-10-06 01:55:44,498 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 62.22%, Loss: 0.9705
2022-10-06 01:55:45,182 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.5273%, Loss: 0.9381
2022-10-06 01:55:45,868 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.6417%, Loss: 0.952
2022-10-06 01:55:53,404 - __main__ - INFO - Test Acc: 64.53 % Loss: 0.98
2022-10-06 01:55:57,912 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.0%, Loss: 1.2125
2022-10-06 01:55:58,598 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.0%, Loss: 1.1604
2022-10-06 01:55:59,286 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.6333%, Loss: 1.1804
2022-10-06 01:55:59,972 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.55%, Loss: 1.1384
2022-10-06 01:56:00,657 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.3%, Loss: 1.1156
2022-10-06 01:56:01,338 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.2667%, Loss: 1.105
2022-10-06 01:56:02,032 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.4857%, Loss: 1.0636
2022-10-06 01:56:02,729 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.2%, Loss: 1.0081
2022-10-06 01:56:03,426 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.7444%, Loss: 1.0139
2022-10-06 01:56:04,108 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.21%, Loss: 0.9552
2022-10-06 01:56:04,791 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.4727%, Loss: 0.9331
2022-10-06 01:56:05,473 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.85%, Loss: 0.9563
2022-10-06 01:56:12,913 - __main__ - INFO - Test Acc: 62.53 % Loss: 0.96
2022-10-06 01:56:17,291 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 50.2%, Loss: 1.3796
2022-10-06 01:56:17,977 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 51.75%, Loss: 1.3267
2022-10-06 01:56:18,666 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 52.5667%, Loss: 1.3007
2022-10-06 01:56:19,351 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 53.325%, Loss: 1.3295
2022-10-06 01:56:20,034 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 53.68%, Loss: 1.2716
2022-10-06 01:56:20,717 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.7667%, Loss: 1.171
2022-10-06 01:56:21,403 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.0429%, Loss: 1.2255
2022-10-06 01:56:22,092 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.8125%, Loss: 1.1402
2022-10-06 01:56:22,778 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.2778%, Loss: 1.126
2022-10-06 01:56:23,465 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.77%, Loss: 1.0994
2022-10-06 01:56:24,148 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.2909%, Loss: 1.0775
2022-10-06 01:56:24,835 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 57.775%, Loss: 1.0187
2022-10-06 01:56:32,432 - __main__ - INFO - Test Acc: 62.54 % Loss: 1.06
2022-10-06 01:56:37,002 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.4967
2022-10-06 01:56:37,690 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 50.1%, Loss: 1.4119
2022-10-06 01:56:38,382 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 51.2667%, Loss: 1.341
2022-10-06 01:56:39,075 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 52.375%, Loss: 1.3142
2022-10-06 01:56:39,763 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.88%, Loss: 1.2854
2022-10-06 01:56:40,454 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 53.35%, Loss: 1.2436
2022-10-06 01:56:41,140 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 53.8143%, Loss: 1.2176
2022-10-06 01:56:41,833 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.9625%, Loss: 1.0767
2022-10-06 01:56:42,513 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.7111%, Loss: 1.0979
2022-10-06 01:56:43,202 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.39%, Loss: 1.0138
2022-10-06 01:56:43,891 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.0%, Loss: 1.0605
2022-10-06 01:56:44,575 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 57.6583%, Loss: 1.0372
2022-10-06 01:56:52,145 - __main__ - INFO - Test Acc: 64.43 % Loss: 0.99
2022-10-06 01:56:56,643 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 48.4%, Loss: 1.4361
2022-10-06 01:56:57,341 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 48.3%, Loss: 1.4079
2022-10-06 01:56:58,028 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.6333%, Loss: 1.3663
2022-10-06 01:56:58,716 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.65%, Loss: 1.3292
2022-10-06 01:56:59,396 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 51.58%, Loss: 1.2816
2022-10-06 01:57:00,088 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 52.2333%, Loss: 1.2596
2022-10-06 01:57:00,778 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 52.5857%, Loss: 1.243
2022-10-06 01:57:01,465 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 53.675%, Loss: 1.1787
2022-10-06 01:57:02,160 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 54.3556%, Loss: 1.1945
2022-10-06 01:57:02,859 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.15%, Loss: 1.1241
2022-10-06 01:57:03,543 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 55.7818%, Loss: 1.0713
2022-10-06 01:57:04,232 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.3417%, Loss: 1.1087
2022-10-06 01:57:11,800 - __main__ - INFO - Test Acc: 61.69 % Loss: 1.08
2022-10-06 01:57:16,875 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.3328
2022-10-06 01:57:18,028 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.05%, Loss: 2.25
2022-10-06 01:57:19,178 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 18.4%, Loss: 2.272
2022-10-06 01:57:20,331 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.925%, Loss: 2.2451
2022-10-06 01:57:21,483 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.76%, Loss: 2.1619
2022-10-06 01:57:22,647 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.7333%, Loss: 2.213
2022-10-06 01:57:23,811 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.6857%, Loss: 2.2156
2022-10-06 01:57:24,956 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.9875%, Loss: 2.2002
2022-10-06 01:57:26,101 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 20.6556%, Loss: 2.1464
2022-10-06 01:57:27,261 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 20.94%, Loss: 2.1412
2022-10-06 01:57:28,421 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.1909%, Loss: 2.1385
2022-10-06 01:57:29,582 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.5333%, Loss: 2.1351
2022-10-06 01:57:39,825 - __main__ - INFO - Test Acc: 25.09 % Loss: 2.12
2022-10-06 01:57:44,870 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 12.6%, Loss: 2.3859
2022-10-06 01:57:46,025 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.4%, Loss: 2.3409
2022-10-06 01:57:47,177 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.9333%, Loss: 2.3173
2022-10-06 01:57:48,333 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.0%, Loss: 2.3241
2022-10-06 01:57:49,481 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.48%, Loss: 2.2848
2022-10-06 01:57:50,634 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.8333%, Loss: 2.2653
2022-10-06 01:57:51,783 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.0286%, Loss: 2.2862
2022-10-06 01:57:52,932 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.4875%, Loss: 2.271
2022-10-06 01:57:54,100 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.5556%, Loss: 2.2652
2022-10-06 01:57:55,271 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.98%, Loss: 2.2256
2022-10-06 01:57:56,429 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.2091%, Loss: 2.2417
2022-10-06 01:57:57,568 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.4167%, Loss: 2.2357
2022-10-06 01:58:07,949 - __main__ - INFO - Test Acc: 20.95 % Loss: 2.21
2022-10-06 01:58:12,313 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.2%, Loss: 2.315
2022-10-06 01:58:13,466 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.7%, Loss: 2.3343
2022-10-06 01:58:14,629 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.3333%, Loss: 2.303
2022-10-06 01:58:15,784 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.05%, Loss: 2.3002
2022-10-06 01:58:16,929 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.96%, Loss: 2.3064
2022-10-06 01:58:18,066 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.0167%, Loss: 2.2859
2022-10-06 01:58:19,218 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.9143%, Loss: 2.3086
2022-10-06 01:58:20,379 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.1125%, Loss: 2.2784
2022-10-06 01:58:21,548 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.2667%, Loss: 2.2869
2022-10-06 01:58:22,690 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.23%, Loss: 2.2885
2022-10-06 01:58:23,851 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.0182%, Loss: 2.3102
2022-10-06 01:58:25,014 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.0083%, Loss: 2.2706
2022-10-06 01:58:35,367 - __main__ - INFO - Test Acc: 16.90 % Loss: 2.26
2022-10-06 01:58:40,394 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 2.4111
2022-10-06 01:58:41,538 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 2.3297
2022-10-06 01:58:42,695 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 17.0333%, Loss: 2.2966
2022-10-06 01:58:43,895 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.05%, Loss: 2.3048
2022-10-06 01:58:45,134 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.62%, Loss: 2.2717
2022-10-06 01:58:46,294 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 17.8833%, Loss: 2.264
2022-10-06 01:58:47,450 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.1714%, Loss: 2.2496
2022-10-06 01:58:48,584 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 18.5625%, Loss: 2.2329
2022-10-06 01:58:49,740 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 18.9111%, Loss: 2.1944
2022-10-06 01:58:50,898 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 19.39%, Loss: 2.1867
2022-10-06 01:58:52,042 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.6273%, Loss: 2.1656
2022-10-06 01:58:53,197 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.0667%, Loss: 2.1695
2022-10-06 01:59:03,483 - __main__ - INFO - Test Acc: 23.73 % Loss: 2.16
2022-10-06 01:59:08,292 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.9%, Loss: 2.3657
2022-10-06 01:59:09,431 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 18.15%, Loss: 2.2972
2022-10-06 01:59:10,585 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.5333%, Loss: 2.2844
2022-10-06 01:59:11,739 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 18.525%, Loss: 2.2853
2022-10-06 01:59:12,896 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.66%, Loss: 2.2505
2022-10-06 01:59:14,055 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 19.3333%, Loss: 2.1871
2022-10-06 01:59:15,191 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 19.6571%, Loss: 2.2032
2022-10-06 01:59:16,338 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 19.875%, Loss: 2.2005
2022-10-06 01:59:17,490 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 20.1778%, Loss: 2.1946
2022-10-06 01:59:18,647 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 20.44%, Loss: 2.1623
2022-10-06 01:59:19,808 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.7091%, Loss: 2.151
2022-10-06 01:59:20,962 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 21.2333%, Loss: 2.1106
2022-10-06 01:59:31,406 - __main__ - INFO - Test Acc: 24.74 % Loss: 2.13
2022-10-06 01:59:35,815 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.3%, Loss: 0.8797
2022-10-06 01:59:36,502 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.55%, Loss: 0.8921
2022-10-06 01:59:37,191 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.6667%, Loss: 0.9195
