2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 10:43:16,350 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.3167%, Loss: 2.3326
2022-09-02 10:43:23,686 - __main__ - INFO - Test Acc: 15.55 % Loss: 2.34
2022-09-02 10:43:27,393 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 2.4049
2022-09-02 10:43:28,305 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.2%, Loss: 2.4049
2022-09-02 10:43:29,235 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.8667%, Loss: 2.3853
2022-09-02 10:43:30,207 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.125%, Loss: 2.3476
2022-09-02 10:43:31,101 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.7%, Loss: 2.3113
2022-09-02 10:43:31,984 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.0%, Loss: 2.2921
2022-09-02 10:43:32,879 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.3143%, Loss: 2.2777
2022-09-02 10:43:33,813 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 18.575%, Loss: 2.2395
2022-09-02 10:43:34,708 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 18.7333%, Loss: 2.2395
2022-09-02 10:43:35,609 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 18.92%, Loss: 2.2503
2022-09-02 10:43:36,501 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.2818%, Loss: 2.1911
2022-09-02 10:43:37,397 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 19.675%, Loss: 2.146
2022-09-02 10:43:44,692 - __main__ - INFO - Test Acc: 23.12 % Loss: 2.18
2022-09-02 10:43:48,052 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 19.2%, Loss: 3.6328
2022-09-02 10:43:48,622 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 21.95%, Loss: 2.4082
2022-09-02 10:43:49,153 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 24.9%, Loss: 2.0758
2022-09-02 10:43:49,691 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 27.575%, Loss: 1.9444
2022-09-02 10:43:50,248 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 29.76%, Loss: 1.833
2022-09-02 10:43:50,836 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 32.5167%, Loss: 1.6682
2022-09-02 10:43:51,385 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 34.3286%, Loss: 1.6592
2022-09-02 10:43:51,931 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 36.1%, Loss: 1.5668
2022-09-02 10:43:52,471 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 37.2222%, Loss: 1.5658
2022-09-02 10:43:53,116 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 38.7%, Loss: 1.4217
2022-09-02 10:43:53,793 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 39.8091%, Loss: 1.4754
2022-09-02 10:43:54,437 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 40.9%, Loss: 1.368
2022-09-02 10:43:59,976 - __main__ - INFO - Test Acc: 53.14 % Loss: 1.39
2022-09-02 10:44:03,749 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.3%, Loss: 1.3743
2022-09-02 10:44:04,410 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 55.0%, Loss: 1.3094
2022-09-02 10:44:04,927 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 54.7667%, Loss: 1.3342
2022-09-02 10:44:05,463 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.85%, Loss: 1.2827
2022-09-02 10:44:06,034 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 54.64%, Loss: 1.3022
2022-09-02 10:44:06,574 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.2167%, Loss: 1.2202
2022-09-02 10:44:07,121 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.3286%, Loss: 1.2246
2022-09-02 10:44:07,707 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 55.7%, Loss: 1.1906
2022-09-02 10:44:08,333 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.9889%, Loss: 1.2105
2022-09-02 10:44:08,849 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 56.76%, Loss: 1.0792
2022-09-02 10:44:09,373 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 56.9%, Loss: 1.1516
2022-09-02 10:44:09,893 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 57.2333%, Loss: 1.1233
2022-09-02 10:44:15,479 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.12
2022-09-02 10:44:19,042 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.2444
2022-09-02 10:44:19,578 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 55.95%, Loss: 1.2733
2022-09-02 10:44:20,120 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 55.0667%, Loss: 1.3072
2022-09-02 10:44:20,650 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 55.2%, Loss: 1.2546
2022-09-02 10:44:21,208 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 54.84%, Loss: 1.2322
2022-09-02 10:44:21,744 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 55.2%, Loss: 1.173
2022-09-02 10:44:22,259 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 55.5571%, Loss: 1.1753
2022-09-02 10:44:22,893 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 56.25%, Loss: 1.098
2022-09-02 10:44:23,447 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 56.5778%, Loss: 1.1394
2022-09-02 10:44:23,987 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 56.97%, Loss: 1.0874
2022-09-02 10:44:24,590 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 57.0273%, Loss: 1.0996
2022-09-02 10:44:25,128 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.375%, Loss: 1.0279
2022-09-02 10:44:30,566 - __main__ - INFO - Test Acc: 59.42 % Loss: 1.09
2022-09-02 10:44:34,566 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 5.0668
2022-09-02 10:44:35,657 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.5%, Loss: 4.1279
2022-09-02 10:44:36,864 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.2333%, Loss: 3.7248
2022-09-02 10:44:38,136 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.7%, Loss: 3.3021
2022-09-02 10:44:39,227 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.54%, Loss: 2.9421
2022-09-02 10:44:40,370 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.5833%, Loss: 2.805
2022-09-02 10:44:41,568 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.5429%, Loss: 2.6782
2022-09-02 10:44:42,703 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.1875%, Loss: 2.6876
2022-09-02 10:44:43,849 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.0444%, Loss: 2.565
2022-09-02 10:44:44,971 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.06%, Loss: 2.5421
2022-09-02 10:44:45,974 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.9364%, Loss: 2.5486
2022-09-02 10:44:47,269 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.9167%, Loss: 2.4678
2022-09-02 10:44:55,795 - __main__ - INFO - Test Acc: 16.29 % Loss: 2.43
2022-09-02 10:44:59,684 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 3.8592
2022-09-02 10:45:00,230 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 17.5%, Loss: 2.8645
2022-09-02 10:45:00,780 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 18.7667%, Loss: 2.3628
2022-09-02 10:45:01,355 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 21.6%, Loss: 2.1076
2022-09-02 10:45:01,939 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 24.26%, Loss: 2.0011
2022-09-02 10:45:02,503 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 26.3667%, Loss: 1.936
2022-09-02 10:45:03,070 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 28.4%, Loss: 1.8275
2022-09-02 10:45:03,616 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 30.5125%, Loss: 1.7186
2022-09-02 10:45:04,206 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 32.4667%, Loss: 1.6455
2022-09-02 10:45:04,918 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 34.33%, Loss: 1.5459
2022-09-02 10:45:05,523 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 35.9091%, Loss: 1.5062
2022-09-02 10:45:06,097 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 37.3083%, Loss: 1.4643
2022-09-02 10:45:11,939 - __main__ - INFO - Test Acc: 53.33 % Loss: 1.46
2022-09-02 10:45:15,740 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.4076
2022-09-02 10:45:16,752 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.2%, Loss: 2.4084
2022-09-02 10:45:17,648 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.3333%, Loss: 2.398
2022-09-02 10:45:18,656 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.15%, Loss: 2.4082
2022-09-02 10:45:19,640 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.5%, Loss: 2.3384
2022-09-02 10:45:20,566 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.8167%, Loss: 2.3499
2022-09-02 10:45:21,535 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.1429%, Loss: 2.2941
2022-09-02 10:45:22,383 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.2125%, Loss: 2.3231
2022-09-02 10:45:23,296 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.3%, Loss: 2.3048
2022-09-02 10:45:24,203 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.35%, Loss: 2.3133
2022-09-02 10:45:25,093 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.2545%, Loss: 2.3291
2022-09-02 10:45:25,956 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.4167%, Loss: 2.2776
2022-09-02 10:45:33,850 - __main__ - INFO - Test Acc: 19.06 % Loss: 2.29
2022-09-02 10:45:37,551 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.4311
2022-09-02 10:45:38,176 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.55%, Loss: 1.3938
2022-09-02 10:45:38,739 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.7667%, Loss: 1.3655
2022-09-02 10:45:39,308 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.55%, Loss: 1.2916
2022-09-02 10:45:39,860 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.0%, Loss: 1.2772
2022-09-02 10:45:40,444 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.1667%, Loss: 1.2533
2022-09-02 10:45:41,005 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.2143%, Loss: 1.2478
2022-09-02 10:45:41,627 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.9%, Loss: 1.1019
2022-09-02 10:45:42,188 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.4667%, Loss: 1.1192
2022-09-02 10:45:42,758 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.16%, Loss: 1.0659
2022-09-02 10:45:43,290 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.6182%, Loss: 1.068
2022-09-02 10:45:43,877 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.0417%, Loss: 1.0716
2022-09-02 10:45:49,656 - __main__ - INFO - Test Acc: 62.86 % Loss: 1.09
2022-09-02 10:45:53,801 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 63.3%, Loss: 0.9799
2022-09-02 10:45:54,324 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.0%, Loss: 1.0051
2022-09-02 10:45:54,919 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.8667%, Loss: 1.0726
2022-09-02 10:45:55,561 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 62.025%, Loss: 1.023
2022-09-02 10:45:56,128 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.82%, Loss: 1.0029
2022-09-02 10:45:56,722 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.1333%, Loss: 0.9954
2022-09-02 10:45:57,264 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.1143%, Loss: 1.002
2022-09-02 10:45:57,827 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.75%, Loss: 0.9182
2022-09-02 10:45:58,384 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 63.0778%, Loss: 0.9685
2022-09-02 10:45:58,975 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 63.37%, Loss: 0.921
2022-09-02 10:45:59,610 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.4273%, Loss: 0.9465
2022-09-02 10:46:00,179 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 63.5417%, Loss: 0.9005
2022-09-02 10:46:05,645 - __main__ - INFO - Test Acc: 63.78 % Loss: 0.97
2022-09-02 10:46:09,008 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 3.8715
2022-09-02 10:46:09,565 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 19.0%, Loss: 2.8703
2022-09-02 10:46:10,212 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 20.3667%, Loss: 2.4482
2022-09-02 10:46:10,826 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 22.275%, Loss: 2.1981
2022-09-02 10:46:11,572 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 23.66%, Loss: 2.0531
2022-09-02 10:46:12,364 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 25.0667%, Loss: 1.9048
2022-09-02 10:46:13,313 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 26.7857%, Loss: 1.8223
2022-09-02 10:46:14,180 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 28.4375%, Loss: 1.7197
2022-09-02 10:46:15,035 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 29.6333%, Loss: 1.6584
2022-09-02 10:46:15,755 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 30.84%, Loss: 1.6099
2022-09-02 10:46:16,432 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 32.2909%, Loss: 1.4884
2022-09-02 10:46:17,077 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 33.45%, Loss: 1.4659
2022-09-02 10:46:22,820 - __main__ - INFO - Test Acc: 48.93 % Loss: 1.45
2022-09-02 10:46:26,944 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 4.9623
2022-09-02 10:46:28,037 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.05%, Loss: 4.1967
2022-09-02 10:46:29,049 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 15.2333%, Loss: 3.4732
2022-09-02 10:46:30,050 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 15.725%, Loss: 3.0654
2022-09-02 10:46:31,129 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.86%, Loss: 2.816
2022-09-02 10:46:32,012 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.1667%, Loss: 2.7719
2022-09-02 10:46:32,906 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.0%, Loss: 2.636
2022-09-02 10:46:33,757 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.8375%, Loss: 2.6419
2022-09-02 10:46:34,777 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 14.6444%, Loss: 2.5119
2022-09-02 10:46:35,705 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 14.45%, Loss: 2.4732
2022-09-02 10:46:36,619 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 14.3455%, Loss: 2.43
2022-09-02 10:46:37,496 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 14.425%, Loss: 2.4141
2022-09-02 10:46:44,738 - __main__ - INFO - Test Acc: 13.71 % Loss: 2.40
2022-09-02 10:46:48,197 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 3.6022
2022-09-02 10:46:48,727 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 20.4%, Loss: 2.7176
2022-09-02 10:46:49,256 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 23.4667%, Loss: 2.2596
2022-09-02 10:46:49,807 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 25.5%, Loss: 2.0462
2022-09-02 10:46:50,355 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 26.66%, Loss: 1.9304
2022-09-02 10:46:50,888 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 28.3167%, Loss: 1.816
2022-09-02 10:46:51,489 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 29.8%, Loss: 1.7718
2022-09-02 10:46:52,074 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 31.3375%, Loss: 1.7092
2022-09-02 10:46:52,621 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 32.6444%, Loss: 1.6657
2022-09-02 10:46:53,149 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 33.9%, Loss: 1.5863
2022-09-02 10:46:53,687 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 35.3455%, Loss: 1.4631
2022-09-02 10:46:54,232 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 36.4417%, Loss: 1.5194
2022-09-02 10:46:59,432 - __main__ - INFO - Test Acc: 50.43 % Loss: 1.45
2022-09-02 10:47:02,873 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 64.7%, Loss: 1.0413
2022-09-02 10:47:03,430 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.85%, Loss: 1.0357
2022-09-02 10:47:03,943 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.7333%, Loss: 1.0394
2022-09-02 10:47:04,453 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.95%, Loss: 0.9957
2022-09-02 10:47:05,024 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 64.1%, Loss: 0.9871
2022-09-02 10:47:05,572 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.0833%, Loss: 1.0006
2022-09-02 10:47:06,115 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 64.0%, Loss: 1.0005
2022-09-02 10:47:06,647 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.5875%, Loss: 0.8956
2022-09-02 10:47:07,161 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 65.0667%, Loss: 0.924
2022-09-02 10:47:07,751 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.48%, Loss: 0.8738
2022-09-02 10:47:08,375 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.7909%, Loss: 0.8898
2022-09-02 10:47:08,910 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.9583%, Loss: 0.9098
2022-09-02 10:47:14,434 - __main__ - INFO - Test Acc: 66.30 % Loss: 0.95
2022-09-02 10:47:18,117 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.4%, Loss: 2.1986
2022-09-02 10:47:18,971 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.3%, Loss: 2.1628
2022-09-02 10:47:19,964 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.3667%, Loss: 2.1671
2022-09-02 10:47:20,877 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 23.55%, Loss: 2.1596
2022-09-02 10:47:21,796 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 23.46%, Loss: 2.1314
2022-09-02 10:47:22,815 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.2167%, Loss: 2.0962
2022-09-02 10:47:23,710 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.3714%, Loss: 2.0976
2022-09-02 10:47:24,600 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.625%, Loss: 2.083
2022-09-02 10:47:25,489 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.7556%, Loss: 2.0717
2022-09-02 10:47:26,332 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.15%, Loss: 2.0527
2022-09-02 10:47:27,239 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.4455%, Loss: 2.0224
2022-09-02 10:47:28,148 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 25.7917%, Loss: 1.9886
2022-09-02 10:47:35,476 - __main__ - INFO - Test Acc: 29.12 % Loss: 2.01
2022-09-02 10:47:39,200 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.8%, Loss: 5.3091
2022-09-02 10:47:40,110 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.95%, Loss: 4.9317
2022-09-02 10:47:41,004 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.0333%, Loss: 3.8158
2022-09-02 10:47:41,909 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.15%, Loss: 3.5305
