2022-09-03 02:56:11,613 - __main__ - INFO - Experimental details:
2022-09-03 02:56:11,613 - __main__ - INFO -     Number of Users : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Epochs     : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Optimizer : sgd
2022-09-03 02:56:11,613 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 02:56:11,613 - __main__ - INFO -     Multi Model : True
2022-09-03 02:56:11,613 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 02:56:11,613 - __main__ - INFO -     Non-IID#3
2022-09-03 02:56:11,613 - __main__ - INFO -     Batch size   : 40
2022-09-03 02:56:21,505 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.4395
2022-09-03 02:56:30,699 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 75/120, Acc: 36.2333%, Loss: 1.7037
2022-09-03 02:56:31,198 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 100/120, Acc: 36.55%, Loss: 1.6828
2022-09-03 02:56:32,384 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/120, Acc: 39.7%, Loss: 1.6388
2022-09-03 02:56:32,913 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/120, Acc: 38.6%, Loss: 1.6475
2022-09-03 02:56:33,421 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/120, Acc: 40.1667%, Loss: 1.6047
2022-09-03 02:56:34,007 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/120, Acc: 40.6%, Loss: 1.5617
2022-09-03 02:56:34,956 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/120, Acc: 44.4%, Loss: 1.5375
2022-09-03 02:56:35,587 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/120, Acc: 43.95%, Loss: 1.548
2022-09-03 02:56:36,203 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/120, Acc: 43.7333%, Loss: 1.5456
2022-09-03 02:56:36,788 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/120, Acc: 44.05%, Loss: 1.5008
2022-09-03 02:56:37,709 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/120, Acc: 46.3%, Loss: 1.4675
2022-09-03 02:56:38,178 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/120, Acc: 47.55%, Loss: 1.4404
2022-09-03 02:56:38,642 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/120, Acc: 48.0%, Loss: 1.452
2022-09-03 02:56:39,132 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/120, Acc: 48.125%, Loss: 1.4324
2022-09-03 02:56:40,018 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/120, Acc: 48.4%, Loss: 1.4085
2022-09-03 02:56:40,526 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/120, Acc: 48.1%, Loss: 1.4099
2022-09-03 02:56:40,992 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 48.7667%, Loss: 1.3707
2022-09-03 02:56:41,455 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 49.125%, Loss: 1.3834
2022-09-03 02:56:42,323 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 51.6%, Loss: 1.3566
2022-09-03 02:56:42,820 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 51.7%, Loss: 1.3204
2022-09-03 02:56:43,342 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 52.0333%, Loss: 1.3305
2022-09-03 02:56:43,832 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 51.875%, Loss: 1.3388
2022-09-03 02:56:44,663 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 50.3%, Loss: 1.3221
2022-09-03 02:56:45,172 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 51.3%, Loss: 1.3567
2022-09-03 02:56:45,736 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 51.9333%, Loss: 1.2781
2022-09-03 02:56:46,296 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 52.35%, Loss: 1.2818
2022-09-03 02:56:54,901 - __main__ - INFO - Test Acc: 26.08 % Loss: 3.04
2022-09-03 02:56:55,375 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/121, Acc: 13.0%, Loss: 2.5035
2022-09-03 02:56:55,857 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/121, Acc: 13.6%, Loss: 2.4264
2022-09-03 02:56:56,341 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/121, Acc: 14.4333%, Loss: 2.3157
2022-09-03 02:56:56,833 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/121, Acc: 15.825%, Loss: 2.1893
2022-09-03 02:56:57,706 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/121, Acc: 28.8%, Loss: 1.9898
2022-09-03 02:56:58,196 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/121, Acc: 30.15%, Loss: 1.9122
2022-09-03 02:56:58,676 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/121, Acc: 31.7333%, Loss: 1.8265
2022-09-03 02:56:59,207 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/121, Acc: 33.675%, Loss: 1.7304
2022-09-03 02:57:00,112 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/121, Acc: 42.8%, Loss: 1.6577
2022-09-03 02:57:00,589 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/121, Acc: 45.2%, Loss: 1.551
2022-09-03 02:57:01,074 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/121, Acc: 46.0667%, Loss: 1.549
2022-09-03 02:57:01,577 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/121, Acc: 47.125%, Loss: 1.4947
2022-09-03 02:57:02,488 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/121, Acc: 52.6%, Loss: 1.4242
2022-09-03 02:57:02,969 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/121, Acc: 53.25%, Loss: 1.4118
2022-09-03 02:57:03,456 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/121, Acc: 55.1333%, Loss: 1.2968
2022-09-03 02:57:03,931 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/121, Acc: 56.3%, Loss: 1.3082
2022-09-03 02:57:04,788 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/121, Acc: 60.5%, Loss: 1.2598
2022-09-03 02:57:05,277 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/121, Acc: 63.5%, Loss: 1.1586
2022-09-03 02:57:05,754 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/121, Acc: 63.4333%, Loss: 1.1999
2022-09-03 02:57:06,221 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/121, Acc: 64.175%, Loss: 1.1386
2022-09-03 02:57:07,083 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/121, Acc: 68.8%, Loss: 1.0982
2022-09-03 02:57:07,570 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/121, Acc: 68.15%, Loss: 1.1141
2022-09-03 02:57:08,028 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/121, Acc: 69.1%, Loss: 1.0403
2022-09-03 02:57:08,501 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/121, Acc: 69.5%, Loss: 1.0369
2022-09-03 02:57:09,373 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/121, Acc: 73.2%, Loss: 0.9782
2022-09-03 02:57:09,856 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/121, Acc: 72.65%, Loss: 0.9989
2022-09-03 02:57:10,396 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/121, Acc: 73.5%, Loss: 0.9557
2022-09-03 02:57:10,881 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/121, Acc: 73.0%, Loss: 0.9896
2022-09-03 02:57:11,877 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/121, Acc: 72.2%, Loss: 0.9389
2022-09-03 02:57:12,352 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/121, Acc: 73.2%, Loss: 0.9215
2022-09-03 02:57:12,843 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/121, Acc: 73.9667%, Loss: 0.8878
2022-09-03 02:57:13,444 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/121, Acc: 74.375%, Loss: 0.8843
2022-09-03 02:57:14,352 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/121, Acc: 73.9%, Loss: 0.8763
2022-09-03 02:57:14,821 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/121, Acc: 74.05%, Loss: 0.8984
2022-09-03 02:57:15,287 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/121, Acc: 75.5%, Loss: 0.7971
2022-09-03 02:57:15,756 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/121, Acc: 75.4%, Loss: 0.8574
2022-09-03 02:57:16,665 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/121, Acc: 78.9%, Loss: 0.7786
2022-09-03 02:57:17,141 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/121, Acc: 77.8%, Loss: 0.7906
2022-09-03 02:57:17,733 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/121, Acc: 78.0%, Loss: 0.7908
2022-09-03 02:57:18,235 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/121, Acc: 77.925%, Loss: 0.7702
2022-09-03 02:57:26,466 - __main__ - INFO - Test Acc: 38.51 % Loss: 2.66
2022-09-03 02:57:27,000 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 14.6%, Loss: 2.5857
2022-09-03 02:57:27,490 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 15.05%, Loss: 2.4495
2022-09-03 02:57:27,978 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 15.6%, Loss: 2.3782
2022-09-03 02:57:28,451 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 16.525%, Loss: 2.3235
2022-09-03 02:57:29,297 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 21.8%, Loss: 2.1737
2022-09-03 02:57:29,807 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 21.35%, Loss: 2.1222
2022-09-03 02:57:30,274 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 21.2667%, Loss: 2.1269
2022-09-03 02:57:30,755 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 21.8%, Loss: 2.0644
2022-09-03 02:57:31,587 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 28.8%, Loss: 1.9614
2022-09-03 02:57:32,106 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 28.15%, Loss: 1.9458
2022-09-03 02:57:32,613 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 29.2%, Loss: 1.889
2022-09-03 02:57:33,112 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 29.875%, Loss: 1.8565
2022-09-03 02:57:33,974 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 31.4%, Loss: 1.8225
2022-09-03 02:57:34,466 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 34.1%, Loss: 1.7384
2022-09-03 02:57:34,923 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 34.9667%, Loss: 1.7196
2022-09-03 02:57:35,389 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 35.95%, Loss: 1.7243
2022-09-03 02:57:36,272 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 40.5%, Loss: 1.6853
2022-09-03 02:57:36,745 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 40.75%, Loss: 1.6546
2022-09-03 02:57:37,225 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 40.5%, Loss: 1.6395
2022-09-03 02:57:37,711 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 41.1%, Loss: 1.5899
2022-09-03 02:57:38,599 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 41.3%, Loss: 1.5768
2022-09-03 02:57:39,081 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 43.1%, Loss: 1.5568
2022-09-03 02:57:39,561 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 43.4333%, Loss: 1.5676
2022-09-03 02:57:40,048 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 44.25%, Loss: 1.5215
2022-09-03 02:57:40,880 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 46.9%, Loss: 1.5007
2022-09-03 02:57:41,361 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 47.05%, Loss: 1.4723
2022-09-03 02:57:41,861 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 46.6333%, Loss: 1.4932
2022-09-03 02:57:42,356 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 47.025%, Loss: 1.4366
2022-09-03 02:57:43,199 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 46.7%, Loss: 1.4382
2022-09-03 02:57:43,735 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 48.35%, Loss: 1.4213
2022-09-03 02:57:44,211 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 48.1333%, Loss: 1.4217
2022-09-03 02:57:44,679 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 48.775%, Loss: 1.3732
2022-09-03 02:57:45,514 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 50.6%, Loss: 1.3692
2022-09-03 02:57:46,026 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 53.2%, Loss: 1.3279
2022-09-03 02:57:46,501 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 52.5667%, Loss: 1.358
2022-09-03 02:57:46,967 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 51.075%, Loss: 1.3972
2022-09-03 02:57:47,844 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 51.2%, Loss: 1.3264
2022-09-03 02:57:48,322 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 52.4%, Loss: 1.3241
2022-09-03 02:57:48,776 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 52.3333%, Loss: 1.3309
2022-09-03 02:57:49,288 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 52.0%, Loss: 1.3391
2022-09-03 02:57:57,512 - __main__ - INFO - Test Acc: 25.96 % Loss: 2.98
2022-09-03 02:57:58,005 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/121, Acc: 17.0%, Loss: 2.445
2022-09-03 02:57:58,472 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/121, Acc: 18.05%, Loss: 2.3362
2022-09-03 02:57:58,937 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/121, Acc: 19.3%, Loss: 2.2452
2022-09-03 02:57:59,405 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/121, Acc: 20.5%, Loss: 2.1642
2022-09-03 02:58:00,331 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/121, Acc: 29.9%, Loss: 2.0057
2022-09-03 02:58:00,781 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/121, Acc: 30.8%, Loss: 1.9286
2022-09-03 02:58:01,251 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/121, Acc: 33.4%, Loss: 1.7828
2022-09-03 02:58:01,714 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/121, Acc: 33.825%, Loss: 1.791
2022-09-03 02:58:02,600 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/121, Acc: 46.2%, Loss: 1.6314
2022-09-03 02:58:03,065 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/121, Acc: 45.05%, Loss: 1.6353
2022-09-03 02:58:03,548 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/121, Acc: 46.3667%, Loss: 1.5477
2022-09-03 02:58:04,027 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/121, Acc: 47.9%, Loss: 1.5004
2022-09-03 02:58:04,916 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/121, Acc: 55.7%, Loss: 1.4213
2022-09-03 02:58:05,387 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/121, Acc: 57.25%, Loss: 1.3559
2022-09-03 02:58:05,882 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/121, Acc: 58.2667%, Loss: 1.3416
2022-09-03 02:58:06,363 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/121, Acc: 58.525%, Loss: 1.2968
2022-09-03 02:58:07,235 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/121, Acc: 65.3%, Loss: 1.221
2022-09-03 02:58:07,725 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/121, Acc: 65.35%, Loss: 1.1914
2022-09-03 02:58:08,187 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/121, Acc: 65.2333%, Loss: 1.1967
2022-09-03 02:58:08,645 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/121, Acc: 65.5%, Loss: 1.1674
2022-09-03 02:58:09,504 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/121, Acc: 68.4%, Loss: 1.1358
2022-09-03 02:58:09,980 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/121, Acc: 67.3%, Loss: 1.1299
2022-09-03 02:58:10,447 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/121, Acc: 68.2333%, Loss: 1.0657
2022-09-03 02:58:11,043 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/121, Acc: 68.875%, Loss: 1.0483
2022-09-03 02:58:12,247 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/121, Acc: 71.9%, Loss: 0.9937
2022-09-03 02:58:12,782 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/121, Acc: 71.6%, Loss: 1.0132
2022-09-03 02:58:13,272 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/121, Acc: 72.9%, Loss: 0.933
2022-09-03 02:58:13,756 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/121, Acc: 73.075%, Loss: 0.9536
2022-09-03 02:58:14,723 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/121, Acc: 72.1%, Loss: 0.9419
2022-09-03 02:58:15,236 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/121, Acc: 73.8%, Loss: 0.8816
2022-09-03 02:58:15,840 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/121, Acc: 73.7667%, Loss: 0.9251
2022-09-03 02:58:16,411 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/121, Acc: 74.325%, Loss: 0.8862
2022-09-03 02:58:17,350 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/121, Acc: 75.8%, Loss: 0.87
2022-09-03 02:58:17,970 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/121, Acc: 75.65%, Loss: 0.8554
2022-09-03 02:58:18,524 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/121, Acc: 76.0%, Loss: 0.8054
2022-09-03 02:58:19,053 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/121, Acc: 76.7%, Loss: 0.7974
2022-09-03 02:58:20,366 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/121, Acc: 77.1%, Loss: 0.8017
2022-09-03 02:58:20,988 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/121, Acc: 76.4%, Loss: 0.8375
2022-09-03 02:58:21,509 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/121, Acc: 77.1667%, Loss: 0.7628
2022-09-03 02:58:22,109 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/121, Acc: 77.35%, Loss: 0.7623
2022-09-03 02:58:31,088 - __main__ - INFO - Test Acc: 39.14 % Loss: 2.61
2022-09-03 02:58:31,591 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.3904
2022-09-03 02:58:32,083 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 15.75%, Loss: 2.3113
2022-09-03 02:58:32,572 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 17.1667%, Loss: 2.2134
2022-09-03 02:58:33,064 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 18.05%, Loss: 2.1616
2022-09-03 02:58:33,982 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 21.6%, Loss: 2.0923
2022-09-03 02:58:34,472 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 22.3%, Loss: 2.0681
2022-09-03 02:58:34,958 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 23.6%, Loss: 1.9939
2022-09-03 02:58:35,451 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 25.075%, Loss: 1.9063
2022-09-03 02:58:36,352 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 31.8%, Loss: 1.8761
2022-09-03 02:58:36,873 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 31.4%, Loss: 1.8558
2022-09-03 02:58:37,357 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 31.6333%, Loss: 1.8054
2022-09-03 02:58:37,839 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 31.125%, Loss: 1.8344
2022-09-03 02:58:38,747 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 34.0%, Loss: 1.7446
2022-09-03 02:58:39,235 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 33.4%, Loss: 1.7397
2022-09-03 02:58:39,743 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 34.7333%, Loss: 1.6831
2022-09-03 02:58:40,232 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 35.425%, Loss: 1.6769
2022-09-03 02:58:41,140 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 35.3%, Loss: 1.6735
2022-09-03 02:58:41,651 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 37.4%, Loss: 1.6431
2022-09-03 02:58:42,143 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 37.9%, Loss: 1.6092
2022-09-03 02:58:42,648 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 38.325%, Loss: 1.5792
2022-09-03 02:58:43,546 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 41.2%, Loss: 1.5794
2022-09-03 02:58:44,064 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 41.5%, Loss: 1.5365
2022-09-03 02:58:44,576 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 41.6%, Loss: 1.5204
2022-09-03 02:58:45,114 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 42.0%, Loss: 1.5105
2022-09-03 02:58:46,008 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 44.6%, Loss: 1.4736
2022-09-03 02:58:46,509 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 44.45%, Loss: 1.464
2022-09-03 02:58:47,004 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 44.2%, Loss: 1.4772
2022-09-03 02:58:47,478 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 44.475%, Loss: 1.4744
2022-09-03 02:58:48,391 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 46.7%, Loss: 1.4162
