2022-10-31 17:59:53,003 - __main__ - INFO - Experimental details:
2022-10-31 17:59:53,003 - __main__ - INFO -     Number of Users : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Epochs     : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Optimizer : sgd
2022-10-31 17:59:53,003 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-31 17:59:53,003 - __main__ - INFO -     Multi Model : True
2022-10-31 17:59:53,003 - __main__ - INFO -     Dataset : CINIC
2022-10-31 17:59:53,003 - __main__ - INFO -     Non-IID#1
2022-10-31 17:59:53,003 - __main__ - INFO -     Batch size   : 40
2022-10-31 18:01:33,541 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 9.8%, Loss: 2.3389
2022-10-31 18:07:45,271 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.8333%, Loss: 0.4186
2022-10-31 18:07:46,124 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 98.975%, Loss: 0.368
2022-10-31 18:07:46,988 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 99.1%, Loss: 0.3409
2022-10-31 18:07:47,836 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 99.2%, Loss: 0.3103
2022-10-31 18:07:48,647 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.2714%, Loss: 0.2897
2022-10-31 18:07:49,494 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.35%, Loss: 0.2683
2022-10-31 18:07:50,328 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.4111%, Loss: 0.2475
2022-10-31 18:07:51,138 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2304
2022-10-31 18:07:51,977 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.2196
2022-10-31 18:07:52,810 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 100.0%, Loss: 0.205
2022-10-31 18:07:53,659 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 100.0%, Loss: 0.1932
2022-10-31 18:07:54,494 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 100.0%, Loss: 0.1794
2022-10-31 18:07:55,337 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1749
2022-10-31 18:07:56,204 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1651
2022-10-31 18:07:57,051 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1561
2022-10-31 18:07:57,877 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9556%, Loss: 0.1545
2022-10-31 18:07:58,752 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.14
2022-10-31 18:07:59,593 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1367
2022-10-31 18:08:00,378 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1351
2022-10-31 18:08:01,146 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1335
2022-10-31 18:08:01,915 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1216
2022-10-31 18:08:02,683 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1193
2022-10-31 18:08:03,448 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1112
2022-10-31 18:08:04,213 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1127
2022-10-31 18:08:04,978 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1075
2022-10-31 18:08:05,746 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.098
2022-10-31 18:08:06,512 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1013
2022-10-31 18:08:07,283 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0944
2022-10-31 18:08:08,120 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0942
2022-10-31 18:08:08,922 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0927
2022-10-31 18:08:09,732 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0908
2022-10-31 18:08:10,529 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0878
2022-10-31 18:08:11,403 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0868
2022-10-31 18:08:12,273 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0795
2022-10-31 18:08:13,159 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.082
2022-10-31 18:08:14,020 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0764
2022-10-31 18:08:14,794 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0728
2022-10-31 18:08:15,576 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0776
2022-10-31 18:08:16,348 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0745
2022-10-31 18:08:17,138 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.071
2022-10-31 18:08:17,912 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0686
2022-10-31 18:08:18,685 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.066
2022-10-31 18:08:19,457 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0686
2022-10-31 18:08:20,229 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0634
2022-10-31 18:08:21,001 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0612
2022-10-31 18:08:21,776 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0637
2022-10-31 18:08:22,575 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.059
2022-10-31 18:08:23,345 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0608
2022-10-31 18:08:24,118 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0619
2022-10-31 18:08:24,889 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0602
2022-10-31 18:08:25,664 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.058
2022-10-31 18:08:26,434 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.056
2022-10-31 18:08:27,206 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.053
2022-10-31 18:08:27,977 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0544
2022-10-31 18:08:28,748 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0539
2022-10-31 18:08:29,520 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0518
2022-10-31 18:08:30,294 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0508
2022-10-31 18:08:31,068 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0506
2022-10-31 18:08:31,842 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0485
2022-10-31 18:08:32,615 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.053
2022-10-31 18:08:33,387 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0484
2022-10-31 18:08:34,164 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0467
2022-10-31 18:08:34,939 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0473
2022-10-31 18:08:35,713 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0463
2022-10-31 18:08:36,490 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0434
2022-10-31 18:08:37,267 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0444
2022-10-31 18:08:38,041 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.041
2022-10-31 18:08:38,815 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0434
2022-10-31 18:08:39,586 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0457
2022-10-31 18:08:40,359 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0415
2022-10-31 18:08:41,134 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0428
2022-10-31 18:08:41,907 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0416
2022-10-31 18:08:42,679 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0392
2022-10-31 18:08:43,450 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0406
2022-10-31 18:08:44,224 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0369
2022-10-31 18:08:45,001 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0373
2022-10-31 18:08:45,786 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0376
2022-10-31 18:08:46,562 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0395
2022-10-31 18:08:47,358 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0398
2022-10-31 18:10:25,871 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.37
2022-10-31 18:10:26,647 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 9.1%, Loss: 2.3986
2022-10-31 18:10:27,420 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 16.65%, Loss: 2.0014
2022-10-31 18:10:28,195 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 25.9%, Loss: 1.642
2022-10-31 18:10:28,969 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 36.025%, Loss: 1.317
2022-10-31 18:10:29,744 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 45.04%, Loss: 1.0704
2022-10-31 18:10:30,518 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 52.5%, Loss: 0.8815
2022-10-31 18:10:31,294 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 58.4857%, Loss: 0.7431
2022-10-31 18:10:32,068 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 63.1375%, Loss: 0.6386
2022-10-31 18:10:32,841 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 66.9444%, Loss: 0.5424
2022-10-31 18:10:33,612 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.4703
2022-10-31 18:10:34,380 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.95%, Loss: 0.4281
2022-10-31 18:10:35,149 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 99.1%, Loss: 0.3876
2022-10-31 18:10:35,918 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 99.225%, Loss: 0.3417
2022-10-31 18:10:36,684 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 99.28%, Loss: 0.3102
2022-10-31 18:10:37,451 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 99.3667%, Loss: 0.2934
2022-10-31 18:10:38,216 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 99.4286%, Loss: 0.2697
2022-10-31 18:10:38,982 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.4875%, Loss: 0.2538
2022-10-31 18:10:39,746 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.5444%, Loss: 0.2282
2022-10-31 18:10:40,512 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2156
2022-10-31 18:10:41,277 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.204
2022-10-31 18:10:42,044 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 100.0%, Loss: 0.1899
2022-10-31 18:10:42,809 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 100.0%, Loss: 0.1804
2022-10-31 18:10:43,574 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.98%, Loss: 0.1733
2022-10-31 18:10:44,340 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1596
2022-10-31 18:10:45,108 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1591
2022-10-31 18:10:45,874 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1456
2022-10-31 18:10:46,640 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1432
2022-10-31 18:10:47,408 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1354
2022-10-31 18:10:48,173 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1358
2022-10-31 18:10:48,940 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1251
2022-10-31 18:10:49,705 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1189
2022-10-31 18:10:50,473 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1138
2022-10-31 18:10:51,240 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1111
2022-10-31 18:10:52,006 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1059
2022-10-31 18:10:52,773 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1039
2022-10-31 18:10:53,538 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1037
2022-10-31 18:10:54,305 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1013
2022-10-31 18:10:55,071 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0951
2022-10-31 18:10:55,838 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.094
2022-10-31 18:10:56,604 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0953
2022-10-31 18:10:57,371 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.087
2022-10-31 18:10:58,136 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0883
2022-10-31 18:10:58,902 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0813
2022-10-31 18:10:59,669 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0808
2022-10-31 18:11:00,435 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0799
2022-10-31 18:11:01,211 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0775
2022-10-31 18:11:01,977 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0749
2022-10-31 18:11:02,742 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0706
2022-10-31 18:11:03,505 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0706
2022-10-31 18:11:04,270 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0708
2022-10-31 18:11:05,035 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0698
2022-10-31 18:11:05,800 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0648
2022-10-31 18:11:06,578 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0658
2022-10-31 18:11:07,343 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0637
2022-10-31 18:11:08,107 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.062
2022-10-31 18:11:08,873 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0622
2022-10-31 18:11:09,639 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0582
2022-10-31 18:11:10,422 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0598
2022-10-31 18:11:11,201 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0593
2022-10-31 18:11:11,975 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0562
2022-10-31 18:11:12,749 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.058
2022-10-31 18:11:13,521 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0558
2022-10-31 18:11:14,294 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0564
2022-10-31 18:11:15,066 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0556
2022-10-31 18:11:15,838 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0525
2022-10-31 18:11:16,610 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0489
2022-10-31 18:11:17,381 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0505
2022-10-31 18:11:18,149 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0499
2022-10-31 18:11:18,917 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0501
2022-10-31 18:11:19,686 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0479
2022-10-31 18:11:20,456 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0459
2022-10-31 18:11:21,227 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.045
2022-10-31 18:11:21,996 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0457
2022-10-31 18:11:22,764 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0473
2022-10-31 18:11:23,531 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0459
2022-10-31 18:11:24,298 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0444
2022-10-31 18:11:25,066 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0428
2022-10-31 18:11:25,864 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.043
2022-10-31 18:11:26,678 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0409
2022-10-31 18:11:27,445 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0408
2022-10-31 18:11:28,213 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0401
2022-10-31 18:11:28,982 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.041
2022-10-31 18:11:29,751 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0374
2022-10-31 18:11:30,519 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0402
2022-10-31 18:11:31,286 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0398
2022-10-31 18:11:32,056 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0363
2022-10-31 18:11:32,824 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:11:33,591 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0379
2022-10-31 18:11:34,358 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0372
2022-10-31 18:11:35,126 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0376
2022-10-31 18:13:13,983 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.18
2022-10-31 18:13:14,759 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 27.3%, Loss: 2.0606
2022-10-31 18:13:15,529 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 35.75%, Loss: 1.7258
2022-10-31 18:13:16,303 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 44.7667%, Loss: 1.4304
2022-10-31 18:13:17,099 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 52.05%, Loss: 1.174
2022-10-31 18:13:17,869 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 57.96%, Loss: 0.9883
2022-10-31 18:13:18,652 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 62.75%, Loss: 0.839
2022-10-31 18:13:19,432 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 66.9429%, Loss: 0.7204
2022-10-31 18:13:20,203 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 70.15%, Loss: 0.6305
2022-10-31 18:13:20,978 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 72.9111%, Loss: 0.5535
2022-10-31 18:13:21,752 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 97.7%, Loss: 0.4817
2022-10-31 18:13:22,523 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 97.6%, Loss: 0.4473
2022-10-31 18:13:23,295 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 97.8%, Loss: 0.4099
2022-10-31 18:13:24,067 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.075%, Loss: 0.3705
2022-10-31 18:13:24,838 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.2%, Loss: 0.3413
2022-10-31 18:13:25,608 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 98.35%, Loss: 0.3197
2022-10-31 18:13:26,379 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 98.4571%, Loss: 0.2917
2022-10-31 18:13:27,161 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 98.5875%, Loss: 0.2637
2022-10-31 18:13:27,950 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 98.6667%, Loss: 0.2575
2022-10-31 18:13:28,726 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2366
2022-10-31 18:13:29,500 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.2184
2022-10-31 18:13:30,273 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.2114
2022-10-31 18:13:31,047 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.2029
2022-10-31 18:13:31,818 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1924
2022-10-31 18:13:32,589 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.1811
2022-10-31 18:13:33,366 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.8%, Loss: 0.1689
2022-10-31 18:13:34,137 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.8125%, Loss: 0.1708
