2022-09-01 14:33:02,830 - __main__ - INFO - Experimental details:
2022-09-01 14:33:02,831 - __main__ - INFO -     Number of Users : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Epochs     : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Optimizer : sgd
2022-09-01 14:33:02,831 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-01 14:33:02,831 - __main__ - INFO -     Multi Model : True
2022-09-01 14:33:02,831 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 14:33:02,831 - __main__ - INFO -     Non-IID#1
2022-09-01 14:33:02,831 - __main__ - INFO -     Batch size   : 40
2022-09-01 14:33:11,260 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 3.2024
2022-09-01 14:34:10,167 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 18.3%, Loss: 2.0268
2022-09-01 14:34:10,600 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 28.4667%, Loss: 1.6583
2022-09-01 14:34:11,037 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 38.4%, Loss: 1.3483
2022-09-01 14:34:11,819 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 89.5%, Loss: 0.9379
2022-09-01 14:34:12,244 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 91.75%, Loss: 0.7755
2022-09-01 14:34:12,671 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 93.3333%, Loss: 0.6467
2022-09-01 14:34:13,101 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 94.275%, Loss: 0.5716
2022-09-01 14:34:13,880 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 98.1%, Loss: 0.4539
2022-09-01 14:34:14,306 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 98.6%, Loss: 0.4012
2022-09-01 14:34:14,739 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 98.8667%, Loss: 0.367
2022-09-01 14:34:15,186 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 99.075%, Loss: 0.3251
2022-09-01 14:34:15,958 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 99.2%, Loss: 0.2865
2022-09-01 14:34:16,399 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 99.5%, Loss: 0.2687
2022-09-01 14:34:16,849 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 99.6%, Loss: 0.2431
2022-09-01 14:34:17,454 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 99.625%, Loss: 0.224
2022-09-01 14:34:18,397 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.2127
2022-09-01 14:34:18,908 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.1945
2022-09-01 14:34:19,442 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.1803
2022-09-01 14:34:19,929 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 99.95%, Loss: 0.17
2022-09-01 14:34:20,917 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1609
2022-09-01 14:34:21,427 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.1476
2022-09-01 14:34:21,883 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 100.0%, Loss: 0.1431
2022-09-01 14:34:22,347 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 100.0%, Loss: 0.1374
2022-09-01 14:34:23,187 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.1274
2022-09-01 14:34:23,656 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1237
2022-09-01 14:34:24,110 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.1201
2022-09-01 14:34:24,564 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.1121
2022-09-01 14:34:25,370 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1081
2022-09-01 14:34:25,819 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1004
2022-09-01 14:34:26,275 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0972
2022-09-01 14:34:26,733 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0981
2022-09-01 14:34:27,587 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0949
2022-09-01 14:34:28,046 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.089
2022-09-01 14:34:28,518 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.087
2022-09-01 14:34:28,978 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0853
2022-09-01 14:34:29,813 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0793
2022-09-01 14:34:30,271 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0765
2022-09-01 14:34:30,725 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0745
2022-09-01 14:34:31,175 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.073
2022-09-01 14:34:39,438 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.65
2022-09-01 14:34:39,921 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 1.7%, Loss: 2.8676
2022-09-01 14:34:40,397 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 4.4%, Loss: 2.4599
2022-09-01 14:34:40,919 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 11.5667%, Loss: 2.006
2022-09-01 14:34:41,415 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 21.5%, Loss: 1.6254
2022-09-01 14:34:42,350 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 82.8%, Loss: 1.1157
2022-09-01 14:34:42,833 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 86.35%, Loss: 0.9283
2022-09-01 14:34:43,347 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 89.3333%, Loss: 0.7705
2022-09-01 14:34:43,856 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 91.2%, Loss: 0.6562
2022-09-01 14:34:44,710 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 99.2%, Loss: 0.5107
2022-09-01 14:34:45,169 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 99.05%, Loss: 0.4456
2022-09-01 14:34:45,636 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 99.2%, Loss: 0.3993
2022-09-01 14:34:46,081 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 99.3%, Loss: 0.3622
2022-09-01 14:34:46,920 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 99.9%, Loss: 0.3087
2022-09-01 14:34:47,380 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 99.9%, Loss: 0.2847
2022-09-01 14:34:47,853 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 99.8667%, Loss: 0.2616
2022-09-01 14:34:48,303 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 99.85%, Loss: 0.242
2022-09-01 14:34:49,119 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.216
2022-09-01 14:34:49,585 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 100.0%, Loss: 0.2032
2022-09-01 14:34:50,061 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 100.0%, Loss: 0.1942
2022-09-01 14:34:50,558 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 100.0%, Loss: 0.1801
2022-09-01 14:34:51,408 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1662
2022-09-01 14:34:51,881 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.1633
2022-09-01 14:34:52,334 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 100.0%, Loss: 0.1467
2022-09-01 14:34:52,796 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 100.0%, Loss: 0.1458
2022-09-01 14:34:53,648 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.131
2022-09-01 14:34:54,103 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1223
2022-09-01 14:34:54,576 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.1205
2022-09-01 14:34:55,033 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.1215
2022-09-01 14:34:55,844 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1121
2022-09-01 14:34:56,283 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1069
2022-09-01 14:34:56,740 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0987
2022-09-01 14:34:57,203 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0975
2022-09-01 14:34:58,012 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0933
2022-09-01 14:34:58,476 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0975
2022-09-01 14:34:58,935 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.089
2022-09-01 14:34:59,392 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0838
2022-09-01 14:35:00,219 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0798
2022-09-01 14:35:00,677 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0822
2022-09-01 14:35:01,121 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0796
2022-09-01 14:35:01,570 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0766
2022-09-01 14:35:09,314 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.44
2022-09-01 14:35:09,776 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 3.0%, Loss: 2.7932
2022-09-01 14:35:10,236 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 9.15%, Loss: 2.3611
2022-09-01 14:35:10,686 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 16.8%, Loss: 1.9516
2022-09-01 14:35:11,158 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 26.125%, Loss: 1.5753
2022-09-01 14:35:11,965 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 81.5%, Loss: 1.1079
2022-09-01 14:35:12,412 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 84.85%, Loss: 0.9124
2022-09-01 14:35:12,858 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 86.8%, Loss: 0.7858
2022-09-01 14:35:13,297 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 88.8%, Loss: 0.6608
2022-09-01 14:35:14,104 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 96.2%, Loss: 0.531
2022-09-01 14:35:14,563 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 96.95%, Loss: 0.4696
2022-09-01 14:35:14,998 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 97.4%, Loss: 0.4282
2022-09-01 14:35:15,454 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 97.575%, Loss: 0.3878
2022-09-01 14:35:16,276 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 99.3%, Loss: 0.3321
2022-09-01 14:35:16,748 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 99.1%, Loss: 0.3052
2022-09-01 14:35:17,196 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 99.2333%, Loss: 0.2801
2022-09-01 14:35:17,652 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 99.4%, Loss: 0.2565
2022-09-01 14:35:18,480 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 99.5%, Loss: 0.227
2022-09-01 14:35:18,965 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 99.6%, Loss: 0.2221
2022-09-01 14:35:19,444 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 99.7333%, Loss: 0.2063
2022-09-01 14:35:19,891 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 99.8%, Loss: 0.1922
2022-09-01 14:35:20,739 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1741
2022-09-01 14:35:21,200 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.1678
2022-09-01 14:35:21,659 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1604
2022-09-01 14:35:22,114 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 99.925%, Loss: 0.1549
2022-09-01 14:35:22,985 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.1426
2022-09-01 14:35:23,435 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 99.95%, Loss: 0.1304
2022-09-01 14:35:23,884 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1288
2022-09-01 14:35:24,334 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 99.975%, Loss: 0.1274
2022-09-01 14:35:25,161 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1147
2022-09-01 14:35:25,630 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1165
