2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:10:44,722 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.875%, Loss: 2.1589
2022-10-05 14:10:45,792 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.88%, Loss: 2.12
2022-10-05 14:10:46,862 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 27.0833%, Loss: 2.0902
2022-10-05 14:10:47,931 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 27.0286%, Loss: 2.0998
2022-10-05 14:10:48,997 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 27.1625%, Loss: 2.0633
2022-10-05 14:10:50,073 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 27.1333%, Loss: 2.0418
2022-10-05 14:10:51,149 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 27.23%, Loss: 2.0415
2022-10-05 14:10:52,237 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 27.2818%, Loss: 2.0726
2022-10-05 14:10:53,303 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 27.4833%, Loss: 2.033
2022-10-05 14:11:02,588 - __main__ - INFO - Test Acc: 30.00 % Loss: 2.00
2022-10-05 14:11:06,776 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 59.3%, Loss: 1.2913
2022-10-05 14:11:07,413 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 59.9%, Loss: 1.276
2022-10-05 14:11:08,048 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 60.0667%, Loss: 1.2531
2022-10-05 14:11:08,685 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 60.575%, Loss: 1.2466
2022-10-05 14:11:09,318 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 61.1%, Loss: 1.2037
2022-10-05 14:11:09,958 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 61.0167%, Loss: 1.1873
2022-10-05 14:11:10,588 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 60.6143%, Loss: 1.2168
2022-10-05 14:11:11,223 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 61.1%, Loss: 1.1008
2022-10-05 14:11:11,875 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 61.3556%, Loss: 1.1463
2022-10-05 14:11:12,521 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 61.83%, Loss: 1.0623
2022-10-05 14:11:13,160 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 62.0909%, Loss: 1.0897
2022-10-05 14:11:13,797 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 62.3083%, Loss: 1.0734
2022-10-05 14:11:20,545 - __main__ - INFO - Test Acc: 64.82 % Loss: 1.07
2022-10-05 14:11:25,309 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.4%, Loss: 0.8957
2022-10-05 14:11:25,948 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.0%, Loss: 0.8607
2022-10-05 14:11:26,586 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.4333%, Loss: 0.9531
2022-10-05 14:11:27,223 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.725%, Loss: 0.96
2022-10-05 14:11:27,857 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.74%, Loss: 0.9462
2022-10-05 14:11:28,494 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.9167%, Loss: 0.9273
2022-10-05 14:11:29,128 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.7714%, Loss: 0.9261
2022-10-05 14:11:29,766 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.175%, Loss: 0.8217
2022-10-05 14:11:30,401 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.4778%, Loss: 0.8689
2022-10-05 14:11:31,035 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.59%, Loss: 0.8547
2022-10-05 14:11:31,667 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.7%, Loss: 0.8439
2022-10-05 14:11:32,306 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.6667%, Loss: 0.9093
2022-10-05 14:11:39,085 - __main__ - INFO - Test Acc: 67.68 % Loss: 0.90
2022-10-05 14:11:44,163 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 19.6%, Loss: 2.3183
2022-10-05 14:11:45,225 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.05%, Loss: 2.2217
2022-10-05 14:11:46,296 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.8%, Loss: 2.2219
2022-10-05 14:11:47,365 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 21.25%, Loss: 2.2811
2022-10-05 14:11:48,429 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.44%, Loss: 2.2144
2022-10-05 14:11:49,495 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.3833%, Loss: 2.2361
2022-10-05 14:11:50,576 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.3857%, Loss: 2.1944
2022-10-05 14:11:51,639 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.75%, Loss: 2.2278
2022-10-05 14:11:52,691 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.8%, Loss: 2.2015
2022-10-05 14:11:53,757 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.85%, Loss: 2.1755
2022-10-05 14:11:54,812 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 22.0909%, Loss: 2.117
2022-10-05 14:11:55,878 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 22.4833%, Loss: 2.0687
2022-10-05 14:12:05,223 - __main__ - INFO - Test Acc: 25.54 % Loss: 2.12
2022-10-05 14:12:09,482 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.4565
2022-10-05 14:12:10,123 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.25%, Loss: 1.3871
2022-10-05 14:12:10,761 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.4333%, Loss: 1.4096
2022-10-05 14:12:11,401 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.15%, Loss: 1.3778
2022-10-05 14:12:12,046 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 55.36%, Loss: 1.323
2022-10-05 14:12:12,686 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 55.8167%, Loss: 1.3007
2022-10-05 14:12:13,339 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 55.9857%, Loss: 1.3
2022-10-05 14:12:13,974 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.5875%, Loss: 1.2441
2022-10-05 14:12:14,618 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.1778%, Loss: 1.189
2022-10-05 14:12:15,253 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 57.79%, Loss: 1.1297
2022-10-05 14:12:15,890 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.1091%, Loss: 1.1873
2022-10-05 14:12:16,530 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 58.4167%, Loss: 1.1341
2022-10-05 14:12:23,240 - __main__ - INFO - Test Acc: 62.17 % Loss: 1.15
2022-10-05 14:12:27,878 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 67.1%, Loss: 0.9756
2022-10-05 14:12:28,511 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 67.1%, Loss: 0.9928
2022-10-05 14:12:29,145 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.8333%, Loss: 1.0167
2022-10-05 14:12:29,780 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.65%, Loss: 1.0165
2022-10-05 14:12:30,421 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 66.48%, Loss: 1.0109
2022-10-05 14:12:31,059 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.35%, Loss: 1.0053
2022-10-05 14:12:31,696 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.9429%, Loss: 1.0416
2022-10-05 14:12:32,338 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.2375%, Loss: 0.9218
2022-10-05 14:12:32,975 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.4%, Loss: 0.9688
2022-10-05 14:12:33,622 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.61%, Loss: 0.9098
2022-10-05 14:12:34,282 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.8091%, Loss: 0.9323
2022-10-05 14:12:34,928 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.7417%, Loss: 0.9435
2022-10-05 14:12:41,700 - __main__ - INFO - Test Acc: 67.47 % Loss: 0.96
2022-10-05 14:12:46,832 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.1715
2022-10-05 14:12:47,909 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.1%, Loss: 2.2123
2022-10-05 14:12:48,989 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.8%, Loss: 2.2262
2022-10-05 14:12:50,067 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.025%, Loss: 2.2925
2022-10-05 14:12:51,155 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.8%, Loss: 2.1459
2022-10-05 14:12:52,227 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.7833%, Loss: 2.2074
2022-10-05 14:12:53,283 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 23.0429%, Loss: 2.2039
2022-10-05 14:12:54,360 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 23.125%, Loss: 2.162
2022-10-05 14:12:55,435 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.3222%, Loss: 2.1453
2022-10-05 14:12:56,491 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 23.68%, Loss: 2.106
2022-10-05 14:12:57,565 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 23.9091%, Loss: 2.0729
2022-10-05 14:12:58,637 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.175%, Loss: 2.0775
2022-10-05 14:13:08,044 - __main__ - INFO - Test Acc: 27.71 % Loss: 2.08
2022-10-05 14:13:12,694 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.5%, Loss: 2.2451
2022-10-05 14:13:13,762 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 22.05%, Loss: 2.2277
2022-10-05 14:13:14,834 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.9333%, Loss: 2.272
2022-10-05 14:13:15,904 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 22.225%, Loss: 2.2155
2022-10-05 14:13:16,971 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.16%, Loss: 2.2972
2022-10-05 14:13:18,054 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.2667%, Loss: 2.2417
2022-10-05 14:13:19,125 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.6429%, Loss: 2.1801
2022-10-05 14:13:20,200 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.875%, Loss: 2.2229
2022-10-05 14:13:21,280 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.9889%, Loss: 2.1633
2022-10-05 14:13:22,355 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.88%, Loss: 2.2141
2022-10-05 14:13:23,426 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.0%, Loss: 2.1738
2022-10-05 14:13:24,489 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.25%, Loss: 2.1194
2022-10-05 14:13:34,023 - __main__ - INFO - Test Acc: 26.15 % Loss: 2.12
2022-10-05 14:13:38,241 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.9%, Loss: 0.8223
2022-10-05 14:13:38,866 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.8%, Loss: 0.8558
2022-10-05 14:13:39,505 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.4333%, Loss: 0.9013
2022-10-05 14:13:40,146 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 70.1%, Loss: 0.902
2022-10-05 14:13:40,792 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.64%, Loss: 0.9143
2022-10-05 14:13:41,431 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.5833%, Loss: 0.9013
2022-10-05 14:13:42,069 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.2429%, Loss: 0.9353
2022-10-05 14:13:42,710 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.55%, Loss: 0.8132
2022-10-05 14:13:43,348 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.6667%, Loss: 0.8647
2022-10-05 14:13:43,983 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.74%, Loss: 0.8115
2022-10-05 14:13:44,619 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.8909%, Loss: 0.8351
2022-10-05 14:13:45,259 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.8583%, Loss: 0.873
2022-10-05 14:13:52,007 - __main__ - INFO - Test Acc: 69.27 % Loss: 0.89
2022-10-05 14:13:57,040 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.0%, Loss: 2.2492
2022-10-05 14:13:58,127 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.95%, Loss: 2.191
2022-10-05 14:13:59,216 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 23.5333%, Loss: 2.2384
2022-10-05 14:14:00,296 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.075%, Loss: 2.2034
2022-10-05 14:14:01,371 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.46%, Loss: 2.4126
2022-10-05 14:14:02,454 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.1667%, Loss: 2.4235
2022-10-05 14:14:03,538 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.7857%, Loss: 2.3477
2022-10-05 14:14:04,609 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.0875%, Loss: 2.2397
2022-10-05 14:14:05,697 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 19.9222%, Loss: 2.2846
2022-10-05 14:14:06,833 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.31%, Loss: 2.1969
2022-10-05 14:14:08,019 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.5273%, Loss: 2.2351
2022-10-05 14:14:09,169 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 20.7833%, Loss: 2.2198
2022-10-05 14:14:19,162 - __main__ - INFO - Test Acc: 21.07 % Loss: 2.24
2022-10-05 14:14:23,532 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.0%, Loss: 1.3768
2022-10-05 14:14:24,266 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.15%, Loss: 1.372
2022-10-05 14:14:25,010 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.4667%, Loss: 1.3762
2022-10-05 14:14:25,684 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.775%, Loss: 1.3183
2022-10-05 14:14:26,359 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.46%, Loss: 1.2976
2022-10-05 14:14:27,108 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.6333%, Loss: 1.2417
2022-10-05 14:14:27,838 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.7143%, Loss: 1.2582
2022-10-05 14:14:28,534 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.45%, Loss: 1.1579
2022-10-05 14:14:29,247 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.9556%, Loss: 1.1652
2022-10-05 14:14:29,978 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.16%, Loss: 1.111
2022-10-05 14:14:30,678 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.4455%, Loss: 1.1211
2022-10-05 14:14:31,364 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.575%, Loss: 1.1377
2022-10-05 14:14:38,961 - __main__ - INFO - Test Acc: 63.26 % Loss: 1.10
2022-10-05 14:14:43,276 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 1.0415
2022-10-05 14:14:43,958 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 64.3%, Loss: 1.0534
2022-10-05 14:14:44,606 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.0667%, Loss: 1.0889
2022-10-05 14:14:45,244 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.3%, Loss: 1.0643
2022-10-05 14:14:45,884 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.2%, Loss: 1.064
2022-10-05 14:14:46,538 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.2667%, Loss: 1.017
2022-10-05 14:14:47,193 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.3571%, Loss: 1.0448
2022-10-05 14:14:47,859 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.85%, Loss: 0.9417
2022-10-05 14:14:48,525 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.2111%, Loss: 0.9674
2022-10-05 14:14:49,201 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.54%, Loss: 0.9066
2022-10-05 14:14:49,855 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.7182%, Loss: 0.9305
2022-10-05 14:14:50,516 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.7%, Loss: 0.9707
2022-10-05 14:14:57,536 - __main__ - INFO - Test Acc: 66.42 % Loss: 0.96
2022-10-05 14:15:02,107 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.6%, Loss: 0.8025
2022-10-05 14:15:02,752 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.8%, Loss: 0.7739
2022-10-05 14:15:03,394 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.2667%, Loss: 0.8663
2022-10-05 14:15:04,032 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.2%, Loss: 0.8721
2022-10-05 14:15:04,676 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.04%, Loss: 0.8635
2022-10-05 14:15:05,313 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.2333%, Loss: 0.8451
2022-10-05 14:15:05,951 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.3%, Loss: 0.8377
2022-10-05 14:15:06,593 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.65%, Loss: 0.7472
2022-10-05 14:15:07,235 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.9222%, Loss: 0.7969
2022-10-05 14:15:07,879 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.98%, Loss: 0.7853
2022-10-05 14:15:08,508 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.0909%, Loss: 0.7643
2022-10-05 14:15:09,149 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.0583%, Loss: 0.8427
2022-10-05 14:15:15,993 - __main__ - INFO - Test Acc: 69.45 % Loss: 0.85
2022-10-05 14:15:20,865 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.4%, Loss: 2.1191
2022-10-05 14:15:21,934 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.65%, Loss: 2.0956
2022-10-05 14:15:23,010 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.6667%, Loss: 2.0907
2022-10-05 14:15:24,079 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.6%, Loss: 2.0996
2022-10-05 14:15:25,161 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.26%, Loss: 2.127
2022-10-05 14:15:26,237 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.6667%, Loss: 2.0627
2022-10-05 14:15:27,347 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.8143%, Loss: 2.0512
2022-10-05 14:15:28,429 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.9%, Loss: 2.111
2022-10-05 14:15:29,495 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.2%, Loss: 2.0256
2022-10-05 14:15:30,564 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.14%, Loss: 2.0407
2022-10-05 14:15:31,641 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.2091%, Loss: 2.0286
2022-10-05 14:15:32,707 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.7333%, Loss: 1.9487
2022-10-05 14:15:42,117 - __main__ - INFO - Test Acc: 31.17 % Loss: 2.00
2022-10-05 14:15:46,539 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.5%, Loss: 0.885
2022-10-05 14:15:47,180 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 68.7%, Loss: 0.9031
2022-10-05 14:15:47,821 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.6%, Loss: 0.9238
2022-10-05 14:15:48,466 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.325%, Loss: 0.9184
2022-10-05 14:15:49,110 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.24%, Loss: 0.9186
2022-10-05 14:15:49,756 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.2667%, Loss: 0.8929
2022-10-05 14:15:50,413 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.0857%, Loss: 0.9277
2022-10-05 14:15:51,059 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.4375%, Loss: 0.8339
2022-10-05 14:15:51,725 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.6444%, Loss: 0.861
