2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 17:18:48,468 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/180, Acc: 11.5%, Loss: 3.0369
2022-10-20 17:18:53,729 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/180, Acc: 11.75%, Loss: 2.9735
2022-10-20 17:18:58,702 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/180, Acc: 11.7667%, Loss: 2.8735
2022-10-20 17:19:03,771 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/180, Acc: 11.475%, Loss: 3.0048
2022-10-20 17:19:08,668 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/180, Acc: 11.66%, Loss: 2.7974
2022-10-20 17:19:13,790 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/180, Acc: 11.5833%, Loss: 2.8037
2022-10-20 17:19:18,741 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/180, Acc: 11.5286%, Loss: 2.7748
2022-10-20 17:19:21,312 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/180, Acc: 11.2%, Loss: 2.8168
2022-10-20 17:19:22,869 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/180, Acc: 10.95%, Loss: 2.8026
2022-10-20 17:19:24,441 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/180, Acc: 11.4%, Loss: 2.758
2022-10-20 17:19:26,053 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/180, Acc: 11.75%, Loss: 2.6867
2022-10-20 17:19:27,659 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/180, Acc: 11.64%, Loss: 2.7333
2022-10-20 17:19:29,241 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/180, Acc: 11.8333%, Loss: 2.6886
2022-10-20 17:19:30,784 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/180, Acc: 11.6857%, Loss: 2.7166
2022-10-20 17:19:32,742 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/180, Acc: 12.6%, Loss: 2.7241
2022-10-20 17:19:34,332 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/180, Acc: 12.25%, Loss: 2.6504
2022-10-20 17:19:35,919 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/180, Acc: 12.6%, Loss: 2.6494
2022-10-20 17:19:37,586 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/180, Acc: 12.275%, Loss: 2.6761
2022-10-20 17:19:39,183 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/180, Acc: 12.38%, Loss: 2.6458
2022-10-20 17:19:40,760 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/180, Acc: 12.4%, Loss: 2.664
2022-10-20 17:19:42,389 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/180, Acc: 12.4429%, Loss: 2.6367
2022-10-20 17:19:44,564 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/180, Acc: 11.7%, Loss: 2.6581
2022-10-20 17:19:46,316 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/180, Acc: 12.25%, Loss: 2.6256
2022-10-20 17:19:47,981 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/180, Acc: 12.5667%, Loss: 2.6147
2022-10-20 17:19:49,583 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/180, Acc: 12.35%, Loss: 2.6138
2022-10-20 17:19:51,195 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/180, Acc: 12.42%, Loss: 2.6089
2022-10-20 17:19:52,753 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/180, Acc: 12.3833%, Loss: 2.6242
2022-10-20 17:19:54,363 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/180, Acc: 12.5143%, Loss: 2.643
2022-10-20 17:19:56,304 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/180, Acc: 13.5%, Loss: 2.5691
2022-10-20 17:19:57,841 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/180, Acc: 13.15%, Loss: 2.6159
2022-10-20 17:19:59,512 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/180, Acc: 13.5%, Loss: 2.6071
2022-10-20 17:20:01,230 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/180, Acc: 13.4%, Loss: 2.5967
2022-10-20 17:20:02,827 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/180, Acc: 13.18%, Loss: 2.6512
2022-10-20 17:20:04,437 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/180, Acc: 12.9833%, Loss: 2.6362
2022-10-20 17:20:06,145 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/180, Acc: 13.2571%, Loss: 2.4969
2022-10-20 17:20:08,099 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/180, Acc: 14.8%, Loss: 2.548
2022-10-20 17:20:09,698 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/180, Acc: 14.65%, Loss: 2.5531
2022-10-20 17:20:11,332 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/180, Acc: 14.3333%, Loss: 2.5477
2022-10-20 17:20:13,059 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/180, Acc: 13.775%, Loss: 2.5782
2022-10-20 17:20:14,943 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/180, Acc: 14.12%, Loss: 2.4993
2022-10-20 17:20:16,732 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/180, Acc: 13.95%, Loss: 2.5569
2022-10-20 17:20:18,455 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/180, Acc: 13.8429%, Loss: 2.5883
2022-10-20 17:20:20,506 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/180, Acc: 14.2%, Loss: 2.5467
2022-10-20 17:20:22,161 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/180, Acc: 15.1%, Loss: 2.4718
2022-10-20 17:20:24,062 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/180, Acc: 15.1333%, Loss: 2.5242
2022-10-20 17:20:25,698 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/180, Acc: 15.225%, Loss: 2.5087
2022-10-20 17:20:27,322 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/180, Acc: 15.12%, Loss: 2.4921
2022-10-20 17:20:29,013 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/180, Acc: 14.85%, Loss: 2.5115
2022-10-20 17:20:30,833 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/180, Acc: 14.6286%, Loss: 2.5523
2022-10-20 17:20:32,788 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/180, Acc: 14.5%, Loss: 2.5153
2022-10-20 17:20:34,381 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/180, Acc: 14.5%, Loss: 2.4864
2022-10-20 17:20:36,006 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/180, Acc: 13.2667%, Loss: 2.5244
2022-10-20 17:20:37,730 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/180, Acc: 13.275%, Loss: 2.5724
2022-10-20 17:20:39,515 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/180, Acc: 13.38%, Loss: 2.5026
2022-10-20 17:20:41,193 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/180, Acc: 13.3167%, Loss: 2.506
2022-10-20 17:20:42,896 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/180, Acc: 13.3143%, Loss: 2.5251
2022-10-20 17:20:44,969 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/180, Acc: 16.3%, Loss: 2.4903
2022-10-20 17:20:46,641 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/180, Acc: 15.25%, Loss: 2.451
2022-10-20 17:20:48,238 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/180, Acc: 15.0%, Loss: 2.4947
2022-10-20 17:20:49,897 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/180, Acc: 14.7%, Loss: 2.5546
2022-10-20 17:20:51,516 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/180, Acc: 14.86%, Loss: 2.4866
2022-10-20 17:20:53,190 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/180, Acc: 15.1%, Loss: 2.4603
2022-10-20 17:20:54,793 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/180, Acc: 15.0714%, Loss: 2.4579
2022-10-20 17:20:56,717 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/180, Acc: 14.7%, Loss: 2.4751
2022-10-20 17:20:58,376 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/180, Acc: 15.5%, Loss: 2.4621
2022-10-20 17:20:59,996 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/180, Acc: 15.3333%, Loss: 2.4709
2022-10-20 17:21:01,601 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/180, Acc: 15.425%, Loss: 2.4073
2022-10-20 17:21:03,307 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/180, Acc: 16.14%, Loss: 2.3924
2022-10-20 17:21:05,009 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/180, Acc: 15.7333%, Loss: 2.4901
2022-10-20 17:21:06,794 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/180, Acc: 15.3143%, Loss: 2.5089
2022-10-20 17:22:45,150 - __main__ - INFO - Test Acc: 12.76 % Loss: 2.91
2022-10-20 17:22:50,191 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/180, Acc: 11.7%, Loss: 2.8092
2022-10-20 17:22:55,286 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/180, Acc: 10.65%, Loss: 2.9017
2022-10-20 17:23:00,428 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/180, Acc: 10.5667%, Loss: 2.8106
2022-10-20 17:23:05,466 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/180, Acc: 11.0%, Loss: 2.7701
2022-10-20 17:23:10,758 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/180, Acc: 11.04%, Loss: 2.7691
2022-10-20 17:23:16,003 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/180, Acc: 10.9167%, Loss: 2.8398
2022-10-20 17:23:21,075 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/180, Acc: 11.1286%, Loss: 2.7297
2022-10-20 17:23:23,683 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/180, Acc: 12.4%, Loss: 2.6839
2022-10-20 17:23:25,375 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/180, Acc: 11.4%, Loss: 2.6873
2022-10-20 17:23:27,011 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/180, Acc: 11.6667%, Loss: 2.6831
2022-10-20 17:23:28,589 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/180, Acc: 12.075%, Loss: 2.6299
2022-10-20 17:23:30,211 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/180, Acc: 12.58%, Loss: 2.5749
2022-10-20 17:23:31,800 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/180, Acc: 12.7167%, Loss: 2.6416
2022-10-20 17:23:33,404 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/180, Acc: 12.4857%, Loss: 2.6986
2022-10-20 17:23:35,324 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/180, Acc: 14.6%, Loss: 2.5859
2022-10-20 17:23:36,887 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/180, Acc: 14.05%, Loss: 2.5772
2022-10-20 17:23:38,514 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/180, Acc: 14.4%, Loss: 2.593
2022-10-20 17:23:40,190 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/180, Acc: 14.1%, Loss: 2.6135
2022-10-20 17:23:41,745 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/180, Acc: 13.98%, Loss: 2.6193
2022-10-20 17:23:43,326 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/180, Acc: 13.7667%, Loss: 2.5782
2022-10-20 17:23:44,969 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/180, Acc: 13.6857%, Loss: 2.614
2022-10-20 17:23:46,981 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/180, Acc: 15.9%, Loss: 2.5345
2022-10-20 17:23:48,644 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/180, Acc: 14.35%, Loss: 2.6132
2022-10-20 17:23:50,401 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/180, Acc: 14.5333%, Loss: 2.5377
2022-10-20 17:23:52,090 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/180, Acc: 14.6%, Loss: 2.5394
2022-10-20 17:23:53,724 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/180, Acc: 14.52%, Loss: 2.5602
2022-10-20 17:23:55,333 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/180, Acc: 14.6%, Loss: 2.548
2022-10-20 17:23:56,946 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/180, Acc: 14.5286%, Loss: 2.5366
2022-10-20 17:23:58,911 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/180, Acc: 12.4%, Loss: 2.5246
2022-10-20 17:24:00,522 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/180, Acc: 13.35%, Loss: 2.5404
2022-10-20 17:24:02,116 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/180, Acc: 13.4%, Loss: 2.5261
2022-10-20 17:24:03,722 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/180, Acc: 13.625%, Loss: 2.5707
2022-10-20 17:24:05,291 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/180, Acc: 13.98%, Loss: 2.4332
2022-10-20 17:24:06,911 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/180, Acc: 13.85%, Loss: 2.5263
2022-10-20 17:24:08,512 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/180, Acc: 13.8429%, Loss: 2.5019
2022-10-20 17:24:10,390 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/180, Acc: 14.2%, Loss: 2.4478
2022-10-20 17:24:12,015 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/180, Acc: 14.65%, Loss: 2.4574
2022-10-20 17:24:13,590 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/180, Acc: 14.0%, Loss: 2.4988
2022-10-20 17:24:15,401 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/180, Acc: 13.85%, Loss: 2.5747
2022-10-20 17:24:16,980 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/180, Acc: 14.14%, Loss: 2.4475
2022-10-20 17:24:18,579 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/180, Acc: 14.0333%, Loss: 2.5032
2022-10-20 17:24:20,151 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/180, Acc: 14.1286%, Loss: 2.4881
2022-10-20 17:24:22,093 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/180, Acc: 13.4%, Loss: 2.5561
2022-10-20 17:24:23,703 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/180, Acc: 14.05%, Loss: 2.5186
2022-10-20 17:24:25,289 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/180, Acc: 14.4%, Loss: 2.4942
2022-10-20 17:24:26,905 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/180, Acc: 14.7%, Loss: 2.4417
2022-10-20 17:24:28,520 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/180, Acc: 15.24%, Loss: 2.4113
2022-10-20 17:24:30,194 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/180, Acc: 15.1667%, Loss: 2.4641
2022-10-20 17:24:31,788 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/180, Acc: 15.2571%, Loss: 2.4013
2022-10-20 17:24:33,704 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/180, Acc: 14.8%, Loss: 2.4389
2022-10-20 17:24:35,258 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/180, Acc: 15.85%, Loss: 2.4081
2022-10-20 17:24:36,874 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/180, Acc: 15.7667%, Loss: 2.4547
2022-10-20 17:24:38,475 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/180, Acc: 15.525%, Loss: 2.4302
2022-10-20 17:24:40,092 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/180, Acc: 15.36%, Loss: 2.4688
2022-10-20 17:24:41,681 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/180, Acc: 15.5833%, Loss: 2.4128
2022-10-20 17:24:43,346 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/180, Acc: 15.6143%, Loss: 2.4551
2022-10-20 17:24:45,254 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/180, Acc: 16.0%, Loss: 2.4036
2022-10-20 17:24:46,817 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/180, Acc: 14.65%, Loss: 2.4419
2022-10-20 17:24:48,421 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/180, Acc: 14.9333%, Loss: 2.4703
2022-10-20 17:24:50,043 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/180, Acc: 15.075%, Loss: 2.4034
2022-10-20 17:24:51,655 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/180, Acc: 15.08%, Loss: 2.4299
2022-10-20 17:24:53,270 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/180, Acc: 15.4833%, Loss: 2.4191
2022-10-20 17:24:54,887 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/180, Acc: 15.5571%, Loss: 2.4186
2022-10-20 17:24:56,792 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/180, Acc: 15.7%, Loss: 2.4124
2022-10-20 17:24:58,401 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/180, Acc: 14.7%, Loss: 2.4187
2022-10-20 17:25:00,035 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/180, Acc: 15.5%, Loss: 2.4255
2022-10-20 17:25:01,628 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/180, Acc: 15.275%, Loss: 2.3886
2022-10-20 17:25:03,183 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/180, Acc: 15.28%, Loss: 2.4497
2022-10-20 17:25:04,765 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/180, Acc: 15.25%, Loss: 2.4434
2022-10-20 17:25:06,357 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/180, Acc: 15.3857%, Loss: 2.3974
2022-10-20 17:26:39,094 - __main__ - INFO - Test Acc: 13.35 % Loss: 2.87
2022-10-20 17:26:44,086 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/180, Acc: 9.7%, Loss: 2.9624
2022-10-20 17:26:49,033 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/180, Acc: 9.8%, Loss: 2.9294
2022-10-20 17:26:54,070 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/180, Acc: 9.4667%, Loss: 2.9581
2022-10-20 17:26:58,907 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/180, Acc: 9.425%, Loss: 2.8841
2022-10-20 17:27:03,970 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/180, Acc: 9.56%, Loss: 2.8781
2022-10-20 17:27:08,771 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/180, Acc: 9.7667%, Loss: 2.8156
2022-10-20 17:27:13,484 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/180, Acc: 10.1%, Loss: 2.7484
2022-10-20 17:27:16,019 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/180, Acc: 11.1%, Loss: 2.7402
2022-10-20 17:27:17,761 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/180, Acc: 11.7%, Loss: 2.7579
2022-10-20 17:27:19,347 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/180, Acc: 11.7333%, Loss: 2.7294
2022-10-20 17:27:20,926 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/180, Acc: 11.625%, Loss: 2.7357
2022-10-20 17:27:22,538 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/180, Acc: 11.6%, Loss: 2.6914
2022-10-20 17:27:24,127 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/180, Acc: 11.5167%, Loss: 2.7179
2022-10-20 17:27:25,692 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/180, Acc: 11.5286%, Loss: 2.7227
2022-10-20 17:27:27,607 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/180, Acc: 11.9%, Loss: 2.6635
2022-10-20 17:27:29,264 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/180, Acc: 11.65%, Loss: 2.6651
2022-10-20 17:27:30,813 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/180, Acc: 12.1667%, Loss: 2.669
2022-10-20 17:27:32,455 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/180, Acc: 12.25%, Loss: 2.7309
2022-10-20 17:27:33,997 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/180, Acc: 12.48%, Loss: 2.604
2022-10-20 17:27:35,601 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/180, Acc: 12.7%, Loss: 2.6199
2022-10-20 17:27:37,195 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/180, Acc: 12.9857%, Loss: 2.5351
2022-10-20 17:27:39,093 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/180, Acc: 12.8%, Loss: 2.6107
2022-10-20 17:27:40,697 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/180, Acc: 13.1%, Loss: 2.6363
2022-10-20 17:27:42,323 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/180, Acc: 13.1667%, Loss: 2.6014
2022-10-20 17:27:43,905 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/180, Acc: 12.925%, Loss: 2.625
2022-10-20 17:27:45,530 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/180, Acc: 13.08%, Loss: 2.5681
2022-10-20 17:27:47,221 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/180, Acc: 13.3667%, Loss: 2.5688
2022-10-20 17:27:48,801 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/180, Acc: 13.5%, Loss: 2.5811
2022-10-20 17:27:50,701 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/180, Acc: 14.4%, Loss: 2.6086
2022-10-20 17:27:52,287 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/180, Acc: 13.35%, Loss: 2.6357
2022-10-20 17:27:53,937 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/180, Acc: 13.7%, Loss: 2.5595
2022-10-20 17:27:55,571 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/180, Acc: 13.2%, Loss: 2.6175
2022-10-20 17:27:57,219 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/180, Acc: 13.12%, Loss: 2.6082
2022-10-20 17:27:58,933 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/180, Acc: 13.0667%, Loss: 2.5838
2022-10-20 17:28:00,595 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/180, Acc: 13.1%, Loss: 2.5673
2022-10-20 17:28:02,560 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/180, Acc: 12.7%, Loss: 2.5615
2022-10-20 17:28:04,202 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/180, Acc: 13.35%, Loss: 2.5849
2022-10-20 17:28:05,801 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/180, Acc: 13.1667%, Loss: 2.5508
2022-10-20 17:28:07,381 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/180, Acc: 13.5%, Loss: 2.5333
2022-10-20 17:28:09,001 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/180, Acc: 13.26%, Loss: 2.5851
2022-10-20 17:28:10,598 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/180, Acc: 13.3167%, Loss: 2.5215
2022-10-20 17:28:12,201 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/180, Acc: 13.4286%, Loss: 2.5831
2022-10-20 17:28:14,130 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/180, Acc: 13.5%, Loss: 2.5254
2022-10-20 17:28:15,727 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/180, Acc: 13.55%, Loss: 2.5491
2022-10-20 17:28:17,300 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/180, Acc: 13.2%, Loss: 2.5676
2022-10-20 17:28:18,913 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/180, Acc: 13.375%, Loss: 2.5754
2022-10-20 17:28:20,493 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/180, Acc: 13.26%, Loss: 2.4936
2022-10-20 17:28:22,083 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/180, Acc: 13.2833%, Loss: 2.5427
2022-10-20 17:28:23,675 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/180, Acc: 13.4286%, Loss: 2.4746
2022-10-20 17:28:25,555 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/180, Acc: 14.1%, Loss: 2.4821
2022-10-20 17:28:27,189 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/180, Acc: 14.55%, Loss: 2.5034
2022-10-20 17:28:28,802 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/180, Acc: 14.6%, Loss: 2.4709
2022-10-20 17:28:30,413 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/180, Acc: 14.35%, Loss: 2.5211
2022-10-20 17:28:31,986 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/180, Acc: 14.44%, Loss: 2.4793
2022-10-20 17:28:33,655 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/180, Acc: 14.4167%, Loss: 2.4923
2022-10-20 17:28:35,272 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/180, Acc: 14.2714%, Loss: 2.5301
