2022-11-13 15:22:28,932 - __main__ - INFO - Experimental details:
2022-11-13 15:22:28,932 - __main__ - INFO -     Number of Users : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Epochs     : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Optimizer : sgd
2022-11-13 15:22:28,932 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-13 15:22:28,932 - __main__ - INFO -     Multi Model : True
2022-11-13 15:22:28,932 - __main__ - INFO -     Dataset : CINIC
2022-11-13 15:22:28,932 - __main__ - INFO -     Non-IID#1
2022-11-13 15:22:28,932 - __main__ - INFO -     Batch size   : 40
2022-11-13 15:24:17,892 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.6386
2022-11-13 18:02:40,596 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 49.7188%, Loss: 1.3894
2022-11-13 18:02:41,363 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 49.6588%, Loss: 1.3748
2022-11-13 18:02:42,130 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 49.4611%, Loss: 1.4668
2022-11-13 18:03:28,103 - __main__ - INFO - Test Acc: 44.39 % Loss: 1.55
2022-11-13 18:03:32,631 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 21.5%, Loss: 2.1216
2022-11-13 18:03:33,756 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 21.25%, Loss: 2.167
2022-11-13 18:03:34,885 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 22.1%, Loss: 2.1334
2022-11-13 18:03:36,015 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 22.7%, Loss: 2.0877
2022-11-13 18:03:37,145 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 22.54%, Loss: 2.1241
2022-11-13 18:03:38,272 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 22.7167%, Loss: 2.0954
2022-11-13 18:03:39,401 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 22.6429%, Loss: 2.116
2022-11-13 18:03:40,529 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 22.65%, Loss: 2.1222
2022-11-13 18:03:41,658 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 22.8889%, Loss: 2.0689
2022-11-13 18:03:42,783 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 22.67%, Loss: 2.153
2022-11-13 18:03:43,911 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 22.7727%, Loss: 2.1071
2022-11-13 18:03:45,037 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 22.85%, Loss: 2.0985
2022-11-13 18:03:46,166 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 22.9077%, Loss: 2.0945
2022-11-13 18:03:47,292 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 22.85%, Loss: 2.0968
2022-11-13 18:03:48,419 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 22.8867%, Loss: 2.1068
2022-11-13 18:03:49,552 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 23.075%, Loss: 2.1015
2022-11-13 18:03:50,679 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 23.0588%, Loss: 2.1256
2022-11-13 18:03:51,807 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 23.0333%, Loss: 2.1099
2022-11-13 18:04:47,218 - __main__ - INFO - Test Acc: 21.91 % Loss: 2.14
2022-11-13 18:04:51,724 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 20.7%, Loss: 2.14
2022-11-13 18:04:52,842 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 20.4%, Loss: 2.1751
2022-11-13 18:04:53,960 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 21.0667%, Loss: 2.1141
2022-11-13 18:04:55,143 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 21.375%, Loss: 2.1517
2022-11-13 18:04:56,263 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 21.04%, Loss: 2.1985
2022-11-13 18:04:57,382 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 20.9667%, Loss: 2.1512
2022-11-13 18:04:58,502 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 21.1714%, Loss: 2.1509
2022-11-13 18:04:59,625 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 21.475%, Loss: 2.1182
2022-11-13 18:05:00,842 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 21.7667%, Loss: 2.1171
2022-11-13 18:05:02,005 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 21.82%, Loss: 2.1387
2022-11-13 18:05:03,136 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 21.9091%, Loss: 2.1315
2022-11-13 18:05:04,267 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 21.9%, Loss: 2.1624
2022-11-13 18:05:05,400 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 21.9154%, Loss: 2.1641
2022-11-13 18:05:06,529 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 22.1143%, Loss: 2.1148
2022-11-13 18:05:07,648 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 22.12%, Loss: 2.1187
2022-11-13 18:05:08,765 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 22.1313%, Loss: 2.1024
2022-11-13 18:05:09,883 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 22.1235%, Loss: 2.1286
2022-11-13 18:05:11,007 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 22.05%, Loss: 2.1496
2022-11-13 18:06:06,720 - __main__ - INFO - Test Acc: 21.16 % Loss: 2.16
2022-11-13 18:06:11,109 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 48.6%, Loss: 1.4375
2022-11-13 18:06:11,883 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 48.4%, Loss: 1.3942
2022-11-13 18:06:12,655 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 48.9%, Loss: 1.3835
2022-11-13 18:06:13,430 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 48.975%, Loss: 1.3842
2022-11-13 18:06:14,210 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 49.1%, Loss: 1.4588
2022-11-13 18:06:14,980 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 48.9833%, Loss: 1.4127
2022-11-13 18:06:15,751 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 49.1286%, Loss: 1.3887
2022-11-13 18:06:16,532 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 49.1%, Loss: 1.3551
2022-11-13 18:06:17,304 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 49.1556%, Loss: 1.3629
2022-11-13 18:06:18,074 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 49.32%, Loss: 1.3708
2022-11-13 18:06:18,845 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 49.6273%, Loss: 1.3853
2022-11-13 18:06:19,614 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 49.3667%, Loss: 1.4423
2022-11-13 18:06:20,400 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 49.3692%, Loss: 1.4057
2022-11-13 18:06:21,305 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 49.4071%, Loss: 1.4077
2022-11-13 18:06:22,088 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 49.5467%, Loss: 1.3716
2022-11-13 18:06:22,861 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 49.6375%, Loss: 1.3949
2022-11-13 18:06:23,633 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 49.5765%, Loss: 1.3821
2022-11-13 18:06:24,407 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 49.4444%, Loss: 1.4444
2022-11-13 18:07:11,070 - __main__ - INFO - Test Acc: 44.55 % Loss: 1.54
2022-11-13 18:07:15,618 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 23.2%, Loss: 2.0889
2022-11-13 18:07:16,744 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 23.0%, Loss: 2.1389
2022-11-13 18:07:17,871 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 23.3333%, Loss: 2.0988
2022-11-13 18:07:18,997 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 23.8%, Loss: 2.0689
2022-11-13 18:07:20,125 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 23.56%, Loss: 2.0914
2022-11-13 18:07:21,251 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 23.8167%, Loss: 2.0662
2022-11-13 18:07:22,377 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 23.8714%, Loss: 2.0883
2022-11-13 18:07:23,501 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 23.725%, Loss: 2.0949
2022-11-13 18:07:24,629 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 24.0111%, Loss: 2.0467
2022-11-13 18:07:25,814 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 23.8%, Loss: 2.118
2022-11-13 18:07:26,939 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 23.8273%, Loss: 2.0808
2022-11-13 18:07:28,060 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 23.85%, Loss: 2.081
2022-11-13 18:07:29,181 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 23.8538%, Loss: 2.0837
2022-11-13 18:07:30,344 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 23.8214%, Loss: 2.0795
2022-11-13 18:07:31,558 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 23.9867%, Loss: 2.0779
2022-11-13 18:07:32,774 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 24.125%, Loss: 2.0688
2022-11-13 18:07:33,993 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 24.0882%, Loss: 2.1033
2022-11-13 18:07:35,257 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 24.05%, Loss: 2.0979
2022-11-13 18:08:29,157 - __main__ - INFO - Test Acc: 22.50 % Loss: 2.12
2022-11-13 18:08:33,882 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 24.4%, Loss: 2.0535
2022-11-13 18:08:35,016 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 25.0%, Loss: 2.0661
2022-11-13 18:08:36,247 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 24.6%, Loss: 2.0824
2022-11-13 18:08:37,397 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 24.225%, Loss: 2.0993
2022-11-13 18:08:38,583 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 24.0%, Loss: 2.1041
2022-11-13 18:08:39,693 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 24.3%, Loss: 2.063
2022-11-13 18:08:40,805 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 24.1143%, Loss: 2.1014
2022-11-13 18:08:41,918 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 24.325%, Loss: 2.0532
2022-11-13 18:08:43,034 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 24.6%, Loss: 2.0351
2022-11-13 18:08:44,149 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 24.7%, Loss: 2.0664
2022-11-13 18:08:45,268 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 24.7182%, Loss: 2.0589
2022-11-13 18:08:46,386 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 24.775%, Loss: 2.0654
2022-11-13 18:08:47,503 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 24.6385%, Loss: 2.0833
2022-11-13 18:08:48,617 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 24.7643%, Loss: 2.0559
2022-11-13 18:08:49,736 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 24.96%, Loss: 2.0296
2022-11-13 18:08:50,852 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 24.9812%, Loss: 2.049
2022-11-13 18:08:51,967 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 25.0647%, Loss: 2.0512
2022-11-13 18:08:53,080 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 25.0278%, Loss: 2.1093
2022-11-13 18:09:48,085 - __main__ - INFO - Test Acc: 22.90 % Loss: 2.13
2022-11-13 18:09:52,719 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 26.3%, Loss: 2.0509
2022-11-13 18:09:53,886 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 24.1%, Loss: 2.1107
2022-11-13 18:09:55,009 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 24.3667%, Loss: 2.0417
2022-11-13 18:09:56,131 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 24.425%, Loss: 2.0496
2022-11-13 18:09:57,322 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 24.72%, Loss: 2.0485
2022-11-13 18:09:58,443 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 24.8167%, Loss: 2.0631
2022-11-13 18:09:59,565 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 25.1286%, Loss: 2.0552
2022-11-13 18:10:00,686 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 24.975%, Loss: 2.0549
2022-11-13 18:10:01,810 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 25.2%, Loss: 2.03
2022-11-13 18:10:02,931 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 25.4%, Loss: 2.0365
2022-11-13 18:10:04,052 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 25.4%, Loss: 2.078
2022-11-13 18:10:05,174 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 25.6917%, Loss: 2.0229
2022-11-13 18:10:06,307 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 25.4692%, Loss: 2.0392
2022-11-13 18:10:07,457 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 25.4857%, Loss: 2.0142
2022-11-13 18:10:08,585 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 25.5%, Loss: 2.0244
2022-11-13 18:10:09,708 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 25.5813%, Loss: 2.0344
2022-11-13 18:10:10,833 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 25.5529%, Loss: 2.0724
2022-11-13 18:10:11,948 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 25.5778%, Loss: 2.0693
2022-11-13 18:11:06,265 - __main__ - INFO - Test Acc: 24.65 % Loss: 2.08
2022-11-13 18:11:10,625 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 47.7%, Loss: 1.4025
2022-11-13 18:11:11,401 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 48.25%, Loss: 1.4041
2022-11-13 18:11:12,170 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 48.6667%, Loss: 1.3793
2022-11-13 18:11:12,947 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 49.375%, Loss: 1.3887
2022-11-13 18:11:13,718 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 49.26%, Loss: 1.4355
2022-11-13 18:11:14,490 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 49.5%, Loss: 1.3993
2022-11-13 18:11:15,262 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 50.0143%, Loss: 1.3612
2022-11-13 18:11:16,032 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 50.175%, Loss: 1.3334
2022-11-13 18:11:16,803 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 50.2556%, Loss: 1.3406
2022-11-13 18:11:17,572 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 50.36%, Loss: 1.3704
2022-11-13 18:11:18,343 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 50.4364%, Loss: 1.3944
2022-11-13 18:11:19,112 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 50.125%, Loss: 1.4206
2022-11-13 18:11:19,882 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 49.9308%, Loss: 1.3979
2022-11-13 18:11:20,652 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 49.8714%, Loss: 1.3993
2022-11-13 18:11:21,422 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 50.0133%, Loss: 1.3252
2022-11-13 18:11:22,191 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 49.9562%, Loss: 1.3818
2022-11-13 18:11:22,960 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 49.8706%, Loss: 1.3927
2022-11-13 18:11:23,734 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 49.6778%, Loss: 1.4486
2022-11-13 18:12:10,337 - __main__ - INFO - Test Acc: 44.82 % Loss: 1.54
2022-11-13 18:12:14,503 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 49.7%, Loss: 1.3773
2022-11-13 18:12:15,266 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 49.65%, Loss: 1.3792
2022-11-13 18:12:16,028 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 49.7333%, Loss: 1.354
2022-11-13 18:12:16,817 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 50.375%, Loss: 1.3616
2022-11-13 18:12:17,577 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 50.28%, Loss: 1.4101
2022-11-13 18:12:18,336 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 50.4667%, Loss: 1.3738
2022-11-13 18:12:19,095 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 50.9571%, Loss: 1.3355
2022-11-13 18:12:19,853 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 51.175%, Loss: 1.3053
2022-11-13 18:12:20,614 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 51.3%, Loss: 1.3167
2022-11-13 18:12:21,371 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 51.44%, Loss: 1.3445
2022-11-13 18:12:22,130 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 51.4455%, Loss: 1.3695
2022-11-13 18:12:22,886 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 51.15%, Loss: 1.3964
2022-11-13 18:12:23,644 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 50.9615%, Loss: 1.3724
2022-11-13 18:12:24,401 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 50.9429%, Loss: 1.3752
2022-11-13 18:12:25,158 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 51.0733%, Loss: 1.3007
2022-11-13 18:12:25,915 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 50.9813%, Loss: 1.3554
2022-11-13 18:12:26,670 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 50.9%, Loss: 1.367
2022-11-13 18:12:27,426 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 50.6944%, Loss: 1.4278
2022-11-13 18:13:13,567 - __main__ - INFO - Test Acc: 45.24 % Loss: 1.53
2022-11-13 18:13:17,921 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 48.3%, Loss: 1.3818
2022-11-13 18:13:18,678 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 49.6%, Loss: 1.3725
2022-11-13 18:13:19,433 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 50.5333%, Loss: 1.3519
2022-11-13 18:13:20,189 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 50.775%, Loss: 1.369
2022-11-13 18:13:20,948 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 50.6%, Loss: 1.4137
2022-11-13 18:13:21,706 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 50.4833%, Loss: 1.3864
2022-11-13 18:13:22,463 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 50.5429%, Loss: 1.3548
2022-11-13 18:13:23,218 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 50.5625%, Loss: 1.3323
2022-11-13 18:13:23,973 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 50.6667%, Loss: 1.3388
2022-11-13 18:13:24,727 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 50.67%, Loss: 1.3365
2022-11-13 18:13:25,483 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 50.7636%, Loss: 1.3611
2022-11-13 18:13:26,237 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 50.5417%, Loss: 1.416
2022-11-13 18:13:26,992 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 50.5769%, Loss: 1.3768
2022-11-13 18:13:27,753 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 50.5643%, Loss: 1.3519
2022-11-13 18:13:28,506 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 50.6867%, Loss: 1.3378
2022-11-13 18:13:29,260 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 50.6562%, Loss: 1.3633
2022-11-13 18:13:30,012 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 50.5765%, Loss: 1.3492
2022-11-13 18:13:30,766 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 50.4056%, Loss: 1.4467
2022-11-13 18:14:16,587 - __main__ - INFO - Test Acc: 44.85 % Loss: 1.54
2022-11-13 18:14:20,760 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 49.3%, Loss: 1.383
2022-11-13 18:14:21,569 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 50.5%, Loss: 1.3425
2022-11-13 18:14:22,346 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 51.3333%, Loss: 1.3176
2022-11-13 18:14:23,112 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 51.225%, Loss: 1.3649
2022-11-13 18:14:23,877 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 50.62%, Loss: 1.4202
2022-11-13 18:14:24,641 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 50.6167%, Loss: 1.389
2022-11-13 18:14:25,405 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 50.9857%, Loss: 1.3412
2022-11-13 18:14:26,166 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 51.3625%, Loss: 1.3115
2022-11-13 18:14:26,929 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 51.5667%, Loss: 1.3389
2022-11-13 18:14:27,690 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 51.67%, Loss: 1.3273
2022-11-13 18:14:28,452 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 51.7091%, Loss: 1.349
