2022-10-06 10:55:48,430 - __main__ - INFO - Experimental details:
2022-10-06 10:55:48,430 - __main__ - INFO -     Number of Users : 10
2022-10-06 10:55:48,430 - __main__ - INFO -     Epochs     : 10
2022-10-06 10:55:48,430 - __main__ - INFO -     Optimizer : sgd
2022-10-06 10:55:48,430 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 10:55:48,430 - __main__ - INFO -     Multi Model : True
2022-10-06 10:55:48,430 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 10:55:48,430 - __main__ - INFO -     Non-IID#2
2022-10-06 10:55:48,430 - __main__ - INFO -     Batch size   : 40
2022-10-06 10:56:02,276 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 13.9%, Loss: 2.4546
2022-10-06 10:59:56,800 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 96.45%, Loss: 0.2913
2022-10-06 10:59:57,608 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 96.4667%, Loss: 0.2658
2022-10-06 10:59:58,408 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 96.375%, Loss: 0.2624
2022-10-06 10:59:59,861 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 96.5%, Loss: 0.2574
2022-10-06 11:00:00,674 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 96.5%, Loss: 0.2465
2022-10-06 11:00:01,486 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 96.6333%, Loss: 0.2315
2022-10-06 11:00:02,269 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 96.425%, Loss: 0.2563
2022-10-06 11:00:03,705 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 98.2%, Loss: 0.2152
2022-10-06 11:00:04,505 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 98.15%, Loss: 0.2021
2022-10-06 11:00:05,310 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 98.0667%, Loss: 0.2091
2022-10-06 11:00:06,110 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 98.0%, Loss: 0.2075
2022-10-06 11:00:19,935 - __main__ - INFO - Test Acc: 19.58 % Loss: 4.55
2022-10-06 11:00:21,281 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 4.5%, Loss: 3.6295
2022-10-06 11:00:22,636 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 5.95%, Loss: 3.1345
2022-10-06 11:00:23,968 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.0333%, Loss: 2.6554
2022-10-06 11:00:25,324 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 11.8%, Loss: 2.3763
2022-10-06 11:00:27,729 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 34.5%, Loss: 1.8915
2022-10-06 11:00:29,064 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 37.65%, Loss: 1.6516
2022-10-06 11:00:30,389 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 39.4%, Loss: 1.5179
2022-10-06 11:00:31,710 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 42.0%, Loss: 1.3937
2022-10-06 11:00:34,108 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 50.3%, Loss: 1.301
2022-10-06 11:00:35,423 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 52.85%, Loss: 1.1866
2022-10-06 11:00:36,777 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 54.3%, Loss: 1.1205
2022-10-06 11:00:38,093 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 55.3%, Loss: 1.0886
2022-10-06 11:00:40,461 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 59.4%, Loss: 1.0214
2022-10-06 11:00:41,824 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 61.0%, Loss: 0.9885
2022-10-06 11:00:43,211 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 60.4333%, Loss: 0.9941
2022-10-06 11:00:44,564 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 60.8%, Loss: 0.9286
2022-10-06 11:00:46,956 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 63.8%, Loss: 0.8764
2022-10-06 11:00:48,304 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 65.55%, Loss: 0.8404
2022-10-06 11:00:49,621 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 65.4333%, Loss: 0.8414
2022-10-06 11:00:50,964 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 65.4%, Loss: 0.8454
2022-10-06 11:00:53,429 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 66.8%, Loss: 0.8021
2022-10-06 11:00:54,783 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 67.0%, Loss: 0.7881
2022-10-06 11:00:56,117 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 66.9%, Loss: 0.7799
2022-10-06 11:00:57,445 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 66.9%, Loss: 0.7743
2022-10-06 11:00:59,867 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 69.0%, Loss: 0.7215
2022-10-06 11:01:01,216 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 70.05%, Loss: 0.7056
2022-10-06 11:01:02,558 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 70.8667%, Loss: 0.6784
2022-10-06 11:01:03,881 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 71.475%, Loss: 0.6764
2022-10-06 11:01:06,301 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 73.7%, Loss: 0.6445
2022-10-06 11:01:07,652 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 71.75%, Loss: 0.6728
2022-10-06 11:01:08,981 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 73.0667%, Loss: 0.6171
2022-10-06 11:01:10,331 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 73.675%, Loss: 0.6142
2022-10-06 11:01:12,768 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 73.9%, Loss: 0.6434
2022-10-06 11:01:14,097 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 74.75%, Loss: 0.5908
2022-10-06 11:01:15,448 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 74.8333%, Loss: 0.5866
2022-10-06 11:01:16,809 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 75.25%, Loss: 0.5933
2022-10-06 11:01:19,199 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 76.8%, Loss: 0.5844
2022-10-06 11:01:20,501 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 76.85%, Loss: 0.569
2022-10-06 11:01:21,857 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 76.3333%, Loss: 0.5695
2022-10-06 11:01:23,211 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 76.35%, Loss: 0.571
2022-10-06 11:01:40,644 - __main__ - INFO - Test Acc: 16.65 % Loss: 4.93
2022-10-06 11:01:41,986 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 3.5%, Loss: 3.5805
2022-10-06 11:01:43,342 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 5.65%, Loss: 3.1316
2022-10-06 11:01:44,682 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 7.6%, Loss: 2.7334
2022-10-06 11:01:46,027 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 10.7%, Loss: 2.3513
2022-10-06 11:01:48,516 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 35.8%, Loss: 1.7367
2022-10-06 11:01:49,862 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 38.85%, Loss: 1.5806
2022-10-06 11:01:51,158 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 41.3%, Loss: 1.4947
2022-10-06 11:01:52,536 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 43.15%, Loss: 1.3663
2022-10-06 11:01:54,988 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 55.3%, Loss: 1.1845
2022-10-06 11:01:56,307 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 56.35%, Loss: 1.1335
2022-10-06 11:01:57,652 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 56.8333%, Loss: 1.0818
2022-10-06 11:01:58,996 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 57.4%, Loss: 1.0283
2022-10-06 11:02:01,462 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 64.3%, Loss: 0.9188
2022-10-06 11:02:02,809 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 64.15%, Loss: 0.9191
2022-10-06 11:02:04,150 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 64.0%, Loss: 0.8887
2022-10-06 11:02:05,474 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 64.45%, Loss: 0.8544
2022-10-06 11:02:07,932 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 66.9%, Loss: 0.8331
2022-10-06 11:02:09,272 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 65.3%, Loss: 0.8448
2022-10-06 11:02:10,627 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 65.7%, Loss: 0.7958
2022-10-06 11:02:11,997 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 66.025%, Loss: 0.7768
2022-10-06 11:02:14,465 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 68.7%, Loss: 0.7424
2022-10-06 11:02:15,793 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 69.0%, Loss: 0.7363
2022-10-06 11:02:17,157 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 69.9%, Loss: 0.7028
2022-10-06 11:02:18,506 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 70.2%, Loss: 0.6964
2022-10-06 11:02:20,962 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 72.4%, Loss: 0.6419
2022-10-06 11:02:22,296 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 72.65%, Loss: 0.6601
2022-10-06 11:02:23,624 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 73.7667%, Loss: 0.6134
2022-10-06 11:02:24,947 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 73.875%, Loss: 0.6378
2022-10-06 11:02:27,380 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 74.5%, Loss: 0.6352
2022-10-06 11:02:28,697 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 74.0%, Loss: 0.634
2022-10-06 11:02:30,024 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 74.6333%, Loss: 0.6017
2022-10-06 11:02:31,363 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 75.275%, Loss: 0.5749
2022-10-06 11:02:33,804 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 75.7%, Loss: 0.5882
2022-10-06 11:02:35,137 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 75.1%, Loss: 0.573
2022-10-06 11:02:36,461 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 75.9333%, Loss: 0.5765
2022-10-06 11:02:37,769 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 76.875%, Loss: 0.5237
2022-10-06 11:02:40,243 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 78.4%, Loss: 0.5385
2022-10-06 11:02:41,559 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 78.1%, Loss: 0.5414
2022-10-06 11:02:42,906 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 79.0333%, Loss: 0.495
2022-10-06 11:02:44,257 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 79.675%, Loss: 0.5026
2022-10-06 11:03:01,621 - __main__ - INFO - Test Acc: 16.65 % Loss: 5.58
2022-10-06 11:03:02,965 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 8.9%, Loss: 3.1594
2022-10-06 11:03:04,285 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 11.15%, Loss: 2.8003
2022-10-06 11:03:05,612 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 13.6667%, Loss: 2.4817
2022-10-06 11:03:06,942 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 17.65%, Loss: 2.0608
2022-10-06 11:03:09,375 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 42.0%, Loss: 1.6704
2022-10-06 11:03:10,706 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 45.1%, Loss: 1.4969
2022-10-06 11:03:12,035 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 46.6333%, Loss: 1.3836
2022-10-06 11:03:13,404 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 48.525%, Loss: 1.2855
2022-10-06 11:03:15,865 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 54.0%, Loss: 1.1987
2022-10-06 11:03:17,210 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 55.5%, Loss: 1.11
2022-10-06 11:03:18,574 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 57.5333%, Loss: 1.0356
2022-10-06 11:03:19,894 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 58.025%, Loss: 1.0139
2022-10-06 11:03:22,361 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 62.7%, Loss: 0.9865
2022-10-06 11:03:23,689 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 62.15%, Loss: 0.9493
2022-10-06 11:03:25,006 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 62.5333%, Loss: 0.9414
2022-10-06 11:03:26,352 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 63.325%, Loss: 0.8503
2022-10-06 11:03:28,829 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 67.0%, Loss: 0.8326
2022-10-06 11:03:30,151 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 68.0%, Loss: 0.7705
2022-10-06 11:03:31,459 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 68.2%, Loss: 0.8034
2022-10-06 11:03:32,813 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 68.15%, Loss: 0.7888
2022-10-06 11:03:35,288 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 68.6%, Loss: 0.7656
2022-10-06 11:03:36,643 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 68.75%, Loss: 0.7347
2022-10-06 11:03:37,987 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 69.1667%, Loss: 0.723
2022-10-06 11:03:39,316 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 69.75%, Loss: 0.706
2022-10-06 11:03:41,791 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 73.0%, Loss: 0.6569
2022-10-06 11:03:43,126 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 73.05%, Loss: 0.6755
2022-10-06 11:03:44,449 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 73.1667%, Loss: 0.6546
2022-10-06 11:03:45,753 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 73.125%, Loss: 0.6768
2022-10-06 11:03:48,191 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 77.2%, Loss: 0.6056
2022-10-06 11:03:49,516 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 76.75%, Loss: 0.5933
2022-10-06 11:03:50,865 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 75.7%, Loss: 0.6311
2022-10-06 11:03:52,248 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 75.75%, Loss: 0.5739
2022-10-06 11:03:54,741 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 76.5%, Loss: 0.5961
2022-10-06 11:03:56,075 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 76.25%, Loss: 0.5896
2022-10-06 11:03:57,414 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 76.9667%, Loss: 0.5588
2022-10-06 11:03:58,777 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 77.225%, Loss: 0.5817
2022-10-06 11:04:01,277 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 80.4%, Loss: 0.5275
2022-10-06 11:04:02,605 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 79.4%, Loss: 0.541
2022-10-06 11:04:03,975 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 78.9667%, Loss: 0.5448
2022-10-06 11:04:05,294 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 79.375%, Loss: 0.5059
2022-10-06 11:04:22,559 - __main__ - INFO - Test Acc: 16.55 % Loss: 5.35
2022-10-06 11:04:23,908 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 12.2%, Loss: 2.813
2022-10-06 11:04:25,274 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 15.8%, Loss: 2.5397
2022-10-06 11:04:26,608 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 19.2333%, Loss: 2.2254
2022-10-06 11:04:27,956 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 22.8%, Loss: 1.9253
2022-10-06 11:04:30,459 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 44.3%, Loss: 1.5751
2022-10-06 11:04:31,814 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 44.65%, Loss: 1.4875
2022-10-06 11:04:33,149 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 45.7667%, Loss: 1.37
2022-10-06 11:04:34,528 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 47.4%, Loss: 1.2948
2022-10-06 11:04:36,987 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 56.5%, Loss: 1.1702
2022-10-06 11:04:38,322 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 55.1%, Loss: 1.1403
2022-10-06 11:04:39,665 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 55.8%, Loss: 1.1054
2022-10-06 11:04:41,008 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 56.05%, Loss: 1.0489
2022-10-06 11:04:43,458 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 57.8%, Loss: 1.0105
2022-10-06 11:04:44,804 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 58.95%, Loss: 0.9706
2022-10-06 11:04:46,136 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 59.7667%, Loss: 0.9532
2022-10-06 11:04:47,491 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 59.975%, Loss: 0.9524
2022-10-06 11:04:49,939 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 60.6%, Loss: 0.9225
2022-10-06 11:04:51,303 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 59.9%, Loss: 0.9299
2022-10-06 11:04:52,622 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 60.1%, Loss: 0.9185
2022-10-06 11:04:53,973 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 60.2%, Loss: 0.881
2022-10-06 11:04:56,466 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 63.9%, Loss: 0.8395
2022-10-06 11:04:57,783 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 63.45%, Loss: 0.8399
2022-10-06 11:04:59,121 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 62.8333%, Loss: 0.848
2022-10-06 11:05:00,464 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 63.45%, Loss: 0.8214
2022-10-06 11:05:02,935 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 65.1%, Loss: 0.8052
2022-10-06 11:05:04,281 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 65.05%, Loss: 0.7937
2022-10-06 11:05:05,631 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 64.2667%, Loss: 0.8282
2022-10-06 11:05:06,954 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 64.825%, Loss: 0.796
2022-10-06 11:05:09,399 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 67.2%, Loss: 0.7389
2022-10-06 11:05:10,719 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 66.7%, Loss: 0.7714
2022-10-06 11:05:12,050 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 65.9333%, Loss: 0.7678
2022-10-06 11:05:13,428 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 66.125%, Loss: 0.7507
2022-10-06 11:05:15,936 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 65.8%, Loss: 0.7302
2022-10-06 11:05:17,287 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 66.85%, Loss: 0.7153
2022-10-06 11:05:18,650 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 67.2%, Loss: 0.7249
2022-10-06 11:05:19,982 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 66.925%, Loss: 0.7649
2022-10-06 11:05:22,450 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 66.5%, Loss: 0.716
2022-10-06 11:05:23,773 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 67.0%, Loss: 0.7237
2022-10-06 11:05:25,119 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 67.7667%, Loss: 0.6857
2022-10-06 11:05:26,449 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 67.5%, Loss: 0.7229
2022-10-06 11:05:43,776 - __main__ - INFO - Test Acc: 14.54 % Loss: 5.01
2022-10-06 11:05:45,117 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 3.9%, Loss: 3.3318
2022-10-06 11:05:46,432 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 6.8%, Loss: 2.8959
2022-10-06 11:05:47,802 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 10.5333%, Loss: 2.4469
2022-10-06 11:05:49,116 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 13.575%, Loss: 2.206
2022-10-06 11:05:51,682 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 36.2%, Loss: 1.7378
2022-10-06 11:05:53,026 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 40.2%, Loss: 1.5754
2022-10-06 11:05:54,368 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 43.2333%, Loss: 1.4127
2022-10-06 11:05:55,702 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 45.4%, Loss: 1.3162
2022-10-06 11:05:58,143 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 51.6%, Loss: 1.2481
2022-10-06 11:05:59,455 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 51.35%, Loss: 1.2373
2022-10-06 11:06:00,829 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 52.4%, Loss: 1.1181
2022-10-06 11:06:02,156 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 53.8%, Loss: 1.0507
2022-10-06 11:06:04,619 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 60.6%, Loss: 0.9886
2022-10-06 11:06:05,959 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 58.9%, Loss: 1.0246
2022-10-06 11:06:07,286 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 58.4%, Loss: 1.0215
2022-10-06 11:06:08,650 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 58.35%, Loss: 0.9945
2022-10-06 11:06:11,075 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 58.3%, Loss: 0.9677
2022-10-06 11:06:12,439 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 59.75%, Loss: 0.9198
2022-10-06 11:06:13,813 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 59.6667%, Loss: 0.9045
2022-10-06 11:06:15,163 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 59.6%, Loss: 0.8934
2022-10-06 11:06:17,563 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 61.0%, Loss: 0.8828
2022-10-06 11:06:18,902 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 62.1%, Loss: 0.8399
