2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-07 23:52:21,120 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2081
2022-11-07 23:52:21,883 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1959
2022-11-07 23:52:22,646 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 100/225, Acc: 99.975%, Loss: 0.1879
2022-11-07 23:52:23,425 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 125/225, Acc: 99.98%, Loss: 0.1729
2022-11-07 23:52:24,189 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1781
2022-11-07 23:52:24,951 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 175/225, Acc: 99.9857%, Loss: 0.161
2022-11-07 23:52:25,714 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1545
2022-11-07 23:52:26,477 - __main__ - INFO - Device: 1, Epoch: 3/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1435
2022-11-07 23:52:27,240 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1375
2022-11-07 23:52:28,003 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1355
2022-11-07 23:52:28,765 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1279
2022-11-07 23:52:29,529 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.124
2022-11-07 23:52:30,292 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1219
2022-11-07 23:52:31,055 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1168
2022-11-07 23:52:31,819 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1172
2022-11-07 23:52:32,581 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1122
2022-11-07 23:52:33,344 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1053
2022-11-07 23:52:34,107 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1033
2022-11-07 23:52:34,876 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0978
2022-11-07 23:52:35,641 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1002
2022-11-07 23:52:36,403 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.092
2022-11-07 23:52:37,238 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.09
2022-11-07 23:52:38,002 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0881
2022-11-07 23:52:38,765 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0798
2022-11-07 23:52:39,528 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0854
2022-11-07 23:52:40,291 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0872
2022-11-07 23:52:41,054 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0821
2022-11-07 23:52:41,817 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0826
2022-11-07 23:52:42,580 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0759
2022-11-07 23:52:43,344 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0745
2022-11-07 23:52:44,108 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0739
2022-11-07 23:52:44,871 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0678
2022-11-07 23:52:45,637 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.069
2022-11-07 23:52:46,407 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0672
2022-11-07 23:52:47,248 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0642
2022-11-07 23:52:48,045 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0652
2022-11-07 23:52:48,806 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0619
2022-11-07 23:52:49,568 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.06
2022-11-07 23:52:50,328 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0642
2022-11-07 23:52:51,090 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.057
2022-11-07 23:52:51,847 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0611
2022-11-07 23:52:52,604 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0593
2022-11-07 23:52:53,360 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0594
2022-11-07 23:52:54,117 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0538
2022-11-07 23:52:54,874 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0525
2022-11-07 23:52:55,629 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0552
2022-11-07 23:52:56,385 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0525
2022-11-07 23:52:57,204 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0504
2022-11-07 23:52:57,983 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0515
2022-11-07 23:52:58,742 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0503
2022-11-07 23:52:59,503 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0497
2022-11-07 23:53:00,261 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0494
2022-11-07 23:53:01,019 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0486
2022-11-07 23:53:01,777 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0471
2022-11-07 23:53:02,535 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0469
2022-11-07 23:53:03,293 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0437
2022-11-07 23:53:04,051 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0449
2022-11-07 23:53:04,808 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0438
2022-11-07 23:53:05,566 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0445
2022-11-07 23:53:06,323 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0442
2022-11-07 23:53:07,080 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.043
2022-11-07 23:53:07,838 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0468
2022-11-07 23:53:08,595 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0409
2022-11-07 23:53:09,352 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0404
2022-11-07 23:53:10,109 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0398
2022-11-07 23:53:10,894 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0404
2022-11-07 23:53:11,706 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0436
2022-11-07 23:53:12,467 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 23:53:13,226 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 23:53:13,982 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0372
2022-11-07 23:53:14,740 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0357
2022-11-07 23:54:53,336 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.94
2022-11-07 23:54:54,098 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/225, Acc: 18.0%, Loss: 2.2505
2022-11-07 23:54:54,854 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/225, Acc: 27.55%, Loss: 1.9096
2022-11-07 23:54:55,612 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/225, Acc: 38.1333%, Loss: 1.5613
2022-11-07 23:54:56,367 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/225, Acc: 47.1%, Loss: 1.2787
2022-11-07 23:54:57,124 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/225, Acc: 54.32%, Loss: 1.0524
2022-11-07 23:54:57,880 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/225, Acc: 60.1833%, Loss: 0.8903
2022-11-07 23:54:58,661 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/225, Acc: 64.7143%, Loss: 0.7511
2022-11-07 23:54:59,532 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 200/225, Acc: 68.625%, Loss: 0.6485
2022-11-07 23:55:00,356 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 225/225, Acc: 71.8222%, Loss: 0.5706
2022-11-07 23:55:01,117 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/225, Acc: 97.6%, Loss: 0.498
2022-11-07 23:55:01,876 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/225, Acc: 98.3%, Loss: 0.4421
2022-11-07 23:55:02,635 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/225, Acc: 98.5667%, Loss: 0.3962
2022-11-07 23:55:03,394 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.3689
2022-11-07 23:55:04,153 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/225, Acc: 98.84%, Loss: 0.3346
2022-11-07 23:55:04,912 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/225, Acc: 99.0%, Loss: 0.307
2022-11-07 23:55:05,673 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/225, Acc: 99.1%, Loss: 0.2886
2022-11-07 23:55:06,432 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 200/225, Acc: 99.2125%, Loss: 0.2675
2022-11-07 23:55:07,193 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 225/225, Acc: 99.2444%, Loss: 0.2505
2022-11-07 23:55:07,952 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2285
2022-11-07 23:55:08,711 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.214
2022-11-07 23:55:09,470 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2027
2022-11-07 23:55:10,246 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1938
2022-11-07 23:55:11,035 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/225, Acc: 99.86%, Loss: 0.1837
2022-11-07 23:55:11,793 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1763
2022-11-07 23:55:12,549 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/225, Acc: 99.8857%, Loss: 0.1689
2022-11-07 23:55:13,306 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 200/225, Acc: 99.8875%, Loss: 0.1607
2022-11-07 23:55:14,062 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 225/225, Acc: 99.9%, Loss: 0.1521
2022-11-07 23:55:14,818 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1486
2022-11-07 23:55:15,576 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1387
2022-11-07 23:55:16,334 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1321
2022-11-07 23:55:17,090 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1295
2022-11-07 23:55:17,847 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1223
2022-11-07 23:55:18,603 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1192
2022-11-07 23:55:19,360 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1226
2022-11-07 23:55:20,116 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1124
2022-11-07 23:55:20,873 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1038
2022-11-07 23:55:21,630 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1067
2022-11-07 23:55:22,387 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1074
2022-11-07 23:55:23,143 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0957
2022-11-07 23:55:23,900 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0992
2022-11-07 23:55:24,657 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0916
2022-11-07 23:55:25,415 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0911
2022-11-07 23:55:26,174 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0891
2022-11-07 23:55:26,932 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0826
2022-11-07 23:55:27,690 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0823
2022-11-07 23:55:28,447 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0812
2022-11-07 23:55:29,205 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0832
2022-11-07 23:55:29,962 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0777
2022-11-07 23:55:30,720 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0719
2022-11-07 23:55:31,479 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0725
2022-11-07 23:55:32,238 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0708
2022-11-07 23:55:33,099 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.071
2022-11-07 23:55:33,965 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0685
2022-11-07 23:55:34,916 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0635
2022-11-07 23:55:35,790 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0658
2022-11-07 23:55:36,659 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0653
2022-11-07 23:55:37,531 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0629
2022-11-07 23:55:38,403 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0634
2022-11-07 23:55:39,184 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0634
2022-11-07 23:55:39,949 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0565
2022-11-07 23:55:40,716 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0595
2022-11-07 23:55:41,490 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0595
2022-11-07 23:55:42,262 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.06
2022-11-07 23:55:43,035 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0542
2022-11-07 23:55:43,829 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0526
2022-11-07 23:55:44,597 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0519
2022-11-07 23:55:45,358 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0532
2022-11-07 23:55:46,122 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0523
2022-11-07 23:55:46,882 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0526
2022-11-07 23:55:47,642 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0498
2022-11-07 23:55:48,403 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0505
2022-11-07 23:55:49,163 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0483
2022-11-07 23:55:49,937 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.048
2022-11-07 23:55:50,699 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.048
2022-11-07 23:55:51,467 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.045
2022-11-07 23:55:52,230 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0442
2022-11-07 23:55:52,991 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0458
2022-11-07 23:55:53,753 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0442
2022-11-07 23:55:54,519 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0432
2022-11-07 23:55:55,283 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0432
2022-11-07 23:55:56,044 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0441
2022-11-07 23:55:56,805 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.042
2022-11-07 23:55:57,565 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0411
2022-11-07 23:55:58,325 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0411
2022-11-07 23:55:59,085 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0389
2022-11-07 23:55:59,846 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0407
2022-11-07 23:56:00,607 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0404
2022-11-07 23:56:01,367 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.039
2022-11-07 23:56:02,127 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0393
2022-11-07 23:56:02,889 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0362
2022-11-07 23:57:41,608 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.93
2022-11-07 23:57:42,373 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/225, Acc: 9.6%, Loss: 2.5723
2022-11-07 23:57:43,137 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/225, Acc: 15.6%, Loss: 2.1729
2022-11-07 23:57:43,900 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/225, Acc: 24.7667%, Loss: 1.7874
2022-11-07 23:57:44,663 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/225, Acc: 34.45%, Loss: 1.4576
2022-11-07 23:57:45,428 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/225, Acc: 43.0%, Loss: 1.1831
2022-11-07 23:57:46,191 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/225, Acc: 50.35%, Loss: 0.9691
2022-11-07 23:57:46,955 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/225, Acc: 56.3%, Loss: 0.825
2022-11-07 23:57:47,719 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 200/225, Acc: 61.2%, Loss: 0.6939
2022-11-07 23:57:48,487 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 225/225, Acc: 65.1556%, Loss: 0.6095
2022-11-07 23:57:49,250 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.5205
2022-11-07 23:57:50,012 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/225, Acc: 98.4%, Loss: 0.4626
