2022-08-30 16:50:59,015 - __main__ - INFO - Experimental details:
2022-08-30 16:50:59,015 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:50:59,015 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:50:59,015 - __main__ - INFO -     Multi Model : False
2022-08-30 16:50:59,015 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:50:59,015 - __main__ - INFO -     IID
2022-08-30 16:50:59,015 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:51:07,663 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.9%, Loss: 2.5766
2022-08-30 16:57:09,763 - __main__ - INFO - Test Acc: 26.22 % Loss: 2.09
2022-08-30 16:57:12,936 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.5%, Loss: 2.114
2022-08-30 16:57:13,398 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.1151
2022-08-30 16:57:13,835 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.2%, Loss: 2.1233
2022-08-30 16:57:14,294 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.15%, Loss: 2.1319
2022-08-30 16:57:14,741 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.72%, Loss: 2.0869
2022-08-30 16:57:15,192 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.7167%, Loss: 2.0286
2022-08-30 16:57:15,638 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.9286%, Loss: 2.0401
2022-08-30 16:57:16,068 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 25.45%, Loss: 1.9895
2022-08-30 16:57:16,515 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.8778%, Loss: 2.0121
2022-08-30 16:57:16,968 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 26.45%, Loss: 1.9263
2022-08-30 16:57:17,400 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 26.5909%, Loss: 1.9923
2022-08-30 16:57:17,857 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 26.975%, Loss: 1.9906
2022-08-30 16:57:22,466 - __main__ - INFO - Test Acc: 31.61 % Loss: 1.94
2022-08-30 16:57:25,548 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 21.1%, Loss: 2.2854
2022-08-30 16:57:26,011 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 21.15%, Loss: 2.2339
2022-08-30 16:57:26,486 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 21.7%, Loss: 2.2527
2022-08-30 16:57:26,924 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 21.4%, Loss: 2.2749
2022-08-30 16:57:27,382 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 21.34%, Loss: 2.2033
2022-08-30 16:57:27,827 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 21.5667%, Loss: 2.1857
2022-08-30 16:57:28,305 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 21.7143%, Loss: 2.2029
2022-08-30 16:57:28,785 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 21.8625%, Loss: 2.1812
2022-08-30 16:57:29,259 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 22.3333%, Loss: 2.12
2022-08-30 16:57:29,697 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 22.54%, Loss: 2.1365
2022-08-30 16:57:30,148 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 22.9636%, Loss: 2.1246
2022-08-30 16:57:30,607 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 23.1333%, Loss: 2.0992
2022-08-30 16:57:35,079 - __main__ - INFO - Test Acc: 26.72 % Loss: 2.10
2022-08-30 16:57:38,191 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 19.9%, Loss: 2.2168
2022-08-30 16:57:38,645 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 20.3%, Loss: 2.2202
2022-08-30 16:57:39,089 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 20.6667%, Loss: 2.1871
2022-08-30 16:57:39,538 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 20.7%, Loss: 2.1897
2022-08-30 16:57:39,980 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 21.06%, Loss: 2.1985
2022-08-30 16:57:40,459 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 21.2667%, Loss: 2.1469
2022-08-30 16:57:40,905 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 21.3857%, Loss: 2.1672
2022-08-30 16:57:41,365 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 22.0625%, Loss: 2.097
2022-08-30 16:57:41,812 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 22.3889%, Loss: 2.115
2022-08-30 16:57:42,256 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 22.79%, Loss: 2.104
2022-08-30 16:57:42,705 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 23.2364%, Loss: 2.0829
2022-08-30 16:57:43,139 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 23.4417%, Loss: 2.1076
2022-08-30 16:57:47,506 - __main__ - INFO - Test Acc: 29.05 % Loss: 2.05
2022-08-30 16:57:50,611 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.1342
2022-08-30 16:57:51,049 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 23.15%, Loss: 2.0973
2022-08-30 16:57:51,509 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 24.7%, Loss: 2.0846
2022-08-30 16:57:51,961 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 25.3%, Loss: 2.0556
2022-08-30 16:57:52,420 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 25.84%, Loss: 2.0706
2022-08-30 16:57:52,896 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 26.5%, Loss: 2.0129
2022-08-30 16:57:53,337 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 27.2%, Loss: 2.0118
2022-08-30 16:57:53,788 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 28.2%, Loss: 1.9641
2022-08-30 16:57:54,240 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 28.5889%, Loss: 1.9902
2022-08-30 16:57:54,683 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 29.31%, Loss: 1.8925
2022-08-30 16:57:55,143 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 29.6182%, Loss: 1.9553
2022-08-30 16:57:55,586 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 30.25%, Loss: 1.8994
2022-08-30 16:57:59,935 - __main__ - INFO - Test Acc: 35.82 % Loss: 1.88
2022-08-30 16:58:03,081 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.234
2022-08-30 16:58:03,517 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.2045
2022-08-30 16:58:03,957 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 22.7%, Loss: 2.2102
2022-08-30 16:58:04,431 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 24.175%, Loss: 2.138
2022-08-30 16:58:04,884 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 24.5%, Loss: 2.1717
2022-08-30 16:58:05,325 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 24.7333%, Loss: 2.1459
2022-08-30 16:58:05,783 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 25.0286%, Loss: 2.1313
2022-08-30 16:58:06,251 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 25.575%, Loss: 2.0662
2022-08-30 16:58:06,697 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 25.7444%, Loss: 2.0925
2022-08-30 16:58:07,202 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 26.35%, Loss: 2.0716
2022-08-30 16:58:07,685 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 26.7455%, Loss: 2.0512
2022-08-30 16:58:08,149 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 27.2333%, Loss: 2.0403
2022-08-30 16:58:12,586 - __main__ - INFO - Test Acc: 32.46 % Loss: 2.01
2022-08-30 16:58:15,765 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.5%, Loss: 2.1955
2022-08-30 16:58:16,207 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.9%, Loss: 2.173
2022-08-30 16:58:16,659 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.0667%, Loss: 2.1859
2022-08-30 16:58:17,142 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 24.325%, Loss: 2.1506
2022-08-30 16:58:17,595 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 24.24%, Loss: 2.1658
2022-08-30 16:58:18,042 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 24.5667%, Loss: 2.1267
2022-08-30 16:58:18,494 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 24.6857%, Loss: 2.1137
2022-08-30 16:58:18,963 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.125%, Loss: 2.1029
2022-08-30 16:58:19,401 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.2444%, Loss: 2.1314
2022-08-30 16:58:19,865 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 25.47%, Loss: 2.0636
2022-08-30 16:58:20,340 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 25.9455%, Loss: 2.0296
2022-08-30 16:58:20,794 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.3333%, Loss: 2.0333
2022-08-30 16:58:25,302 - __main__ - INFO - Test Acc: 30.36 % Loss: 2.04
2022-08-30 16:58:28,459 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 27.1%, Loss: 2.0702
2022-08-30 16:58:28,898 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 28.8%, Loss: 2.0152
2022-08-30 16:58:29,330 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 27.9%, Loss: 2.057
2022-08-30 16:58:29,811 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 27.825%, Loss: 2.037
2022-08-30 16:58:30,271 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 28.04%, Loss: 2.0286
2022-08-30 16:58:30,708 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 28.1167%, Loss: 2.0155
2022-08-30 16:58:31,162 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 28.5286%, Loss: 1.992
2022-08-30 16:58:31,650 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 28.7875%, Loss: 1.9789
2022-08-30 16:58:32,113 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 28.8667%, Loss: 1.9513
2022-08-30 16:58:32,550 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 29.35%, Loss: 1.9478
2022-08-30 16:58:32,999 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 29.7364%, Loss: 1.9255
2022-08-30 16:58:33,457 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 30.1833%, Loss: 1.921
2022-08-30 16:58:38,024 - __main__ - INFO - Test Acc: 34.16 % Loss: 1.92
2022-08-30 16:58:41,158 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 28.7%, Loss: 2.0682
2022-08-30 16:58:41,607 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 28.15%, Loss: 2.0552
2022-08-30 16:58:42,053 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 28.3333%, Loss: 2.0654
2022-08-30 16:58:42,517 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 28.025%, Loss: 2.0968
2022-08-30 16:58:42,966 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 28.34%, Loss: 2.0279
2022-08-30 16:58:43,425 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 28.8833%, Loss: 1.9925
2022-08-30 16:58:43,887 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.3286%, Loss: 2.0103
2022-08-30 16:58:44,347 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 29.475%, Loss: 2.0116
2022-08-30 16:58:44,792 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 29.7222%, Loss: 1.9762
2022-08-30 16:58:45,236 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 29.93%, Loss: 1.9484
2022-08-30 16:58:45,674 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 30.1909%, Loss: 1.9594
2022-08-30 16:58:46,121 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 30.4917%, Loss: 1.9215
2022-08-30 16:58:50,491 - __main__ - INFO - Test Acc: 33.18 % Loss: 1.94
2022-08-30 16:58:53,552 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.8%, Loss: 2.0038
2022-08-30 16:58:53,993 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 31.35%, Loss: 1.971
2022-08-30 16:58:54,434 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 31.2%, Loss: 2.0053
2022-08-30 16:58:54,875 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.85%, Loss: 1.9914
2022-08-30 16:58:55,349 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.12%, Loss: 1.9744
2022-08-30 16:58:55,805 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.3833%, Loss: 1.97
2022-08-30 16:58:56,242 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 31.3286%, Loss: 1.9984
2022-08-30 16:58:56,684 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 31.6%, Loss: 1.9451
2022-08-30 16:58:57,146 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.7444%, Loss: 1.9735
2022-08-30 16:58:57,591 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.2%, Loss: 1.8617
2022-08-30 16:58:58,050 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.4636%, Loss: 1.9086
2022-08-30 16:58:58,500 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 32.625%, Loss: 1.8922
2022-08-30 16:59:02,906 - __main__ - INFO - Test Acc: 34.40 % Loss: 1.91
2022-08-30 16:59:05,998 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.8511
2022-08-30 16:59:06,443 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 36.65%, Loss: 1.8199
2022-08-30 16:59:06,890 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 37.2%, Loss: 1.8346
2022-08-30 16:59:07,362 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 37.225%, Loss: 1.8224
2022-08-30 16:59:07,801 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 37.42%, Loss: 1.8542
2022-08-30 16:59:08,252 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 38.1%, Loss: 1.7702
2022-08-30 16:59:08,703 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 38.4429%, Loss: 1.8117
2022-08-30 16:59:09,139 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 39.0%, Loss: 1.7476
2022-08-30 16:59:09,587 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 39.1222%, Loss: 1.7694
2022-08-30 16:59:10,038 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 39.69%, Loss: 1.6755
2022-08-30 16:59:10,498 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 39.8%, Loss: 1.7495
2022-08-30 16:59:10,941 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 40.1%, Loss: 1.7044
2022-08-30 16:59:15,349 - __main__ - INFO - Test Acc: 44.25 % Loss: 1.69
2022-08-30 16:59:18,452 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 30.1%, Loss: 2.0413
2022-08-30 16:59:18,902 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 29.7%, Loss: 2.0414
2022-08-30 16:59:19,351 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 29.4333%, Loss: 2.0128
2022-08-30 16:59:19,777 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 29.725%, Loss: 2.0196
2022-08-30 16:59:20,207 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 30.04%, Loss: 2.0292
2022-08-30 16:59:20,665 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 30.4167%, Loss: 1.9847
2022-08-30 16:59:21,091 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 30.4143%, Loss: 2.0141
2022-08-30 16:59:21,525 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 31.3%, Loss: 1.928
2022-08-30 16:59:21,952 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 31.4889%, Loss: 1.9323
2022-08-30 16:59:22,400 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 31.81%, Loss: 1.9299
2022-08-30 16:59:22,845 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 32.1455%, Loss: 1.9309
2022-08-30 16:59:23,293 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 32.3167%, Loss: 1.9429
2022-08-30 16:59:27,611 - __main__ - INFO - Test Acc: 36.26 % Loss: 1.90
2022-08-30 16:59:30,636 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.8%, Loss: 1.9847
2022-08-30 16:59:31,093 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.9%, Loss: 1.9516
2022-08-30 16:59:31,542 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 33.6%, Loss: 1.9975
2022-08-30 16:59:31,975 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 33.3%, Loss: 1.9739
2022-08-30 16:59:32,439 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.1%, Loss: 1.9751
2022-08-30 16:59:32,881 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.1167%, Loss: 1.9383
2022-08-30 16:59:33,339 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.2286%, Loss: 1.9503
2022-08-30 16:59:33,767 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.3875%, Loss: 1.9119
2022-08-30 16:59:34,215 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.6%, Loss: 1.954
2022-08-30 16:59:34,659 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.79%, Loss: 1.8727
2022-08-30 16:59:35,109 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.2182%, Loss: 1.8609
2022-08-30 16:59:35,538 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.6167%, Loss: 1.8549
2022-08-30 16:59:39,956 - __main__ - INFO - Test Acc: 37.33 % Loss: 1.88
2022-08-30 16:59:43,021 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.9962
2022-08-30 16:59:43,453 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 33.2%, Loss: 1.9815
2022-08-30 16:59:43,877 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 33.5667%, Loss: 1.9962
2022-08-30 16:59:44,319 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 34.25%, Loss: 1.9131
2022-08-30 16:59:44,751 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 34.56%, Loss: 1.947
2022-08-30 16:59:45,192 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 34.9%, Loss: 1.9207
2022-08-30 16:59:45,635 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 34.8571%, Loss: 1.9209
2022-08-30 16:59:46,087 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 35.525%, Loss: 1.8411
2022-08-30 16:59:46,542 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 35.6222%, Loss: 1.877
2022-08-30 16:59:46,999 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 36.11%, Loss: 1.8569
2022-08-30 16:59:47,423 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 36.3364%, Loss: 1.8493
2022-08-30 16:59:47,852 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 36.7%, Loss: 1.8213
2022-08-30 16:59:52,213 - __main__ - INFO - Test Acc: 39.76 % Loss: 1.81
2022-08-30 16:59:55,267 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.5%, Loss: 1.9511
2022-08-30 16:59:55,719 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 33.05%, Loss: 1.9225
2022-08-30 16:59:56,154 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.0333%, Loss: 1.9199
2022-08-30 16:59:56,615 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.6%, Loss: 1.9093
2022-08-30 16:59:57,062 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.92%, Loss: 1.8716
2022-08-30 16:59:57,496 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.4833%, Loss: 1.851
2022-08-30 16:59:57,921 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 34.6143%, Loss: 1.8784
2022-08-30 16:59:58,379 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.175%, Loss: 1.8668
2022-08-30 16:59:58,837 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.3333%, Loss: 1.8524
2022-08-30 16:59:59,282 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.87%, Loss: 1.755
2022-08-30 16:59:59,725 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.1909%, Loss: 1.791
2022-08-30 17:00:00,159 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.3167%, Loss: 1.8176
2022-08-30 17:00:04,604 - __main__ - INFO - Test Acc: 40.10 % Loss: 1.79
2022-08-30 17:00:07,657 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 27.1%, Loss: 2.0875
2022-08-30 17:00:08,121 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.1%, Loss: 2.0731
2022-08-30 17:00:08,576 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.5%, Loss: 2.0344
2022-08-30 17:00:09,021 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.3%, Loss: 2.0358
2022-08-30 17:00:09,460 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.3%, Loss: 1.9853
2022-08-30 17:00:09,911 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 28.35%, Loss: 1.9981
