2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 00:37:28,536 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.5571%, Loss: 2.2603
2022-11-27 00:37:30,347 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.3875%, Loss: 2.2253
2022-11-27 00:37:32,157 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 17.3222%, Loss: 2.2671
2022-11-27 00:37:33,953 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.11%, Loss: 2.278
2022-11-27 00:37:45,386 - __main__ - INFO - Test Acc: 16.59 % Loss: 2.26
2022-11-27 00:37:49,185 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.3355
2022-11-27 00:37:51,037 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.6%, Loss: 2.288
2022-11-27 00:37:52,863 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 14.5%, Loss: 2.3376
2022-11-27 00:37:54,674 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 14.225%, Loss: 2.3185
2022-11-27 00:37:56,485 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 14.46%, Loss: 2.2989
2022-11-27 00:37:58,339 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 14.3667%, Loss: 2.306
2022-11-27 00:38:00,142 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 14.4714%, Loss: 2.2743
2022-11-27 00:38:01,950 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.3375%, Loss: 2.3129
2022-11-27 00:38:03,759 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.3222%, Loss: 2.2956
2022-11-27 00:38:05,573 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.44%, Loss: 2.2982
2022-11-27 00:38:17,011 - __main__ - INFO - Test Acc: 13.57 % Loss: 2.32
2022-11-27 00:38:20,806 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.3093
2022-11-27 00:38:22,631 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.15%, Loss: 2.2756
2022-11-27 00:38:24,437 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 14.9333%, Loss: 2.3011
2022-11-27 00:38:26,231 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.075%, Loss: 2.3038
2022-11-27 00:38:28,029 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.12%, Loss: 2.3059
2022-11-27 00:38:29,946 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.2167%, Loss: 2.3151
2022-11-27 00:38:31,811 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.2%, Loss: 2.3103
2022-11-27 00:38:33,657 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.0%, Loss: 2.2906
2022-11-27 00:38:35,509 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.9778%, Loss: 2.2883
2022-11-27 00:38:37,321 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.06%, Loss: 2.2816
2022-11-27 00:38:49,070 - __main__ - INFO - Test Acc: 13.90 % Loss: 2.32
2022-11-27 00:38:52,769 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.7%, Loss: 2.2445
2022-11-27 00:38:54,573 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.2%, Loss: 2.2561
2022-11-27 00:38:56,390 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.9667%, Loss: 2.2441
2022-11-27 00:38:58,197 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.15%, Loss: 2.2298
2022-11-27 00:39:00,005 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.1%, Loss: 2.2656
2022-11-27 00:39:01,831 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.3%, Loss: 2.2472
2022-11-27 00:39:03,621 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.0143%, Loss: 2.247
2022-11-27 00:39:05,468 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 18.175%, Loss: 2.2213
2022-11-27 00:39:07,264 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.2556%, Loss: 2.2362
2022-11-27 00:39:09,049 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.09%, Loss: 2.2556
2022-11-27 00:39:20,404 - __main__ - INFO - Test Acc: 16.46 % Loss: 2.25
2022-11-27 00:39:24,149 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 19.9%, Loss: 2.2013
2022-11-27 00:39:25,955 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 19.25%, Loss: 2.1973
2022-11-27 00:39:27,774 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 19.6667%, Loss: 2.1818
2022-11-27 00:39:29,580 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 19.75%, Loss: 2.2052
2022-11-27 00:39:31,384 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 20.18%, Loss: 2.1863
2022-11-27 00:39:33,201 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 19.95%, Loss: 2.2195
2022-11-27 00:39:35,009 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 19.9%, Loss: 2.1971
2022-11-27 00:39:36,822 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 20.075%, Loss: 2.1748
2022-11-27 00:39:38,632 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 20.1111%, Loss: 2.1883
2022-11-27 00:39:40,428 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 20.09%, Loss: 2.1991
2022-11-27 00:39:52,846 - __main__ - INFO - Test Acc: 18.21 % Loss: 2.23
2022-11-27 00:39:55,515 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 35.8%, Loss: 1.8581
2022-11-27 00:39:56,169 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 36.35%, Loss: 1.7934
2022-11-27 00:39:56,823 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 36.4333%, Loss: 1.8136
2022-11-27 00:39:57,476 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 36.95%, Loss: 1.8342
2022-11-27 00:39:58,129 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 36.94%, Loss: 1.7766
2022-11-27 00:39:58,783 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 37.1333%, Loss: 1.831
2022-11-27 00:39:59,438 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 37.3143%, Loss: 1.8094
2022-11-27 00:40:00,094 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 37.55%, Loss: 1.7401
2022-11-27 00:40:00,747 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 37.9778%, Loss: 1.7629
2022-11-27 00:40:01,399 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 37.93%, Loss: 1.7686
2022-11-27 00:40:07,607 - __main__ - INFO - Test Acc: 38.47 % Loss: 1.78
2022-11-27 00:40:10,138 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 48.2%, Loss: 1.4979
2022-11-27 00:40:10,836 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 49.2%, Loss: 1.4139
2022-11-27 00:40:11,489 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 49.9333%, Loss: 1.4338
2022-11-27 00:40:12,141 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 49.925%, Loss: 1.4872
2022-11-27 00:40:12,793 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 50.04%, Loss: 1.4222
2022-11-27 00:40:13,445 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 49.95%, Loss: 1.507
2022-11-27 00:40:14,101 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 49.8714%, Loss: 1.4535
2022-11-27 00:40:14,753 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 49.975%, Loss: 1.4192
2022-11-27 00:40:15,405 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 49.9889%, Loss: 1.4684
2022-11-27 00:40:16,056 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 49.75%, Loss: 1.5192
2022-11-27 00:40:22,267 - __main__ - INFO - Test Acc: 45.34 % Loss: 1.58
2022-11-27 00:40:25,943 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.5%, Loss: 2.2769
2022-11-27 00:40:27,731 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.5%, Loss: 2.2878
2022-11-27 00:40:29,545 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.8667%, Loss: 2.3243
2022-11-27 00:40:31,339 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.75%, Loss: 2.3085
2022-11-27 00:40:33,133 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.22%, Loss: 2.2879
2022-11-27 00:40:34,940 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.1333%, Loss: 2.2734
2022-11-27 00:40:36,734 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.3714%, Loss: 2.2734
2022-11-27 00:40:38,565 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.5%, Loss: 2.2681
2022-11-27 00:40:40,397 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.7%, Loss: 2.274
2022-11-27 00:40:42,193 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.62%, Loss: 2.291
2022-11-27 00:40:53,761 - __main__ - INFO - Test Acc: 15.35 % Loss: 2.29
2022-11-27 00:40:56,307 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 42.8%, Loss: 1.6649
2022-11-27 00:40:56,965 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 44.7%, Loss: 1.601
2022-11-27 00:40:57,647 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 44.7%, Loss: 1.6048
2022-11-27 00:40:58,307 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 44.575%, Loss: 1.6403
2022-11-27 00:40:58,970 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 44.82%, Loss: 1.6083
2022-11-27 00:40:59,631 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 44.55%, Loss: 1.6521
2022-11-27 00:41:00,291 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 44.6857%, Loss: 1.6359
2022-11-27 00:41:00,944 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 44.975%, Loss: 1.5923
2022-11-27 00:41:01,596 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 44.9333%, Loss: 1.6313
2022-11-27 00:41:02,252 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 44.65%, Loss: 1.6389
2022-11-27 00:41:08,585 - __main__ - INFO - Test Acc: 42.68 % Loss: 1.66
2022-11-27 00:41:11,267 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 39.1%, Loss: 1.7367
2022-11-27 00:41:12,035 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 40.5%, Loss: 1.6967
2022-11-27 00:41:12,802 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 40.3667%, Loss: 1.7248
2022-11-27 00:41:13,465 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 40.575%, Loss: 1.7491
2022-11-27 00:41:14,120 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 40.74%, Loss: 1.7019
2022-11-27 00:41:14,775 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 41.2333%, Loss: 1.713
2022-11-27 00:41:15,433 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 41.1429%, Loss: 1.6968
2022-11-27 00:41:16,090 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 41.3%, Loss: 1.6624
2022-11-27 00:41:16,748 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 41.6333%, Loss: 1.6572
2022-11-27 00:41:17,405 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 41.51%, Loss: 1.7177
2022-11-27 00:41:23,818 - __main__ - INFO - Test Acc: 39.74 % Loss: 1.74
2022-11-27 00:41:27,627 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 18.5%, Loss: 2.2064
2022-11-27 00:41:29,419 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 19.25%, Loss: 2.1954
2022-11-27 00:41:31,298 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 20.4%, Loss: 2.1568
2022-11-27 00:41:33,195 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 20.525%, Loss: 2.1834
2022-11-27 00:41:35,016 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 20.8%, Loss: 2.1735
2022-11-27 00:41:36,912 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 20.5167%, Loss: 2.2026
2022-11-27 00:41:38,700 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 20.3%, Loss: 2.1774
2022-11-27 00:41:40,517 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 20.525%, Loss: 2.1536
2022-11-27 00:41:42,432 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 20.3667%, Loss: 2.1721
2022-11-27 00:41:44,292 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 20.33%, Loss: 2.18
2022-11-27 00:41:55,955 - __main__ - INFO - Test Acc: 19.00 % Loss: 2.21
2022-11-27 00:41:59,674 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.6%, Loss: 2.2381
2022-11-27 00:42:01,495 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.0%, Loss: 2.2185
2022-11-27 00:42:03,330 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 16.9667%, Loss: 2.2464
2022-11-27 00:42:05,155 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.0%, Loss: 2.1969
2022-11-27 00:42:06,974 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.96%, Loss: 2.263
2022-11-27 00:42:08,788 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.1333%, Loss: 2.2199
2022-11-27 00:42:10,591 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.0857%, Loss: 2.2289
2022-11-27 00:42:12,401 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 18.2%, Loss: 2.211
2022-11-27 00:42:14,343 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.1%, Loss: 2.2587
2022-11-27 00:42:16,152 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.01%, Loss: 2.2363
2022-11-27 00:42:27,771 - __main__ - INFO - Test Acc: 17.40 % Loss: 2.24
2022-11-27 00:42:30,444 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 51.1%, Loss: 1.4336
2022-11-27 00:42:31,158 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 51.6%, Loss: 1.3501
2022-11-27 00:42:31,822 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 52.3%, Loss: 1.3689
2022-11-27 00:42:32,482 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 52.15%, Loss: 1.4247
2022-11-27 00:42:33,141 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 52.22%, Loss: 1.3602
2022-11-27 00:42:33,802 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 52.1333%, Loss: 1.4473
2022-11-27 00:42:34,462 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 51.9714%, Loss: 1.3953
2022-11-27 00:42:35,132 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 52.2125%, Loss: 1.3595
2022-11-27 00:42:35,820 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 52.1778%, Loss: 1.4082
2022-11-27 00:42:36,480 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 51.82%, Loss: 1.4682
2022-11-27 00:42:42,889 - __main__ - INFO - Test Acc: 46.50 % Loss: 1.54
2022-11-27 00:42:45,431 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 43.6%, Loss: 1.644
2022-11-27 00:42:46,099 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 44.25%, Loss: 1.5989
2022-11-27 00:42:46,781 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 43.9667%, Loss: 1.6333
2022-11-27 00:42:47,445 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 43.825%, Loss: 1.6614
2022-11-27 00:42:48,109 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 44.02%, Loss: 1.6138
2022-11-27 00:42:48,775 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 44.5833%, Loss: 1.6237
2022-11-27 00:42:49,440 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 44.5143%, Loss: 1.6116
2022-11-27 00:42:50,102 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 44.6125%, Loss: 1.5706
2022-11-27 00:42:50,764 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 45.0111%, Loss: 1.5687
2022-11-27 00:42:51,424 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 44.97%, Loss: 1.6426
2022-11-27 00:42:57,746 - __main__ - INFO - Test Acc: 41.73 % Loss: 1.67
2022-11-27 00:43:00,360 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 39.6%, Loss: 1.7382
2022-11-27 00:43:01,020 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 40.75%, Loss: 1.6654
2022-11-27 00:43:01,677 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 41.0667%, Loss: 1.6949
2022-11-27 00:43:02,337 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 41.2%, Loss: 1.7259
2022-11-27 00:43:02,993 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 41.34%, Loss: 1.6583
2022-11-27 00:43:03,647 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 41.2667%, Loss: 1.7339
2022-11-27 00:43:04,304 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 41.4286%, Loss: 1.7082
2022-11-27 00:43:04,959 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 41.7%, Loss: 1.6243
2022-11-27 00:43:05,613 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 42.0222%, Loss: 1.6531
2022-11-27 00:43:06,266 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 42.0%, Loss: 1.6706
2022-11-27 00:43:12,573 - __main__ - INFO - Test Acc: 41.38 % Loss: 1.69
2022-11-27 00:43:15,115 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 40.4%, Loss: 1.7608
2022-11-27 00:43:15,772 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 41.9%, Loss: 1.7178
2022-11-27 00:43:16,428 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 41.7333%, Loss: 1.7149
2022-11-27 00:43:17,084 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 41.675%, Loss: 1.7422
2022-11-27 00:43:17,740 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 41.56%, Loss: 1.7213
2022-11-27 00:43:18,396 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 41.2667%, Loss: 1.7406
2022-11-27 00:43:19,056 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 40.9429%, Loss: 1.7393
2022-11-27 00:43:19,715 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 41.1875%, Loss: 1.7017
2022-11-27 00:43:20,375 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 41.1%, Loss: 1.7123
2022-11-27 00:43:21,032 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 40.85%, Loss: 1.7464
2022-11-27 00:43:27,489 - __main__ - INFO - Test Acc: 38.65 % Loss: 1.76
2022-11-27 00:43:30,034 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 44.9%, Loss: 1.5595
2022-11-27 00:43:30,693 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 46.8%, Loss: 1.5115
2022-11-27 00:43:31,351 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 46.7667%, Loss: 1.5482
2022-11-27 00:43:32,011 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 46.55%, Loss: 1.583
2022-11-27 00:43:32,673 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 46.8%, Loss: 1.5334
2022-11-27 00:43:33,334 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 47.35%, Loss: 1.5422
2022-11-27 00:43:33,997 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 47.1%, Loss: 1.5345
2022-11-27 00:43:34,672 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 47.2375%, Loss: 1.4904
2022-11-27 00:43:35,329 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 47.5%, Loss: 1.4913
2022-11-27 00:43:35,988 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 47.45%, Loss: 1.5761
2022-11-27 00:43:42,386 - __main__ - INFO - Test Acc: 43.62 % Loss: 1.62
2022-11-27 00:43:46,081 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.7%, Loss: 2.3504
2022-11-27 00:43:47,881 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.9%, Loss: 2.321
2022-11-27 00:43:49,702 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.3333%, Loss: 2.3194
2022-11-27 00:43:51,508 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.475%, Loss: 2.3053
2022-11-27 00:43:53,313 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.56%, Loss: 2.3114
2022-11-27 00:43:55,129 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.3667%, Loss: 2.3162
2022-11-27 00:43:56,936 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.3429%, Loss: 2.2872
2022-11-27 00:43:58,754 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.3375%, Loss: 2.2834
