2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-20 00:01:56,507 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 47.6%, Loss: 1.4743
2022-11-20 00:01:57,164 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 47.9333%, Loss: 1.4796
2022-11-20 00:01:57,819 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 47.75%, Loss: 1.5562
2022-11-20 00:01:58,474 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 47.94%, Loss: 1.4774
2022-11-20 00:01:59,127 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 47.6667%, Loss: 1.545
2022-11-20 00:01:59,782 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 47.8571%, Loss: 1.4741
2022-11-20 00:02:00,436 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 48.1625%, Loss: 1.4882
2022-11-20 00:02:01,090 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 48.1222%, Loss: 1.5077
2022-11-20 00:02:01,743 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 47.81%, Loss: 1.5496
2022-11-20 00:02:07,975 - __main__ - INFO - Test Acc: 44.30 % Loss: 1.59
2022-11-20 00:02:10,986 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.3288
2022-11-20 00:02:11,994 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.9%, Loss: 2.2879
2022-11-20 00:02:12,999 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.0333%, Loss: 2.2842
2022-11-20 00:02:14,006 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 15.3%, Loss: 2.2814
2022-11-20 00:02:15,136 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 15.1%, Loss: 2.3126
2022-11-20 00:02:16,197 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 15.1667%, Loss: 2.2786
2022-11-20 00:02:17,202 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.4571%, Loss: 2.3209
2022-11-20 00:02:18,207 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 15.775%, Loss: 2.2719
2022-11-20 00:02:19,212 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.9%, Loss: 2.2725
2022-11-20 00:02:20,223 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.97%, Loss: 2.2938
2022-11-20 00:02:27,893 - __main__ - INFO - Test Acc: 15.24 % Loss: 2.32
2022-11-20 00:02:30,781 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.8%, Loss: 2.3653
2022-11-20 00:02:31,792 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.6%, Loss: 2.3486
2022-11-20 00:02:32,801 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.9%, Loss: 2.3173
2022-11-20 00:02:33,811 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 15.975%, Loss: 2.337
2022-11-20 00:02:34,829 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.98%, Loss: 2.3676
2022-11-20 00:02:35,844 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.1%, Loss: 2.3296
2022-11-20 00:02:36,852 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.2429%, Loss: 2.3473
2022-11-20 00:02:37,859 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.975%, Loss: 2.3566
2022-11-20 00:02:38,864 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.9889%, Loss: 2.337
2022-11-20 00:02:39,888 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.97%, Loss: 2.3302
2022-11-20 00:02:47,432 - __main__ - INFO - Test Acc: 15.84 % Loss: 2.35
2022-11-20 00:02:50,445 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.5%, Loss: 2.2958
2022-11-20 00:02:51,459 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.6%, Loss: 2.2602
2022-11-20 00:02:52,465 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 16.3667%, Loss: 2.2629
2022-11-20 00:02:53,474 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 16.825%, Loss: 2.2605
2022-11-20 00:02:54,479 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 16.36%, Loss: 2.2731
2022-11-20 00:02:55,487 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 16.35%, Loss: 2.2474
2022-11-20 00:02:56,489 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 16.7%, Loss: 2.2951
2022-11-20 00:02:57,488 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 16.8375%, Loss: 2.2494
2022-11-20 00:02:58,488 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 16.9778%, Loss: 2.2547
2022-11-20 00:02:59,488 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 17.0%, Loss: 2.2689
2022-11-20 00:03:07,109 - __main__ - INFO - Test Acc: 16.06 % Loss: 2.30
2022-11-20 00:03:09,977 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 22.5%, Loss: 2.145
2022-11-20 00:03:10,987 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 21.55%, Loss: 2.1228
2022-11-20 00:03:11,991 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 22.1%, Loss: 2.1335
2022-11-20 00:03:12,994 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 22.2%, Loss: 2.136
2022-11-20 00:03:13,997 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 22.52%, Loss: 2.0996
2022-11-20 00:03:15,020 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 22.3833%, Loss: 2.1082
2022-11-20 00:03:16,142 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 22.8286%, Loss: 2.1051
2022-11-20 00:03:17,256 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 23.1%, Loss: 2.109
2022-11-20 00:03:18,374 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 22.8889%, Loss: 2.1016
2022-11-20 00:03:19,406 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 22.87%, Loss: 2.169
2022-11-20 00:03:27,083 - __main__ - INFO - Test Acc: 20.39 % Loss: 2.18
2022-11-20 00:03:29,730 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 44.3%, Loss: 1.6186
2022-11-20 00:03:30,396 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 46.0%, Loss: 1.5523
2022-11-20 00:03:31,061 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 45.9%, Loss: 1.5794
2022-11-20 00:03:31,721 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 45.325%, Loss: 1.6032
2022-11-20 00:03:32,380 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 45.72%, Loss: 1.5467
2022-11-20 00:03:33,038 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 45.6333%, Loss: 1.6342
2022-11-20 00:03:33,697 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.8714%, Loss: 1.5632
2022-11-20 00:03:34,354 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 46.1625%, Loss: 1.5033
2022-11-20 00:03:35,014 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 46.1%, Loss: 1.5389
2022-11-20 00:03:35,673 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 45.83%, Loss: 1.6033
2022-11-20 00:03:41,827 - __main__ - INFO - Test Acc: 43.03 % Loss: 1.64
2022-11-20 00:03:44,349 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 48.6%, Loss: 1.5091
2022-11-20 00:03:45,028 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 49.75%, Loss: 1.4051
2022-11-20 00:03:45,788 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 50.4%, Loss: 1.4124
2022-11-20 00:03:46,547 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 50.375%, Loss: 1.4924
2022-11-20 00:03:47,306 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 50.52%, Loss: 1.4129
2022-11-20 00:03:48,065 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 50.0667%, Loss: 1.4927
2022-11-20 00:03:48,735 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 50.1429%, Loss: 1.4145
2022-11-20 00:03:49,454 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 50.275%, Loss: 1.428
2022-11-20 00:03:50,111 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 50.2444%, Loss: 1.4484
2022-11-20 00:03:50,767 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 49.95%, Loss: 1.4953
2022-11-20 00:03:56,924 - __main__ - INFO - Test Acc: 45.88 % Loss: 1.55
2022-11-20 00:03:59,462 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.5%, Loss: 1.6409
2022-11-20 00:04:00,120 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 44.5%, Loss: 1.5761
2022-11-20 00:04:00,775 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 44.9667%, Loss: 1.579
2022-11-20 00:04:01,431 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 44.725%, Loss: 1.6105
2022-11-20 00:04:02,086 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 45.02%, Loss: 1.5878
2022-11-20 00:04:02,741 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 45.2167%, Loss: 1.6456
2022-11-20 00:04:03,395 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 45.1857%, Loss: 1.5891
2022-11-20 00:04:04,049 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 45.325%, Loss: 1.5843
2022-11-20 00:04:04,703 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 45.6333%, Loss: 1.5726
2022-11-20 00:04:05,357 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 45.5%, Loss: 1.6051
2022-11-20 00:04:11,608 - __main__ - INFO - Test Acc: 42.96 % Loss: 1.65
2022-11-20 00:04:14,155 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 41.9%, Loss: 1.6407
2022-11-20 00:04:14,812 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 42.7%, Loss: 1.6218
2022-11-20 00:04:15,468 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 43.4667%, Loss: 1.6104
2022-11-20 00:04:16,124 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 42.95%, Loss: 1.6887
2022-11-20 00:04:16,779 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 43.08%, Loss: 1.6341
2022-11-20 00:04:17,434 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 43.0%, Loss: 1.6208
2022-11-20 00:04:18,093 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 43.4571%, Loss: 1.5965
2022-11-20 00:04:18,750 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 44.075%, Loss: 1.5536
2022-11-20 00:04:19,407 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 44.3222%, Loss: 1.608
2022-11-20 00:04:20,065 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 44.37%, Loss: 1.619
2022-11-20 00:04:26,199 - __main__ - INFO - Test Acc: 41.98 % Loss: 1.68
2022-11-20 00:04:29,108 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 17.1%, Loss: 2.2739
2022-11-20 00:04:30,117 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 17.0%, Loss: 2.2385
2022-11-20 00:04:31,124 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 17.2%, Loss: 2.2379
2022-11-20 00:04:32,133 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 17.35%, Loss: 2.2361
2022-11-20 00:04:33,157 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 17.12%, Loss: 2.2467
2022-11-20 00:04:34,165 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 17.2%, Loss: 2.2247
2022-11-20 00:04:35,171 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 17.6857%, Loss: 2.2653
2022-11-20 00:04:36,176 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 17.8375%, Loss: 2.2241
2022-11-20 00:04:37,180 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 18.0778%, Loss: 2.2349
2022-11-20 00:04:38,193 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 18.09%, Loss: 2.2437
2022-11-20 00:04:45,913 - __main__ - INFO - Test Acc: 17.12 % Loss: 2.29
2022-11-20 00:04:48,789 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.3237
2022-11-20 00:04:49,793 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 16.75%, Loss: 2.2799
2022-11-20 00:04:50,795 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 17.3667%, Loss: 2.276
2022-11-20 00:04:51,800 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.475%, Loss: 2.3048
2022-11-20 00:04:52,813 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.44%, Loss: 2.3083
2022-11-20 00:04:53,825 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.65%, Loss: 2.2571
2022-11-20 00:04:54,829 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.6714%, Loss: 2.3031
2022-11-20 00:04:55,832 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.55%, Loss: 2.3042
2022-11-20 00:04:56,835 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.5889%, Loss: 2.2918
2022-11-20 00:04:57,842 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 17.59%, Loss: 2.2866
2022-11-20 00:05:05,449 - __main__ - INFO - Test Acc: 16.52 % Loss: 2.32
2022-11-20 00:05:08,323 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 22.9%, Loss: 2.1189
2022-11-20 00:05:09,333 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 22.3%, Loss: 2.096
2022-11-20 00:05:10,341 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 22.7667%, Loss: 2.0909
2022-11-20 00:05:11,349 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 22.575%, Loss: 2.1207
2022-11-20 00:05:12,356 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 23.14%, Loss: 2.0698
2022-11-20 00:05:13,370 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 23.2833%, Loss: 2.0815
2022-11-20 00:05:14,378 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 23.6857%, Loss: 2.0649
2022-11-20 00:05:15,382 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 24.0125%, Loss: 2.0878
2022-11-20 00:05:16,397 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 24.0222%, Loss: 2.0845
2022-11-20 00:05:17,413 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 23.93%, Loss: 2.1482
2022-11-20 00:05:25,159 - __main__ - INFO - Test Acc: 21.31 % Loss: 2.17
2022-11-20 00:05:28,300 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.4%, Loss: 2.2843
2022-11-20 00:05:29,443 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.8%, Loss: 2.2323
2022-11-20 00:05:30,577 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 18.6667%, Loss: 2.2338
2022-11-20 00:05:31,695 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.75%, Loss: 2.2647
2022-11-20 00:05:32,743 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.8%, Loss: 2.2693
2022-11-20 00:05:33,764 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 19.0167%, Loss: 2.2216
2022-11-20 00:05:34,783 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 19.0286%, Loss: 2.2631
2022-11-20 00:05:35,796 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 19.05%, Loss: 2.2575
2022-11-20 00:05:36,809 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.9778%, Loss: 2.258
2022-11-20 00:05:37,821 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 19.03%, Loss: 2.2494
2022-11-20 00:05:45,588 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.30
2022-11-20 00:05:48,117 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 45.4%, Loss: 1.5603
2022-11-20 00:05:48,819 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 46.55%, Loss: 1.5334
2022-11-20 00:05:49,485 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 46.9%, Loss: 1.5278
2022-11-20 00:05:50,214 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 46.375%, Loss: 1.6111
2022-11-20 00:05:50,976 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 46.42%, Loss: 1.553
2022-11-20 00:05:51,728 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 46.2167%, Loss: 1.5476
2022-11-20 00:05:52,382 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 46.4857%, Loss: 1.523
2022-11-20 00:05:53,034 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 46.975%, Loss: 1.4762
2022-11-20 00:05:53,686 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 47.1111%, Loss: 1.5373
2022-11-20 00:05:54,340 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 46.99%, Loss: 1.5558
2022-11-20 00:06:00,478 - __main__ - INFO - Test Acc: 43.98 % Loss: 1.63
2022-11-20 00:06:03,395 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.4%, Loss: 2.5301
2022-11-20 00:06:04,414 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.45%, Loss: 2.4825
2022-11-20 00:06:05,433 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.3%, Loss: 2.4917
2022-11-20 00:06:06,449 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.075%, Loss: 2.5107
2022-11-20 00:06:07,472 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.4%, Loss: 2.4616
2022-11-20 00:06:08,487 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.1333%, Loss: 2.4994
2022-11-20 00:06:09,501 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.0286%, Loss: 2.5002
2022-11-20 00:06:10,521 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.9875%, Loss: 2.4646
2022-11-20 00:06:11,534 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.0333%, Loss: 2.4619
2022-11-20 00:06:12,552 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.13%, Loss: 2.4272
2022-11-20 00:06:20,273 - __main__ - INFO - Test Acc: 13.82 % Loss: 2.46
2022-11-20 00:06:23,162 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.0%, Loss: 2.2409
2022-11-20 00:06:24,170 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 19.4%, Loss: 2.2003
2022-11-20 00:06:25,176 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 19.9%, Loss: 2.2063
2022-11-20 00:06:26,183 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 20.025%, Loss: 2.2464
2022-11-20 00:06:27,216 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 20.12%, Loss: 2.2318
2022-11-20 00:06:28,386 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 20.3333%, Loss: 2.2043
2022-11-20 00:06:29,504 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 20.5%, Loss: 2.2262
2022-11-20 00:06:30,509 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 20.3625%, Loss: 2.2226
2022-11-20 00:06:31,513 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 20.2778%, Loss: 2.2238
2022-11-20 00:06:32,532 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 20.21%, Loss: 2.2174
2022-11-20 00:06:40,129 - __main__ - INFO - Test Acc: 17.71 % Loss: 2.28
2022-11-20 00:06:42,723 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 46.3%, Loss: 1.5641
2022-11-20 00:06:43,384 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 47.4%, Loss: 1.4928
2022-11-20 00:06:44,045 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 47.9667%, Loss: 1.498
2022-11-20 00:06:44,704 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 47.875%, Loss: 1.5323
2022-11-20 00:06:45,363 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 48.12%, Loss: 1.5124
2022-11-20 00:06:46,022 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 47.8667%, Loss: 1.5722
2022-11-20 00:06:46,681 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 47.8429%, Loss: 1.5165
2022-11-20 00:06:47,340 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 47.9625%, Loss: 1.5102
2022-11-20 00:06:47,998 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 48.3%, Loss: 1.4982
2022-11-20 00:06:48,657 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 47.99%, Loss: 1.5453
2022-11-20 00:06:54,973 - __main__ - INFO - Test Acc: 44.95 % Loss: 1.59
2022-11-20 00:06:57,517 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 49.0%, Loss: 1.4904
2022-11-20 00:06:58,183 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 49.65%, Loss: 1.4539
2022-11-20 00:06:58,847 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 49.6%, Loss: 1.4549
2022-11-20 00:06:59,510 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 48.975%, Loss: 1.5428
