2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:00:40,695 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 26.6%, Loss: 1.7589
2022-10-05 15:00:41,367 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 27.92%, Loss: 1.6502
2022-10-05 15:00:42,039 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 29.2182%, Loss: 1.6425
2022-10-05 15:00:42,710 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 30.275%, Loss: 1.5938
2022-10-05 15:00:49,998 - __main__ - INFO - Test Acc: 43.85 % Loss: 1.57
2022-10-05 15:00:54,897 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 15.1%, Loss: 2.4261
2022-10-05 15:00:56,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.3%, Loss: 2.4304
2022-10-05 15:00:57,185 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.6%, Loss: 2.4031
2022-10-05 15:00:58,321 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.775%, Loss: 2.3552
2022-10-05 15:00:59,458 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.04%, Loss: 2.331
2022-10-05 15:01:00,600 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.9833%, Loss: 2.3422
2022-10-05 15:01:01,724 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.0429%, Loss: 2.3232
2022-10-05 15:01:02,846 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.6375%, Loss: 2.2902
2022-10-05 15:01:03,964 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.7889%, Loss: 2.3019
2022-10-05 15:01:05,087 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.01%, Loss: 2.2588
2022-10-05 15:01:06,213 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.3182%, Loss: 2.2554
2022-10-05 15:01:07,365 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.65%, Loss: 2.2346
2022-10-05 15:01:17,323 - __main__ - INFO - Test Acc: 18.56 % Loss: 2.25
2022-10-05 15:01:22,090 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.289
2022-10-05 15:01:23,214 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.7243
2022-10-05 15:01:24,336 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0667%, Loss: 3.921
2022-10-05 15:01:25,484 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.1%, Loss: 3.4047
2022-10-05 15:01:26,615 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.36%, Loss: 3.0122
2022-10-05 15:01:27,752 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.35%, Loss: 2.86
2022-10-05 15:01:28,907 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.4%, Loss: 2.7293
2022-10-05 15:01:30,058 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.2875%, Loss: 2.6105
2022-10-05 15:01:31,224 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.7222%, Loss: 2.4918
2022-10-05 15:01:32,377 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.02%, Loss: 2.4888
2022-10-05 15:01:33,515 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.3455%, Loss: 2.453
2022-10-05 15:01:34,688 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 11.6417%, Loss: 2.3918
2022-10-05 15:01:44,661 - __main__ - INFO - Test Acc: 14.86 % Loss: 2.39
2022-10-05 15:01:48,947 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 41.3%, Loss: 1.5642
2022-10-05 15:01:49,615 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 42.2%, Loss: 1.4996
2022-10-05 15:01:50,290 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 43.5%, Loss: 1.4536
2022-10-05 15:01:50,964 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 44.45%, Loss: 1.4453
2022-10-05 15:01:51,639 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 45.68%, Loss: 1.3668
2022-10-05 15:01:52,312 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 46.5333%, Loss: 1.3607
2022-10-05 15:01:52,982 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 47.0143%, Loss: 1.3588
2022-10-05 15:01:53,649 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 48.0125%, Loss: 1.2732
2022-10-05 15:01:54,318 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 48.9667%, Loss: 1.2466
2022-10-05 15:01:54,996 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 50.03%, Loss: 1.1572
2022-10-05 15:01:55,670 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 50.7727%, Loss: 1.1846
2022-10-05 15:01:56,341 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 51.3667%, Loss: 1.1569
2022-10-05 15:02:03,646 - __main__ - INFO - Test Acc: 57.74 % Loss: 1.16
2022-10-05 15:02:08,100 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 59.4%, Loss: 1.1342
2022-10-05 15:02:08,770 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 59.45%, Loss: 1.1228
2022-10-05 15:02:09,437 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 59.1%, Loss: 1.1532
2022-10-05 15:02:10,108 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.2%, Loss: 1.1084
2022-10-05 15:02:10,772 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.58%, Loss: 1.0838
2022-10-05 15:02:11,450 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.95%, Loss: 1.0516
2022-10-05 15:02:12,122 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 60.2286%, Loss: 1.064
2022-10-05 15:02:12,810 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 60.85%, Loss: 1.0192
2022-10-05 15:02:13,478 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 61.4556%, Loss: 1.0155
2022-10-05 15:02:14,148 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 61.78%, Loss: 1.0061
2022-10-05 15:02:14,817 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 61.9636%, Loss: 0.9891
2022-10-05 15:02:15,490 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.0917%, Loss: 0.9533
2022-10-05 15:02:22,969 - __main__ - INFO - Test Acc: 63.28 % Loss: 1.00
2022-10-05 15:02:27,884 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.8969
2022-10-05 15:02:29,024 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.35%, Loss: 3.7081
2022-10-05 15:02:30,179 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.4667%, Loss: 3.0297
2022-10-05 15:02:31,333 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 11.325%, Loss: 2.814
2022-10-05 15:02:32,490 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 11.52%, Loss: 2.6653
2022-10-05 15:02:33,613 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.8833%, Loss: 2.5634
2022-10-05 15:02:34,760 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 12.3429%, Loss: 2.4632
2022-10-05 15:02:35,917 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 12.525%, Loss: 2.4375
2022-10-05 15:02:37,059 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 12.6556%, Loss: 2.4117
2022-10-05 15:02:38,209 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 12.9%, Loss: 2.372
2022-10-05 15:02:39,362 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 13.1545%, Loss: 2.3645
2022-10-05 15:02:40,524 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.525%, Loss: 2.314
2022-10-05 15:02:50,638 - __main__ - INFO - Test Acc: 17.67 % Loss: 2.29
2022-10-05 15:02:55,640 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 2.4298
2022-10-05 15:02:56,772 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 15.2%, Loss: 2.3341
2022-10-05 15:02:57,917 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.0%, Loss: 2.3315
2022-10-05 15:02:59,062 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.3256
2022-10-05 15:03:00,197 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.76%, Loss: 2.2807
2022-10-05 15:03:01,359 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.7667%, Loss: 2.3032
2022-10-05 15:03:02,504 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 16.8286%, Loss: 2.2883
2022-10-05 15:03:03,659 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.0125%, Loss: 2.2755
2022-10-05 15:03:04,812 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.2222%, Loss: 2.2547
2022-10-05 15:03:05,964 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.45%, Loss: 2.2399
2022-10-05 15:03:07,124 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 17.6909%, Loss: 2.2215
2022-10-05 15:03:08,276 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.9917%, Loss: 2.2207
2022-10-05 15:03:18,346 - __main__ - INFO - Test Acc: 21.00 % Loss: 2.22
2022-10-05 15:03:23,126 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.2369
2022-10-05 15:03:24,261 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.6%, Loss: 2.1844
2022-10-05 15:03:25,416 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.2667%, Loss: 2.1978
2022-10-05 15:03:26,533 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.425%, Loss: 2.1656
2022-10-05 15:03:27,664 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.24%, Loss: 2.145
2022-10-05 15:03:28,805 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.2%, Loss: 2.1698
2022-10-05 15:03:29,952 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.3%, Loss: 2.1588
2022-10-05 15:03:31,097 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.4875%, Loss: 2.1569
2022-10-05 15:03:32,250 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.4556%, Loss: 2.1431
2022-10-05 15:03:33,395 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 23.54%, Loss: 2.1335
2022-10-05 15:03:34,524 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 23.6455%, Loss: 2.1074
2022-10-05 15:03:35,651 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 23.95%, Loss: 2.0932
2022-10-05 15:03:45,603 - __main__ - INFO - Test Acc: 25.66 % Loss: 2.12
2022-10-05 15:03:49,986 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 4.9048
2022-10-05 15:03:50,661 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 11.15%, Loss: 2.9536
2022-10-05 15:03:51,331 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 13.7%, Loss: 2.3622
2022-10-05 15:03:52,002 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 16.225%, Loss: 2.1607
2022-10-05 15:03:52,669 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 18.12%, Loss: 2.0688
2022-10-05 15:03:53,340 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 20.0333%, Loss: 1.9407
2022-10-05 15:03:54,010 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 21.9143%, Loss: 1.8978
2022-10-05 15:03:54,684 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 23.9875%, Loss: 1.788
2022-10-05 15:03:55,357 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 25.7111%, Loss: 1.7546
2022-10-05 15:03:56,030 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 27.31%, Loss: 1.7029
2022-10-05 15:03:56,706 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 28.7273%, Loss: 1.6512
2022-10-05 15:03:57,370 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 30.1083%, Loss: 1.594
2022-10-05 15:04:04,581 - __main__ - INFO - Test Acc: 46.51 % Loss: 1.55
2022-10-05 15:04:09,415 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 20.0%, Loss: 2.237
2022-10-05 15:04:10,549 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 19.25%, Loss: 2.2447
2022-10-05 15:04:11,694 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 19.1333%, Loss: 2.2189
2022-10-05 15:04:12,850 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.8%, Loss: 2.1824
2022-10-05 15:04:14,008 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.88%, Loss: 2.1827
2022-10-05 15:04:15,162 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.8%, Loss: 2.1894
2022-10-05 15:04:16,316 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 20.0714%, Loss: 2.1915
2022-10-05 15:04:17,434 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 20.725%, Loss: 2.1327
2022-10-05 15:04:18,570 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 20.8444%, Loss: 2.1737
2022-10-05 15:04:19,714 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 21.25%, Loss: 2.1245
2022-10-05 15:04:20,862 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 21.5182%, Loss: 2.1157
2022-10-05 15:04:22,010 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.8917%, Loss: 2.0994
2022-10-05 15:04:32,270 - __main__ - INFO - Test Acc: 24.54 % Loss: 2.12
2022-10-05 15:04:36,921 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 20.3%, Loss: 2.2373
2022-10-05 15:04:38,045 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.75%, Loss: 2.1977
2022-10-05 15:04:39,191 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.2%, Loss: 2.239
2022-10-05 15:04:40,336 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.525%, Loss: 2.2061
2022-10-05 15:04:41,479 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.74%, Loss: 2.1893
2022-10-05 15:04:42,631 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.75%, Loss: 2.1778
2022-10-05 15:04:43,776 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.7286%, Loss: 2.2124
2022-10-05 15:04:44,930 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.1%, Loss: 2.1826
2022-10-05 15:04:46,073 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.0667%, Loss: 2.2041
2022-10-05 15:04:47,219 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.18%, Loss: 2.181
2022-10-05 15:04:48,363 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.2636%, Loss: 2.1466
2022-10-05 15:04:49,507 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.275%, Loss: 2.1832
2022-10-05 15:04:59,568 - __main__ - INFO - Test Acc: 22.35 % Loss: 2.18
2022-10-05 15:05:04,353 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 26.4%, Loss: 2.1066
2022-10-05 15:05:05,503 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 26.0%, Loss: 2.1018
2022-10-05 15:05:06,632 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 25.4667%, Loss: 2.1033
2022-10-05 15:05:07,773 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 26.5%, Loss: 2.0573
2022-10-05 15:05:08,916 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 26.74%, Loss: 2.0517
2022-10-05 15:05:10,057 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 26.7667%, Loss: 2.042
2022-10-05 15:05:11,185 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.8429%, Loss: 2.0598
2022-10-05 15:05:12,332 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 27.2625%, Loss: 2.0266
2022-10-05 15:05:13,480 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.4222%, Loss: 2.0457
2022-10-05 15:05:14,631 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.83%, Loss: 1.989
2022-10-05 15:05:15,780 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.9182%, Loss: 1.9948
2022-10-05 15:05:16,890 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 28.0833%, Loss: 1.9714
2022-10-05 15:05:27,113 - __main__ - INFO - Test Acc: 30.65 % Loss: 2.00
2022-10-05 15:05:31,441 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 48.0%, Loss: 1.4955
2022-10-05 15:05:32,112 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 49.45%, Loss: 1.4549
2022-10-05 15:05:32,788 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 49.8%, Loss: 1.4419
2022-10-05 15:05:33,461 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 50.725%, Loss: 1.3666
2022-10-05 15:05:34,134 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 50.92%, Loss: 1.3795
2022-10-05 15:05:34,800 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 51.2333%, Loss: 1.2651
2022-10-05 15:05:35,472 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.3143%, Loss: 1.3038
2022-10-05 15:05:36,143 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 52.0375%, Loss: 1.2066
2022-10-05 15:05:36,820 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 52.6333%, Loss: 1.1966
2022-10-05 15:05:37,492 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.4%, Loss: 1.153
2022-10-05 15:05:38,164 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 53.8273%, Loss: 1.1594
2022-10-05 15:05:38,836 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.3917%, Loss: 1.1171
2022-10-05 15:05:46,286 - __main__ - INFO - Test Acc: 59.35 % Loss: 1.13
2022-10-05 15:05:51,137 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.2772
2022-10-05 15:05:52,268 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.4%, Loss: 2.2807
2022-10-05 15:05:53,423 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.2667%, Loss: 2.2612
2022-10-05 15:05:54,567 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.55%, Loss: 2.2515
2022-10-05 15:05:55,723 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.88%, Loss: 2.2164
2022-10-05 15:05:56,867 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.2%, Loss: 2.2162
2022-10-05 15:05:57,992 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.4286%, Loss: 2.194
2022-10-05 15:05:59,150 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.2875%, Loss: 2.2372
2022-10-05 15:06:00,291 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.4%, Loss: 2.1907
2022-10-05 15:06:01,440 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.6%, Loss: 2.1787
2022-10-05 15:06:02,594 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.8364%, Loss: 2.1628
2022-10-05 15:06:03,747 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.9417%, Loss: 2.1748
2022-10-05 15:06:14,060 - __main__ - INFO - Test Acc: 22.84 % Loss: 2.16
2022-10-05 15:06:18,198 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.1%, Loss: 0.8904
2022-10-05 15:06:18,868 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.45%, Loss: 0.9018
2022-10-05 15:06:19,530 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.0667%, Loss: 0.9373
2022-10-05 15:06:20,204 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.825%, Loss: 0.927
2022-10-05 15:06:20,874 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.78%, Loss: 0.9031
2022-10-05 15:06:21,542 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.7667%, Loss: 0.8828
2022-10-05 15:06:22,213 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.7714%, Loss: 0.9199
2022-10-05 15:06:22,888 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.275%, Loss: 0.8597
2022-10-05 15:06:23,563 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.5889%, Loss: 0.8746
2022-10-05 15:06:24,237 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.74%, Loss: 0.868
2022-10-05 15:06:24,912 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.8818%, Loss: 0.8544
2022-10-05 15:06:25,587 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.875%, Loss: 0.842
2022-10-05 15:06:33,059 - __main__ - INFO - Test Acc: 67.29 % Loss: 0.89
2022-10-05 15:06:37,661 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.6%, Loss: 4.6031
