2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-22 20:41:33,581 - __main__ - INFO - Test Acc: 89.22 % Loss: 0.36
2022-12-22 20:41:43,645 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/1200, Acc: 70.6%, Loss: 0.9904
2022-12-22 20:41:44,235 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/1200, Acc: 71.8%, Loss: 0.9019
2022-12-22 20:41:44,825 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/1200, Acc: 71.6333%, Loss: 0.9035
2022-12-22 20:41:45,415 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/1200, Acc: 72.425%, Loss: 0.8567
2022-12-22 20:41:46,003 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/1200, Acc: 72.6%, Loss: 0.8329
2022-12-22 20:41:46,592 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/1200, Acc: 72.95%, Loss: 0.8223
2022-12-22 20:41:47,180 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/1200, Acc: 73.2857%, Loss: 0.8181
2022-12-22 20:41:47,769 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/1200, Acc: 73.325%, Loss: 0.8789
2022-12-22 20:41:48,357 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/1200, Acc: 73.3111%, Loss: 0.8517
2022-12-22 20:41:48,946 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/1200, Acc: 73.42%, Loss: 0.8049
2022-12-22 20:41:49,534 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/1200, Acc: 73.3091%, Loss: 0.8483
2022-12-22 20:41:50,124 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/1200, Acc: 73.7083%, Loss: 0.7557
2022-12-22 20:41:50,714 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 325/1200, Acc: 73.7615%, Loss: 0.7817
2022-12-22 20:41:51,303 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 350/1200, Acc: 74.1071%, Loss: 0.7008
2022-12-22 20:41:51,891 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 375/1200, Acc: 74.3333%, Loss: 0.7149
2022-12-22 20:41:52,480 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 400/1200, Acc: 74.4125%, Loss: 0.7688
2022-12-22 20:41:53,068 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 425/1200, Acc: 74.5824%, Loss: 0.6931
2022-12-22 20:41:53,656 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 450/1200, Acc: 74.65%, Loss: 0.7611
2022-12-22 20:41:54,244 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 475/1200, Acc: 74.7368%, Loss: 0.7435
2022-12-22 20:41:54,831 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 500/1200, Acc: 74.93%, Loss: 0.7309
2022-12-22 20:41:55,419 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 525/1200, Acc: 75.0619%, Loss: 0.745
2022-12-22 20:41:56,007 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 550/1200, Acc: 75.2136%, Loss: 0.7463
2022-12-22 20:41:56,596 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 575/1200, Acc: 75.3174%, Loss: 0.6978
2022-12-22 20:41:57,183 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 600/1200, Acc: 75.4667%, Loss: 0.6559
2022-12-22 20:41:57,771 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 625/1200, Acc: 75.54%, Loss: 0.7375
2022-12-22 20:41:58,359 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 650/1200, Acc: 75.6577%, Loss: 0.6532
2022-12-22 20:41:58,946 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 675/1200, Acc: 75.8185%, Loss: 0.6406
2022-12-22 20:41:59,534 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 700/1200, Acc: 75.8536%, Loss: 0.7107
2022-12-22 20:42:00,122 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 725/1200, Acc: 76.0138%, Loss: 0.6521
2022-12-22 20:42:00,711 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 750/1200, Acc: 76.0667%, Loss: 0.7403
2022-12-22 20:42:01,299 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 775/1200, Acc: 76.1548%, Loss: 0.6662
2022-12-22 20:42:01,888 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 800/1200, Acc: 76.2125%, Loss: 0.6797
2022-12-22 20:42:02,476 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 825/1200, Acc: 76.297%, Loss: 0.6589
2022-12-22 20:42:03,064 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 850/1200, Acc: 76.3735%, Loss: 0.6769
2022-12-22 20:42:03,652 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 875/1200, Acc: 76.5%, Loss: 0.6437
2022-12-22 20:42:04,239 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 900/1200, Acc: 76.5806%, Loss: 0.6513
2022-12-22 20:42:04,827 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 925/1200, Acc: 76.6757%, Loss: 0.6236
2022-12-22 20:42:05,415 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 950/1200, Acc: 76.7421%, Loss: 0.6593
2022-12-22 20:42:06,074 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 975/1200, Acc: 76.8154%, Loss: 0.6303
2022-12-22 20:42:06,670 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1000/1200, Acc: 76.9325%, Loss: 0.5673
2022-12-22 20:42:07,260 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1025/1200, Acc: 77.0488%, Loss: 0.6372
2022-12-22 20:42:07,851 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1050/1200, Acc: 77.1881%, Loss: 0.5679
2022-12-22 20:42:08,443 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1075/1200, Acc: 77.3%, Loss: 0.589
2022-12-22 20:42:09,039 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1100/1200, Acc: 77.3523%, Loss: 0.6783
2022-12-22 20:42:09,632 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1125/1200, Acc: 77.4%, Loss: 0.6339
2022-12-22 20:42:10,223 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1150/1200, Acc: 77.4761%, Loss: 0.6135
2022-12-22 20:42:10,814 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1175/1200, Acc: 77.5362%, Loss: 0.5973
2022-12-22 20:42:11,408 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 1200/1200, Acc: 77.6375%, Loss: 0.5796
2022-12-22 20:42:27,303 - __main__ - INFO - Test Acc: 82.65 % Loss: 0.56
2022-12-22 20:42:37,248 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/1200, Acc: 86.5%, Loss: 0.4522
2022-12-22 20:42:37,843 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/1200, Acc: 87.6%, Loss: 0.3487
2022-12-22 20:42:38,438 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/1200, Acc: 87.2667%, Loss: 0.4277
2022-12-22 20:42:39,034 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/1200, Acc: 86.975%, Loss: 0.4298
2022-12-22 20:42:39,628 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/1200, Acc: 86.84%, Loss: 0.4158
2022-12-22 20:42:40,225 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/1200, Acc: 86.9833%, Loss: 0.3943
2022-12-22 20:42:40,820 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/1200, Acc: 86.9714%, Loss: 0.4192
2022-12-22 20:42:41,414 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/1200, Acc: 87.05%, Loss: 0.4026
2022-12-22 20:42:42,007 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/1200, Acc: 87.0556%, Loss: 0.4194
2022-12-22 20:42:42,598 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/1200, Acc: 86.94%, Loss: 0.4236
2022-12-22 20:42:43,191 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/1200, Acc: 86.8091%, Loss: 0.4205
2022-12-22 20:42:43,784 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/1200, Acc: 86.825%, Loss: 0.4164
2022-12-22 20:42:44,377 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 325/1200, Acc: 86.8%, Loss: 0.4151
2022-12-22 20:42:44,970 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 350/1200, Acc: 86.8714%, Loss: 0.4082
2022-12-22 20:42:45,562 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 375/1200, Acc: 86.92%, Loss: 0.3865
2022-12-22 20:42:46,154 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 400/1200, Acc: 86.9813%, Loss: 0.3917
2022-12-22 20:42:46,746 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 425/1200, Acc: 87.0412%, Loss: 0.3941
2022-12-22 20:42:47,338 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 450/1200, Acc: 87.0444%, Loss: 0.3888
2022-12-22 20:42:47,930 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 475/1200, Acc: 87.0211%, Loss: 0.4417
2022-12-22 20:42:48,537 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 500/1200, Acc: 87.085%, Loss: 0.393
2022-12-22 20:42:49,129 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 525/1200, Acc: 87.0524%, Loss: 0.4017
2022-12-22 20:42:49,721 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 550/1200, Acc: 87.0455%, Loss: 0.3855
2022-12-22 20:42:50,313 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 575/1200, Acc: 87.1087%, Loss: 0.3729
2022-12-22 20:42:50,906 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 600/1200, Acc: 87.1875%, Loss: 0.3499
2022-12-22 20:42:51,497 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 625/1200, Acc: 87.232%, Loss: 0.3922
2022-12-22 20:42:52,090 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 650/1200, Acc: 87.2423%, Loss: 0.3949
2022-12-22 20:42:52,682 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 675/1200, Acc: 87.2444%, Loss: 0.3889
2022-12-22 20:42:53,273 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 700/1200, Acc: 87.2429%, Loss: 0.4094
2022-12-22 20:42:53,865 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 725/1200, Acc: 87.2414%, Loss: 0.3977
2022-12-22 20:42:54,457 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 750/1200, Acc: 87.2433%, Loss: 0.3925
2022-12-22 20:42:55,049 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 775/1200, Acc: 87.2645%, Loss: 0.3837
2022-12-22 20:42:55,641 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 800/1200, Acc: 87.2844%, Loss: 0.3764
2022-12-22 20:42:56,234 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 825/1200, Acc: 87.3364%, Loss: 0.3486
2022-12-22 20:42:56,826 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 850/1200, Acc: 87.3618%, Loss: 0.3739
2022-12-22 20:42:57,418 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 875/1200, Acc: 87.36%, Loss: 0.3993
2022-12-22 20:42:58,009 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 900/1200, Acc: 87.3806%, Loss: 0.3722
2022-12-22 20:42:58,600 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 925/1200, Acc: 87.3757%, Loss: 0.3712
2022-12-22 20:42:59,190 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 950/1200, Acc: 87.4026%, Loss: 0.3949
2022-12-22 20:42:59,780 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 975/1200, Acc: 87.4103%, Loss: 0.3726
2022-12-22 20:43:00,371 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1000/1200, Acc: 87.4575%, Loss: 0.3584
2022-12-22 20:43:00,962 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1025/1200, Acc: 87.4439%, Loss: 0.4119
2022-12-22 20:43:01,553 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1050/1200, Acc: 87.4738%, Loss: 0.376
2022-12-22 20:43:02,146 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1075/1200, Acc: 87.5163%, Loss: 0.3829
2022-12-22 20:43:02,739 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1100/1200, Acc: 87.5477%, Loss: 0.4003
2022-12-22 20:43:03,332 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1125/1200, Acc: 87.5778%, Loss: 0.3715
2022-12-22 20:43:03,924 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1150/1200, Acc: 87.5891%, Loss: 0.3791
2022-12-22 20:43:04,517 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1175/1200, Acc: 87.6106%, Loss: 0.3719
2022-12-22 20:43:05,110 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 1200/1200, Acc: 87.6854%, Loss: 0.3111
2022-12-22 20:43:20,888 - __main__ - INFO - Test Acc: 88.38 % Loss: 0.38
2022-12-22 20:43:30,825 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/1200, Acc: 82.0%, Loss: 0.5785
2022-12-22 20:43:31,415 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/1200, Acc: 82.1%, Loss: 0.5722
2022-12-22 20:43:32,004 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/1200, Acc: 81.8333%, Loss: 0.5923
2022-12-22 20:43:32,644 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/1200, Acc: 81.55%, Loss: 0.5803
2022-12-22 20:43:33,232 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/1200, Acc: 81.52%, Loss: 0.6291
2022-12-22 20:43:33,822 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/1200, Acc: 81.6167%, Loss: 0.6043
2022-12-22 20:43:34,411 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/1200, Acc: 81.6286%, Loss: 0.5964
2022-12-22 20:43:34,999 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/1200, Acc: 81.5375%, Loss: 0.5985
2022-12-22 20:43:35,594 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/1200, Acc: 81.6111%, Loss: 0.6176
2022-12-22 20:43:36,189 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/1200, Acc: 81.57%, Loss: 0.5893
2022-12-22 20:43:36,785 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/1200, Acc: 81.5545%, Loss: 0.5825
2022-12-22 20:43:37,380 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/1200, Acc: 81.7083%, Loss: 0.554
2022-12-22 20:43:37,975 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/1200, Acc: 81.6462%, Loss: 0.5883
2022-12-22 20:43:38,569 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/1200, Acc: 81.9214%, Loss: 0.4853
2022-12-22 20:43:39,163 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/1200, Acc: 82.0067%, Loss: 0.537
2022-12-22 20:43:39,757 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/1200, Acc: 81.9688%, Loss: 0.5583
2022-12-22 20:43:40,355 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/1200, Acc: 82.0647%, Loss: 0.5134
2022-12-22 20:43:40,944 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/1200, Acc: 81.9667%, Loss: 0.6089
2022-12-22 20:43:41,527 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 475/1200, Acc: 82.0263%, Loss: 0.5644
2022-12-22 20:43:42,118 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 500/1200, Acc: 82.085%, Loss: 0.5324
2022-12-22 20:43:42,714 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 525/1200, Acc: 82.1667%, Loss: 0.5126
2022-12-22 20:43:43,308 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 550/1200, Acc: 82.1636%, Loss: 0.5295
2022-12-22 20:43:43,898 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 575/1200, Acc: 82.2826%, Loss: 0.4939
2022-12-22 20:43:44,491 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 600/1200, Acc: 82.4375%, Loss: 0.4708
2022-12-22 20:43:45,084 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 625/1200, Acc: 82.484%, Loss: 0.5623
2022-12-22 20:43:45,673 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 650/1200, Acc: 82.5385%, Loss: 0.4887
2022-12-22 20:43:46,257 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 675/1200, Acc: 82.6037%, Loss: 0.4904
2022-12-22 20:43:46,840 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 700/1200, Acc: 82.6536%, Loss: 0.5268
2022-12-22 20:43:47,422 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 725/1200, Acc: 82.6621%, Loss: 0.559
2022-12-22 20:43:48,005 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 750/1200, Acc: 82.6333%, Loss: 0.5621
2022-12-22 20:43:48,589 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 775/1200, Acc: 82.6774%, Loss: 0.5057
2022-12-22 20:43:49,171 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 800/1200, Acc: 82.7531%, Loss: 0.476
2022-12-22 20:43:49,754 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 825/1200, Acc: 82.8424%, Loss: 0.4793
2022-12-22 20:43:50,336 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 850/1200, Acc: 82.8559%, Loss: 0.5664
2022-12-22 20:43:50,919 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 875/1200, Acc: 82.9371%, Loss: 0.498
2022-12-22 20:43:51,502 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 900/1200, Acc: 82.975%, Loss: 0.5014
2022-12-22 20:43:52,084 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 925/1200, Acc: 83.0%, Loss: 0.4852
2022-12-22 20:43:52,667 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 950/1200, Acc: 83.0184%, Loss: 0.5267
2022-12-22 20:43:53,249 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 975/1200, Acc: 83.059%, Loss: 0.4992
2022-12-22 20:43:53,848 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1000/1200, Acc: 83.0975%, Loss: 0.5173
2022-12-22 20:43:54,430 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1025/1200, Acc: 83.1293%, Loss: 0.5225
2022-12-22 20:43:55,012 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1050/1200, Acc: 83.1738%, Loss: 0.4763
2022-12-22 20:43:55,594 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1075/1200, Acc: 83.2488%, Loss: 0.4565
2022-12-22 20:43:56,176 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1100/1200, Acc: 83.275%, Loss: 0.4936
2022-12-22 20:43:56,758 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1125/1200, Acc: 83.2756%, Loss: 0.526
2022-12-22 20:43:57,340 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1150/1200, Acc: 83.2565%, Loss: 0.5102
2022-12-22 20:43:57,921 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1175/1200, Acc: 83.2723%, Loss: 0.5161
2022-12-22 20:43:58,503 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 1200/1200, Acc: 83.35%, Loss: 0.4196
2022-12-22 20:44:14,044 - __main__ - INFO - Test Acc: 85.16 % Loss: 0.49
2022-12-22 20:44:23,553 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/1200, Acc: 88.2%, Loss: 0.3719
2022-12-22 20:44:24,138 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/1200, Acc: 89.55%, Loss: 0.2814
2022-12-22 20:44:24,722 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/1200, Acc: 89.2%, Loss: 0.3603
2022-12-22 20:44:25,306 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/1200, Acc: 89.225%, Loss: 0.3365
2022-12-22 20:44:25,889 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/1200, Acc: 89.14%, Loss: 0.3452
2022-12-22 20:44:26,473 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/1200, Acc: 89.35%, Loss: 0.3305
2022-12-22 20:44:27,055 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/1200, Acc: 89.3571%, Loss: 0.3516
2022-12-22 20:44:27,638 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/1200, Acc: 89.4375%, Loss: 0.3283
2022-12-22 20:44:28,220 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/1200, Acc: 89.4111%, Loss: 0.3517
2022-12-22 20:44:28,803 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/1200, Acc: 89.37%, Loss: 0.3495
2022-12-22 20:44:29,386 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/1200, Acc: 89.2818%, Loss: 0.348
2022-12-22 20:44:29,969 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/1200, Acc: 89.2417%, Loss: 0.3566
2022-12-22 20:44:30,552 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/1200, Acc: 89.2462%, Loss: 0.3456
2022-12-22 20:44:31,135 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/1200, Acc: 89.2857%, Loss: 0.3379
2022-12-22 20:44:31,725 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/1200, Acc: 89.3333%, Loss: 0.3206
2022-12-22 20:44:32,325 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/1200, Acc: 89.325%, Loss: 0.3261
2022-12-22 20:44:32,918 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/1200, Acc: 89.3824%, Loss: 0.3236
2022-12-22 20:44:33,508 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/1200, Acc: 89.3722%, Loss: 0.3195
2022-12-22 20:44:34,098 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 475/1200, Acc: 89.3579%, Loss: 0.3753
2022-12-22 20:44:34,686 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 500/1200, Acc: 89.425%, Loss: 0.3258
2022-12-22 20:44:35,275 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 525/1200, Acc: 89.3762%, Loss: 0.332
2022-12-22 20:44:35,862 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 550/1200, Acc: 89.3909%, Loss: 0.3167
2022-12-22 20:44:36,452 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 575/1200, Acc: 89.4522%, Loss: 0.3086
2022-12-22 20:44:37,041 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 600/1200, Acc: 89.4833%, Loss: 0.2981
2022-12-22 20:44:37,631 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 625/1200, Acc: 89.5%, Loss: 0.3304
2022-12-22 20:44:38,221 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 650/1200, Acc: 89.4846%, Loss: 0.3296
2022-12-22 20:44:38,811 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 675/1200, Acc: 89.5%, Loss: 0.3236
2022-12-22 20:44:39,401 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 700/1200, Acc: 89.5071%, Loss: 0.3438
2022-12-22 20:44:39,990 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 725/1200, Acc: 89.5034%, Loss: 0.3323
2022-12-22 20:44:40,579 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 750/1200, Acc: 89.5033%, Loss: 0.3236
2022-12-22 20:44:41,168 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 775/1200, Acc: 89.5032%, Loss: 0.3215
2022-12-22 20:44:41,759 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 800/1200, Acc: 89.5187%, Loss: 0.3231
2022-12-22 20:44:42,349 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 825/1200, Acc: 89.5364%, Loss: 0.2922
2022-12-22 20:44:42,939 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 850/1200, Acc: 89.5382%, Loss: 0.3107
