2022-10-06 01:27:42,924 - __main__ - INFO - Experimental details:
2022-10-06 01:27:42,924 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:27:42,924 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:27:42,924 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:27:42,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:27:42,925 - __main__ - INFO -     Multi Model : True
2022-10-06 01:27:42,925 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:27:42,925 - __main__ - INFO -     Non-IID#1
2022-10-06 01:27:42,925 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:27:56,013 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 23.7%, Loss: 2.0743
2022-10-06 01:31:37,580 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.109
2022-10-06 01:31:38,334 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1053
2022-10-06 01:31:39,079 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1019
2022-10-06 01:31:40,412 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0961
2022-10-06 01:31:41,153 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0993
2022-10-06 01:31:41,904 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.09
2022-10-06 01:31:42,669 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0917
2022-10-06 01:31:44,108 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0874
2022-10-06 01:31:44,883 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0816
2022-10-06 01:31:45,644 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0764
2022-10-06 01:31:46,408 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0787
2022-10-06 01:31:59,952 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.43
2022-10-06 01:32:01,198 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 14.4%, Loss: 2.6596
2022-10-06 01:32:02,445 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 24.1%, Loss: 1.9515
2022-10-06 01:32:03,662 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 34.5667%, Loss: 1.3201
2022-10-06 01:32:04,875 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 44.9%, Loss: 0.9066
2022-10-06 01:32:07,132 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 91.9%, Loss: 0.5375
2022-10-06 01:32:08,353 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 92.9%, Loss: 0.4432
2022-10-06 01:32:09,566 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.1333%, Loss: 0.3612
2022-10-06 01:32:10,783 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 94.975%, Loss: 0.3141
2022-10-06 01:32:13,038 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.9%, Loss: 0.2507
2022-10-06 01:32:14,276 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.0%, Loss: 0.2131
2022-10-06 01:32:15,517 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.1%, Loss: 0.1993
2022-10-06 01:32:16,778 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.2%, Loss: 0.1794
2022-10-06 01:32:19,055 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1606
2022-10-06 01:32:20,270 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.75%, Loss: 0.1438
2022-10-06 01:32:21,483 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.8%, Loss: 0.1399
2022-10-06 01:32:22,698 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.775%, Loss: 0.1257
2022-10-06 01:32:24,948 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1094
2022-10-06 01:32:26,182 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1107
2022-10-06 01:32:27,410 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.107
2022-10-06 01:32:28,628 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.0983
2022-10-06 01:32:30,898 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1062
2022-10-06 01:32:32,131 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.85%, Loss: 0.0903
2022-10-06 01:32:33,371 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0958
2022-10-06 01:32:34,596 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.0827
2022-10-06 01:32:36,879 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0846
2022-10-06 01:32:38,122 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0729
2022-10-06 01:32:39,352 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0738
2022-10-06 01:32:40,580 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.078
2022-10-06 01:32:42,822 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0658
2022-10-06 01:32:44,043 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0647
2022-10-06 01:32:45,299 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0642
2022-10-06 01:32:46,545 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0657
2022-10-06 01:32:48,829 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0632
2022-10-06 01:32:50,047 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0592
2022-10-06 01:32:51,290 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0569
2022-10-06 01:32:52,524 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0617
2022-10-06 01:32:54,781 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0583
2022-10-06 01:32:56,023 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0527
2022-10-06 01:32:57,258 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0579
2022-10-06 01:32:58,500 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0496
2022-10-06 01:33:14,663 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.01
2022-10-06 01:33:15,904 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 18.1%, Loss: 2.3801
2022-10-06 01:33:17,125 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 29.85%, Loss: 1.6918
2022-10-06 01:33:18,332 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 41.3%, Loss: 1.1713
2022-10-06 01:33:19,550 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 50.675%, Loss: 0.8464
2022-10-06 01:33:21,845 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 92.3%, Loss: 0.5037
2022-10-06 01:33:23,058 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 94.2%, Loss: 0.4163
2022-10-06 01:33:24,356 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 95.0667%, Loss: 0.3488
2022-10-06 01:33:25,585 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 95.85%, Loss: 0.3037
2022-10-06 01:33:27,884 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.4%, Loss: 0.2485
2022-10-06 01:33:29,092 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.75%, Loss: 0.2189
2022-10-06 01:33:30,305 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.8667%, Loss: 0.1833
2022-10-06 01:33:31,572 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.0%, Loss: 0.1876
2022-10-06 01:33:33,855 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.8%, Loss: 0.1609
2022-10-06 01:33:35,075 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.65%, Loss: 0.1574
2022-10-06 01:33:36,300 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.7333%, Loss: 0.1401
2022-10-06 01:33:37,511 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.75%, Loss: 0.1371
2022-10-06 01:33:39,807 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.8%, Loss: 0.1206
2022-10-06 01:33:41,021 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.85%, Loss: 0.1141
2022-10-06 01:33:42,367 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.7667%, Loss: 0.1131
2022-10-06 01:33:43,578 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.8%, Loss: 0.1125
2022-10-06 01:33:45,845 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.7%, Loss: 0.1003
2022-10-06 01:33:47,065 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.85%, Loss: 0.0919
2022-10-06 01:33:48,274 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8667%, Loss: 0.0958
2022-10-06 01:33:49,491 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0889
2022-10-06 01:33:51,784 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0817
2022-10-06 01:33:52,994 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.95%, Loss: 0.076
2022-10-06 01:33:54,191 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9333%, Loss: 0.083
2022-10-06 01:33:55,404 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.925%, Loss: 0.0741
2022-10-06 01:33:57,671 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0738
2022-10-06 01:33:58,887 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0711
2022-10-06 01:34:00,109 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.067
2022-10-06 01:34:01,328 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0684
2022-10-06 01:34:03,594 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0648
2022-10-06 01:34:04,833 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.95%, Loss: 0.0623
2022-10-06 01:34:06,053 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0597
2022-10-06 01:34:07,278 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.95%, Loss: 0.0632
2022-10-06 01:34:09,554 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0513
2022-10-06 01:34:10,766 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0586
2022-10-06 01:34:11,967 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0553
2022-10-06 01:34:13,174 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0514
2022-10-06 01:34:29,238 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.93
2022-10-06 01:34:30,455 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 18.7%, Loss: 2.3934
2022-10-06 01:34:31,675 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 27.45%, Loss: 1.8038
2022-10-06 01:34:32,887 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 38.3333%, Loss: 1.2333
2022-10-06 01:34:34,105 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 48.325%, Loss: 0.8601
2022-10-06 01:34:36,402 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 92.5%, Loss: 0.5169
2022-10-06 01:34:37,646 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 94.0%, Loss: 0.4243
2022-10-06 01:34:38,893 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.9%, Loss: 0.3523
2022-10-06 01:34:40,130 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.55%, Loss: 0.3036
2022-10-06 01:34:42,454 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.8%, Loss: 0.245
2022-10-06 01:34:43,705 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.85%, Loss: 0.2126
2022-10-06 01:34:44,953 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.0667%, Loss: 0.212
2022-10-06 01:34:46,206 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.225%, Loss: 0.1733
2022-10-06 01:34:48,487 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1548
2022-10-06 01:34:49,722 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1533
2022-10-06 01:34:50,973 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.6333%, Loss: 0.1417
2022-10-06 01:34:52,219 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.6%, Loss: 0.1381
2022-10-06 01:34:54,509 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1151
2022-10-06 01:34:55,744 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1105
2022-10-06 01:34:56,981 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1088
2022-10-06 01:34:58,220 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1088
2022-10-06 01:35:00,482 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0976
2022-10-06 01:35:01,715 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.0992
2022-10-06 01:35:02,950 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1005
2022-10-06 01:35:04,181 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.825%, Loss: 0.0829
2022-10-06 01:35:06,441 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.8%, Loss: 0.0819
2022-10-06 01:35:07,695 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.85%, Loss: 0.0716
2022-10-06 01:35:08,931 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9%, Loss: 0.0746
2022-10-06 01:35:10,168 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.875%, Loss: 0.0759
2022-10-06 01:35:12,458 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0699
2022-10-06 01:35:13,698 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0697
2022-10-06 01:35:14,928 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9%, Loss: 0.0588
2022-10-06 01:35:16,182 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.9%, Loss: 0.075
2022-10-06 01:35:18,458 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0618
2022-10-06 01:35:19,682 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0628
2022-10-06 01:35:20,905 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0619
2022-10-06 01:35:22,174 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0623
2022-10-06 01:35:24,429 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0574
2022-10-06 01:35:25,660 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0544
2022-10-06 01:35:26,895 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0527
2022-10-06 01:35:28,165 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.056
2022-10-06 01:35:44,525 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.31
2022-10-06 01:35:45,771 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 14.8%, Loss: 2.6144
2022-10-06 01:35:47,005 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 24.4%, Loss: 1.8566
2022-10-06 01:35:48,234 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 37.0333%, Loss: 1.2423
2022-10-06 01:35:49,479 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 46.925%, Loss: 0.9123
2022-10-06 01:35:51,772 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 91.3%, Loss: 0.5513
2022-10-06 01:35:53,017 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 92.95%, Loss: 0.4335
2022-10-06 01:35:54,263 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.2333%, Loss: 0.3557
2022-10-06 01:35:55,522 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.975%, Loss: 0.3183
2022-10-06 01:35:57,795 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.5%, Loss: 0.2367
2022-10-06 01:35:59,060 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.2%, Loss: 0.2133
2022-10-06 01:36:00,281 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.3333%, Loss: 0.206
2022-10-06 01:36:01,512 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.375%, Loss: 0.1878
2022-10-06 01:36:03,793 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1528
2022-10-06 01:36:05,026 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1469
2022-10-06 01:36:06,262 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1401
2022-10-06 01:36:07,504 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.1386
2022-10-06 01:36:09,796 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.5%, Loss: 0.1211
2022-10-06 01:36:11,029 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.65%, Loss: 0.1227
2022-10-06 01:36:12,260 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1132
2022-10-06 01:36:13,502 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.75%, Loss: 0.101
2022-10-06 01:36:15,778 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0972
2022-10-06 01:36:17,015 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.1009
2022-10-06 01:36:18,247 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0897
2022-10-06 01:36:19,479 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.0866
2022-10-06 01:36:21,745 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0835
2022-10-06 01:36:22,985 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0854
2022-10-06 01:36:24,250 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0787
2022-10-06 01:36:25,485 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0764
2022-10-06 01:36:27,745 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0728
2022-10-06 01:36:28,992 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0711
2022-10-06 01:36:30,218 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0647
2022-10-06 01:36:31,447 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0639
2022-10-06 01:36:33,775 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0683
2022-10-06 01:36:35,034 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0666
2022-10-06 01:36:36,289 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0657
2022-10-06 01:36:37,516 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0555
2022-10-06 01:36:39,863 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0522
2022-10-06 01:36:41,096 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0545
2022-10-06 01:36:42,349 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0479
2022-10-06 01:36:43,578 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0549
2022-10-06 01:36:59,887 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.18
2022-10-06 01:37:01,101 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 13.0%, Loss: 2.6382
2022-10-06 01:37:02,330 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 24.05%, Loss: 1.8702
2022-10-06 01:37:03,557 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 35.3333%, Loss: 1.3022
2022-10-06 01:37:04,785 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 45.75%, Loss: 0.9212
2022-10-06 01:37:07,038 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 89.6%, Loss: 0.5719
2022-10-06 01:37:08,263 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 92.5%, Loss: 0.435
2022-10-06 01:37:09,479 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.1667%, Loss: 0.3781
2022-10-06 01:37:10,697 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.15%, Loss: 0.3188
2022-10-06 01:37:12,937 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.9%, Loss: 0.2611
2022-10-06 01:37:14,180 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.9%, Loss: 0.2126
2022-10-06 01:37:15,420 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.0%, Loss: 0.2094
2022-10-06 01:37:16,655 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.175%, Loss: 0.186
2022-10-06 01:37:18,868 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.8%, Loss: 0.1634
2022-10-06 01:37:20,120 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.8%, Loss: 0.1481
2022-10-06 01:37:21,340 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.8%, Loss: 0.1422
2022-10-06 01:37:22,573 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.825%, Loss: 0.1365
2022-10-06 01:37:24,813 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.1207
2022-10-06 01:37:26,066 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.85%, Loss: 0.1277
2022-10-06 01:37:27,310 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.9%, Loss: 0.1022
2022-10-06 01:37:28,550 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.925%, Loss: 0.1065
2022-10-06 01:37:30,815 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1053
2022-10-06 01:37:32,042 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.9%, Loss: 0.0956
