2022-10-06 11:12:41,715 - __main__ - INFO - Experimental details:
2022-10-06 11:12:41,715 - __main__ - INFO -     Number of Users : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Epochs     : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Optimizer : sgd
2022-10-06 11:12:41,715 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 11:12:41,715 - __main__ - INFO -     Multi Model : True
2022-10-06 11:12:41,715 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 11:12:41,715 - __main__ - INFO -     Non-IID#3
2022-10-06 11:12:41,715 - __main__ - INFO -     Batch size   : 40
2022-10-06 11:12:55,795 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.2068
2022-10-06 11:13:22,880 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/120, Acc: 45.8%, Loss: 1.4085
2022-10-06 11:13:23,670 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/120, Acc: 45.95%, Loss: 1.4405
2022-10-06 11:13:24,452 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 46.5667%, Loss: 1.3961
2022-10-06 11:13:25,258 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 47.025%, Loss: 1.3534
2022-10-06 11:13:26,690 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 47.2%, Loss: 1.3771
2022-10-06 11:13:27,473 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 48.55%, Loss: 1.3577
2022-10-06 11:13:28,280 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 48.7333%, Loss: 1.3424
2022-10-06 11:13:29,091 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 49.6%, Loss: 1.3223
2022-10-06 11:13:30,558 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 50.2%, Loss: 1.3342
2022-10-06 11:13:31,373 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 51.5%, Loss: 1.304
2022-10-06 11:13:32,145 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 51.9%, Loss: 1.2869
2022-10-06 11:13:32,946 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 52.075%, Loss: 1.2958
2022-10-06 11:13:46,740 - __main__ - INFO - Test Acc: 25.41 % Loss: 3.16
2022-10-06 11:13:47,538 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/121, Acc: 6.8%, Loss: 2.7583
2022-10-06 11:13:48,329 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/121, Acc: 7.1%, Loss: 2.674
2022-10-06 11:13:49,121 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/121, Acc: 8.4%, Loss: 2.505
2022-10-06 11:13:49,926 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/121, Acc: 9.75%, Loss: 2.396
2022-10-06 11:13:51,410 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/121, Acc: 19.7%, Loss: 2.1975
2022-10-06 11:13:52,207 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/121, Acc: 22.75%, Loss: 2.0856
2022-10-06 11:13:53,010 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/121, Acc: 23.7333%, Loss: 2.0517
2022-10-06 11:13:53,813 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/121, Acc: 24.75%, Loss: 1.9648
2022-10-06 11:13:55,271 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/121, Acc: 38.0%, Loss: 1.8172
2022-10-06 11:13:56,057 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/121, Acc: 39.55%, Loss: 1.7436
2022-10-06 11:13:56,849 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/121, Acc: 40.8667%, Loss: 1.6931
2022-10-06 11:13:57,648 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/121, Acc: 41.675%, Loss: 1.6536
2022-10-06 11:13:59,110 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/121, Acc: 50.0%, Loss: 1.5601
2022-10-06 11:13:59,909 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/121, Acc: 50.55%, Loss: 1.5113
2022-10-06 11:14:00,720 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/121, Acc: 51.1667%, Loss: 1.4885
2022-10-06 11:14:01,513 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/121, Acc: 53.05%, Loss: 1.3826
2022-10-06 11:14:02,980 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/121, Acc: 59.4%, Loss: 1.3452
2022-10-06 11:14:03,776 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/121, Acc: 60.45%, Loss: 1.2971
2022-10-06 11:14:04,578 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/121, Acc: 61.1667%, Loss: 1.269
2022-10-06 11:14:05,378 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/121, Acc: 62.05%, Loss: 1.2177
2022-10-06 11:14:06,857 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/121, Acc: 66.6%, Loss: 1.1881
2022-10-06 11:14:07,667 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/121, Acc: 67.0%, Loss: 1.145
2022-10-06 11:14:08,484 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/121, Acc: 67.4%, Loss: 1.1098
2022-10-06 11:14:09,288 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/121, Acc: 67.35%, Loss: 1.119
2022-10-06 11:14:10,765 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/121, Acc: 70.1%, Loss: 1.0857
2022-10-06 11:14:11,559 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/121, Acc: 71.05%, Loss: 1.0377
2022-10-06 11:14:12,357 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/121, Acc: 71.5333%, Loss: 0.9907
2022-10-06 11:14:13,156 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/121, Acc: 70.95%, Loss: 1.0564
2022-10-06 11:14:14,619 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/121, Acc: 71.7%, Loss: 0.9822
2022-10-06 11:14:15,402 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/121, Acc: 72.05%, Loss: 0.9891
2022-10-06 11:14:16,199 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/121, Acc: 72.7667%, Loss: 0.9567
2022-10-06 11:14:17,014 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/121, Acc: 73.5%, Loss: 0.9048
2022-10-06 11:14:18,474 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/121, Acc: 76.1%, Loss: 0.8887
2022-10-06 11:14:19,271 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/121, Acc: 75.45%, Loss: 0.8933
2022-10-06 11:14:20,073 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/121, Acc: 75.6667%, Loss: 0.8992
2022-10-06 11:14:20,871 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/121, Acc: 76.1%, Loss: 0.8473
2022-10-06 11:14:22,346 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/121, Acc: 75.2%, Loss: 0.8277
2022-10-06 11:14:23,161 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/121, Acc: 76.15%, Loss: 0.7987
2022-10-06 11:14:23,951 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/121, Acc: 77.6%, Loss: 0.8096
2022-10-06 11:14:24,760 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/121, Acc: 77.575%, Loss: 0.7988
2022-10-06 11:14:38,707 - __main__ - INFO - Test Acc: 39.00 % Loss: 2.85
2022-10-06 11:14:39,519 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 6.7%, Loss: 2.5982
2022-10-06 11:14:40,337 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 7.8%, Loss: 2.4859
2022-10-06 11:14:41,124 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 8.4667%, Loss: 2.4468
2022-10-06 11:14:41,933 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 9.475%, Loss: 2.3499
2022-10-06 11:14:43,372 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 19.3%, Loss: 2.1884
2022-10-06 11:14:44,185 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 21.05%, Loss: 2.0773
2022-10-06 11:14:44,986 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 22.2667%, Loss: 2.0766
2022-10-06 11:14:45,769 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 22.75%, Loss: 2.0141
2022-10-06 11:14:47,201 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 32.3%, Loss: 1.8971
2022-10-06 11:14:47,989 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 32.0%, Loss: 1.8773
2022-10-06 11:14:48,797 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 32.6333%, Loss: 1.8193
2022-10-06 11:14:49,603 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 32.925%, Loss: 1.8278
2022-10-06 11:14:51,047 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 36.2%, Loss: 1.7285
2022-10-06 11:14:51,885 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 36.65%, Loss: 1.7162
2022-10-06 11:14:52,693 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 38.0333%, Loss: 1.6453
2022-10-06 11:14:53,495 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 38.775%, Loss: 1.6478
2022-10-06 11:14:54,946 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 43.9%, Loss: 1.5734
2022-10-06 11:14:55,754 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 44.35%, Loss: 1.5735
2022-10-06 11:14:56,551 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 43.7667%, Loss: 1.5931
2022-10-06 11:14:57,322 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 44.0%, Loss: 1.5649
2022-10-06 11:14:58,769 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 46.3%, Loss: 1.5109
2022-10-06 11:14:59,572 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 46.95%, Loss: 1.4888
2022-10-06 11:15:00,378 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 47.5667%, Loss: 1.4436
2022-10-06 11:15:01,186 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 48.15%, Loss: 1.4171
2022-10-06 11:15:02,606 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 48.6%, Loss: 1.4232
2022-10-06 11:15:03,412 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 48.8%, Loss: 1.4276
2022-10-06 11:15:04,224 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 48.9667%, Loss: 1.4115
2022-10-06 11:15:05,012 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 49.475%, Loss: 1.3705
2022-10-06 11:15:06,441 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 49.2%, Loss: 1.3759
2022-10-06 11:15:07,234 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 50.45%, Loss: 1.3141
2022-10-06 11:15:08,010 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 50.7667%, Loss: 1.3702
2022-10-06 11:15:08,817 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 51.1%, Loss: 1.3188
2022-10-06 11:15:10,247 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 53.6%, Loss: 1.3034
2022-10-06 11:15:11,064 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 52.2%, Loss: 1.346
2022-10-06 11:15:11,856 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 52.3%, Loss: 1.2803
2022-10-06 11:15:12,645 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 52.85%, Loss: 1.2694
2022-10-06 11:15:14,086 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 52.0%, Loss: 1.2648
2022-10-06 11:15:14,883 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 51.4%, Loss: 1.2694
2022-10-06 11:15:15,673 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 52.7667%, Loss: 1.2404
2022-10-06 11:15:16,472 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 53.45%, Loss: 1.2268
2022-10-06 11:15:30,408 - __main__ - INFO - Test Acc: 27.53 % Loss: 2.58
2022-10-06 11:15:31,218 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/121, Acc: 19.4%, Loss: 2.3726
2022-10-06 11:15:32,019 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/121, Acc: 20.35%, Loss: 2.2705
2022-10-06 11:15:32,818 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/121, Acc: 20.1667%, Loss: 2.1889
2022-10-06 11:15:33,633 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/121, Acc: 21.425%, Loss: 2.0771
2022-10-06 11:15:35,073 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/121, Acc: 28.6%, Loss: 1.9422
2022-10-06 11:15:35,872 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/121, Acc: 30.35%, Loss: 1.8508
2022-10-06 11:15:36,663 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/121, Acc: 31.8%, Loss: 1.779
2022-10-06 11:15:37,466 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/121, Acc: 33.9%, Loss: 1.6832
2022-10-06 11:15:38,923 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/121, Acc: 40.0%, Loss: 1.6642
2022-10-06 11:15:39,723 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/121, Acc: 44.55%, Loss: 1.5487
2022-10-06 11:15:40,520 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/121, Acc: 45.5667%, Loss: 1.5657
2022-10-06 11:15:41,334 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/121, Acc: 47.0%, Loss: 1.4648
2022-10-06 11:15:42,849 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/121, Acc: 55.8%, Loss: 1.4073
2022-10-06 11:15:43,655 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/121, Acc: 56.4%, Loss: 1.371
2022-10-06 11:15:44,454 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/121, Acc: 57.7%, Loss: 1.319
2022-10-06 11:15:45,254 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/121, Acc: 58.7%, Loss: 1.2857
2022-10-06 11:15:46,708 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/121, Acc: 61.5%, Loss: 1.2389
2022-10-06 11:15:47,514 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/121, Acc: 62.95%, Loss: 1.2356
2022-10-06 11:15:48,308 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/121, Acc: 63.9333%, Loss: 1.1796
2022-10-06 11:15:49,109 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/121, Acc: 65.35%, Loss: 1.1144
2022-10-06 11:15:50,551 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/121, Acc: 67.0%, Loss: 1.1218
2022-10-06 11:15:51,388 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/121, Acc: 68.15%, Loss: 1.0795
2022-10-06 11:15:52,239 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/121, Acc: 69.3667%, Loss: 1.0358
2022-10-06 11:15:53,040 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/121, Acc: 68.9%, Loss: 1.0591
2022-10-06 11:15:54,495 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/121, Acc: 71.5%, Loss: 1.0146
2022-10-06 11:15:55,296 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/121, Acc: 71.1%, Loss: 1.0204
2022-10-06 11:15:56,093 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/121, Acc: 71.7%, Loss: 0.9768
2022-10-06 11:15:56,904 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/121, Acc: 72.7%, Loss: 0.9357
2022-10-06 11:15:58,372 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/121, Acc: 73.9%, Loss: 0.9351
2022-10-06 11:15:59,168 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/121, Acc: 73.8%, Loss: 0.9291
2022-10-06 11:15:59,968 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/121, Acc: 74.6333%, Loss: 0.8986
2022-10-06 11:16:00,770 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/121, Acc: 74.5%, Loss: 0.9087
2022-10-06 11:16:02,232 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/121, Acc: 77.8%, Loss: 0.838
2022-10-06 11:16:03,024 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/121, Acc: 77.5%, Loss: 0.8386
2022-10-06 11:16:03,819 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/121, Acc: 77.0667%, Loss: 0.8658
2022-10-06 11:16:04,615 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/121, Acc: 77.45%, Loss: 0.8221
2022-10-06 11:16:06,100 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/121, Acc: 78.8%, Loss: 0.8026
2022-10-06 11:16:06,899 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/121, Acc: 78.25%, Loss: 0.7851
2022-10-06 11:16:07,695 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/121, Acc: 77.6333%, Loss: 0.8235
2022-10-06 11:16:08,495 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/121, Acc: 77.8%, Loss: 0.7881
2022-10-06 11:16:22,428 - __main__ - INFO - Test Acc: 39.71 % Loss: 2.76
2022-10-06 11:16:23,229 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 10.8%, Loss: 2.5859
2022-10-06 11:16:24,017 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 12.15%, Loss: 2.4711
2022-10-06 11:16:24,829 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 13.0%, Loss: 2.3836
2022-10-06 11:16:25,647 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 14.075%, Loss: 2.3045
2022-10-06 11:16:27,068 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 21.4%, Loss: 2.1607
2022-10-06 11:16:27,874 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 21.4%, Loss: 2.1406
2022-10-06 11:16:28,686 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 22.5%, Loss: 2.053
2022-10-06 11:16:29,486 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 23.1%, Loss: 2.0293
2022-10-06 11:16:30,930 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 30.2%, Loss: 1.914
2022-10-06 11:16:31,731 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 31.1%, Loss: 1.8757
2022-10-06 11:16:32,539 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 31.6%, Loss: 1.8176
2022-10-06 11:16:33,332 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 32.3%, Loss: 1.7996
2022-10-06 11:16:34,808 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 37.2%, Loss: 1.7249
2022-10-06 11:16:35,611 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 37.6%, Loss: 1.718
2022-10-06 11:16:36,410 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 38.1%, Loss: 1.648
2022-10-06 11:16:37,211 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 38.275%, Loss: 1.6594
2022-10-06 11:16:38,634 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 42.6%, Loss: 1.5965
2022-10-06 11:16:39,421 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 43.5%, Loss: 1.5862
2022-10-06 11:16:40,216 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 44.3333%, Loss: 1.5183
2022-10-06 11:16:40,994 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 44.875%, Loss: 1.5204
2022-10-06 11:16:42,441 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 48.0%, Loss: 1.4762
2022-10-06 11:16:43,233 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 47.45%, Loss: 1.4733
2022-10-06 11:16:44,017 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 47.0667%, Loss: 1.4603
2022-10-06 11:16:44,828 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 46.925%, Loss: 1.4441
2022-10-06 11:16:46,258 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 50.6%, Loss: 1.3876
2022-10-06 11:16:47,054 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 49.5%, Loss: 1.4076
2022-10-06 11:16:47,835 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 49.4333%, Loss: 1.3643
2022-10-06 11:16:48,638 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 49.275%, Loss: 1.3685
2022-10-06 11:16:50,063 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 52.4%, Loss: 1.3169
