2022-10-06 10:41:33,849 - __main__ - INFO - Experimental details:
2022-10-06 10:41:33,849 - __main__ - INFO -     Number of Users : 10
2022-10-06 10:41:33,849 - __main__ - INFO -     Epochs     : 10
2022-10-06 10:41:33,849 - __main__ - INFO -     Optimizer : sgd
2022-10-06 10:41:33,849 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 10:41:33,850 - __main__ - INFO -     Multi Model : True
2022-10-06 10:41:33,850 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 10:41:33,850 - __main__ - INFO -     Non-IID#1
2022-10-06 10:41:33,850 - __main__ - INFO -     Batch size   : 40
2022-10-06 10:41:48,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 19.8%, Loss: 2.1286
2022-10-06 10:45:44,140 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0988
2022-10-06 10:45:44,941 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0948
2022-10-06 10:45:46,392 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0978
2022-10-06 10:45:47,185 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0914
2022-10-06 10:45:47,979 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0884
2022-10-06 10:45:48,757 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0867
2022-10-06 10:45:50,183 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 99.9%, Loss: 0.0831
2022-10-06 10:45:50,969 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.95%, Loss: 0.0766
2022-10-06 10:45:51,843 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0755
2022-10-06 10:45:52,655 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.975%, Loss: 0.0754
2022-10-06 10:46:06,804 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.68
2022-10-06 10:46:08,163 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 5.1%, Loss: 3.3011
2022-10-06 10:46:09,508 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 11.45%, Loss: 2.4952
2022-10-06 10:46:10,851 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 21.3333%, Loss: 1.7105
2022-10-06 10:46:12,168 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 32.375%, Loss: 1.1622
2022-10-06 10:46:14,631 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 86.6%, Loss: 0.662
2022-10-06 10:46:15,981 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 90.0%, Loss: 0.5219
2022-10-06 10:46:17,338 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 91.7%, Loss: 0.4413
2022-10-06 10:46:18,643 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 92.975%, Loss: 0.3561
2022-10-06 10:46:21,119 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 97.3%, Loss: 0.2885
2022-10-06 10:46:22,442 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.15%, Loss: 0.2448
2022-10-06 10:46:23,803 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.4%, Loss: 0.2269
2022-10-06 10:46:25,140 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 98.65%, Loss: 0.1975
2022-10-06 10:46:27,621 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1732
2022-10-06 10:46:28,958 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.176
2022-10-06 10:46:30,291 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.6667%, Loss: 0.141
2022-10-06 10:46:31,634 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.151
2022-10-06 10:46:34,097 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1255
2022-10-06 10:46:35,498 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1204
2022-10-06 10:46:36,854 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1157
2022-10-06 10:46:38,232 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.825%, Loss: 0.1084
2022-10-06 10:46:40,664 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0992
2022-10-06 10:46:42,000 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.092
2022-10-06 10:46:43,347 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0836
2022-10-06 10:46:44,695 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0995
2022-10-06 10:46:47,179 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0827
2022-10-06 10:46:48,518 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0877
2022-10-06 10:46:49,850 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0801
2022-10-06 10:46:51,179 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0833
2022-10-06 10:46:53,691 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.8%, Loss: 0.0798
2022-10-06 10:46:55,031 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.074
2022-10-06 10:46:56,344 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0702
2022-10-06 10:46:57,696 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0671
2022-10-06 10:47:00,183 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0672
2022-10-06 10:47:01,533 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0632
2022-10-06 10:47:02,857 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0608
2022-10-06 10:47:04,195 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0679
2022-10-06 10:47:06,653 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0558
2022-10-06 10:47:07,985 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0567
2022-10-06 10:47:09,334 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0552
2022-10-06 10:47:10,674 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0533
2022-10-06 10:47:27,976 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.54
2022-10-06 10:47:29,293 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 7.6%, Loss: 3.027
2022-10-06 10:47:30,623 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 15.3%, Loss: 2.2368
2022-10-06 10:47:31,938 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 25.5333%, Loss: 1.5737
2022-10-06 10:47:33,263 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 36.125%, Loss: 1.0844
2022-10-06 10:47:35,812 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.3%, Loss: 0.621
2022-10-06 10:47:37,132 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 90.75%, Loss: 0.4915
2022-10-06 10:47:38,450 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 92.4333%, Loss: 0.3985
2022-10-06 10:47:39,778 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 93.575%, Loss: 0.35
2022-10-06 10:47:42,283 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 97.9%, Loss: 0.2821
2022-10-06 10:47:43,606 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.05%, Loss: 0.2411
2022-10-06 10:47:44,937 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.3333%, Loss: 0.227
2022-10-06 10:47:46,272 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.525%, Loss: 0.1983
2022-10-06 10:47:48,813 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.6%, Loss: 0.1698
2022-10-06 10:47:50,147 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.7%, Loss: 0.1637
2022-10-06 10:47:51,573 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.6667%, Loss: 0.152
2022-10-06 10:47:52,915 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.675%, Loss: 0.1465
2022-10-06 10:47:55,459 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.6%, Loss: 0.1297
2022-10-06 10:47:56,777 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.7%, Loss: 0.1319
2022-10-06 10:47:58,097 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8%, Loss: 0.1172
2022-10-06 10:47:59,424 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.85%, Loss: 0.1085
2022-10-06 10:48:01,903 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.8%, Loss: 0.1147
2022-10-06 10:48:03,216 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.8%, Loss: 0.1002
2022-10-06 10:48:04,577 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8667%, Loss: 0.0941
2022-10-06 10:48:05,913 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0903
2022-10-06 10:48:08,434 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0872
2022-10-06 10:48:09,748 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.95%, Loss: 0.0887
2022-10-06 10:48:11,064 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0767
2022-10-06 10:48:12,388 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.975%, Loss: 0.0732
2022-10-06 10:48:14,908 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0735
2022-10-06 10:48:16,253 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0719
2022-10-06 10:48:17,612 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0669
2022-10-06 10:48:18,940 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0695
2022-10-06 10:48:21,452 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0604
2022-10-06 10:48:22,794 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0636
2022-10-06 10:48:24,138 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0607
2022-10-06 10:48:25,485 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0638
2022-10-06 10:48:27,980 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.8%, Loss: 0.0621
2022-10-06 10:48:29,310 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.9%, Loss: 0.0566
2022-10-06 10:48:30,655 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0606
2022-10-06 10:48:31,977 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.925%, Loss: 0.053
2022-10-06 10:48:49,297 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.77
2022-10-06 10:48:50,640 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 35.6%, Loss: 1.8006
2022-10-06 10:48:51,998 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 46.75%, Loss: 1.2919
2022-10-06 10:48:53,335 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 56.4%, Loss: 0.9151
2022-10-06 10:48:54,661 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 64.1%, Loss: 0.6816
2022-10-06 10:48:57,122 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 94.2%, Loss: 0.4434
2022-10-06 10:48:58,435 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 95.0%, Loss: 0.3813
2022-10-06 10:48:59,776 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 95.9%, Loss: 0.3226
2022-10-06 10:49:01,124 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 96.275%, Loss: 0.2949
2022-10-06 10:49:03,563 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.9%, Loss: 0.2296
2022-10-06 10:49:04,934 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.9%, Loss: 0.2122
2022-10-06 10:49:06,242 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.2%, Loss: 0.1807
2022-10-06 10:49:07,571 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.275%, Loss: 0.166
2022-10-06 10:49:10,001 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.4%, Loss: 0.1572
2022-10-06 10:49:11,323 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.1444
2022-10-06 10:49:12,664 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.5333%, Loss: 0.1371
2022-10-06 10:49:14,012 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.1248
2022-10-06 10:49:16,503 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1136
2022-10-06 10:49:17,833 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.106
2022-10-06 10:49:19,167 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1096
2022-10-06 10:49:20,516 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.11
2022-10-06 10:49:22,963 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.0989
2022-10-06 10:49:24,338 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.7%, Loss: 0.0898
2022-10-06 10:49:25,674 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.7667%, Loss: 0.0908
2022-10-06 10:49:27,013 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.825%, Loss: 0.0897
2022-10-06 10:49:29,468 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0829
2022-10-06 10:49:30,796 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0769
2022-10-06 10:49:32,135 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0764
2022-10-06 10:49:33,476 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.0705
2022-10-06 10:49:35,921 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0684
2022-10-06 10:49:37,259 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0636
2022-10-06 10:49:38,606 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0643
2022-10-06 10:49:39,941 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0695
2022-10-06 10:49:42,404 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 99.8%, Loss: 0.0589
2022-10-06 10:49:43,760 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.9%, Loss: 0.0621
2022-10-06 10:49:45,099 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0593
2022-10-06 10:49:46,431 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0529
2022-10-06 10:49:48,889 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0577
2022-10-06 10:49:50,203 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0512
2022-10-06 10:49:51,576 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.055
2022-10-06 10:49:52,964 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0496
2022-10-06 10:50:10,298 - __main__ - INFO - Test Acc: 10.00 % Loss: 15.60
2022-10-06 10:50:11,633 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 10.6%, Loss: 2.6736
2022-10-06 10:50:12,927 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 22.25%, Loss: 1.8739
2022-10-06 10:50:14,294 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 35.0%, Loss: 1.2721
2022-10-06 10:50:15,659 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 45.7%, Loss: 0.9117
2022-10-06 10:50:18,123 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 92.3%, Loss: 0.5434
2022-10-06 10:50:19,468 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 94.0%, Loss: 0.435
2022-10-06 10:50:20,802 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.9%, Loss: 0.3587
2022-10-06 10:50:22,146 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.375%, Loss: 0.3271
2022-10-06 10:50:24,616 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.3%, Loss: 0.2372
2022-10-06 10:50:25,991 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.3%, Loss: 0.2278
2022-10-06 10:50:27,314 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.3667%, Loss: 0.2039
2022-10-06 10:50:28,651 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.45%, Loss: 0.1782
2022-10-06 10:50:31,123 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.161
2022-10-06 10:50:32,451 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.75%, Loss: 0.1416
2022-10-06 10:50:33,784 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1463
2022-10-06 10:50:35,128 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.875%, Loss: 0.1277
2022-10-06 10:50:37,599 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1153
2022-10-06 10:50:38,930 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1152
2022-10-06 10:50:40,246 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9667%, Loss: 0.1085
2022-10-06 10:50:41,620 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.95%, Loss: 0.103
2022-10-06 10:50:44,108 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0945
2022-10-06 10:50:45,453 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0926
2022-10-06 10:50:46,787 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0862
2022-10-06 10:50:48,120 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0803
2022-10-06 10:50:50,585 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.8%, Loss: 0.0802
2022-10-06 10:50:51,981 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0742
2022-10-06 10:50:53,328 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0809
2022-10-06 10:50:54,676 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0677
2022-10-06 10:50:57,116 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0763
2022-10-06 10:50:58,462 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0732
2022-10-06 10:50:59,811 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0699
2022-10-06 10:51:01,170 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0679
2022-10-06 10:51:03,638 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0645
2022-10-06 10:51:04,978 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0589
2022-10-06 10:51:06,333 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0645
2022-10-06 10:51:07,679 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0505
2022-10-06 10:51:10,120 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0566
2022-10-06 10:51:11,468 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0527
2022-10-06 10:51:12,804 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0572
2022-10-06 10:51:14,135 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0557
2022-10-06 10:51:31,364 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.70
2022-10-06 10:51:32,686 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 3.3%, Loss: 3.5009
2022-10-06 10:51:34,011 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 8.4%, Loss: 2.6682
2022-10-06 10:51:35,380 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 18.0333%, Loss: 1.8723
2022-10-06 10:51:36,738 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 28.475%, Loss: 1.2726
2022-10-06 10:51:39,173 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 86.2%, Loss: 0.6949
2022-10-06 10:51:40,481 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 88.0%, Loss: 0.5547
2022-10-06 10:51:41,812 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 90.3%, Loss: 0.4526
2022-10-06 10:51:43,149 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 91.675%, Loss: 0.3706
2022-10-06 10:51:45,560 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.4%, Loss: 0.299
2022-10-06 10:51:46,932 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.2%, Loss: 0.2562
2022-10-06 10:51:48,260 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.4333%, Loss: 0.2338
2022-10-06 10:51:49,595 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 98.625%, Loss: 0.2022
2022-10-06 10:51:52,124 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.8%, Loss: 0.1726
2022-10-06 10:51:53,479 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.7%, Loss: 0.1645
2022-10-06 10:51:54,849 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6%, Loss: 0.1614
2022-10-06 10:51:56,257 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.55%, Loss: 0.1522
2022-10-06 10:51:58,698 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.6%, Loss: 0.1379
2022-10-06 10:52:00,045 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.75%, Loss: 0.1246
2022-10-06 10:52:01,395 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8333%, Loss: 0.1153
2022-10-06 10:52:02,731 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.85%, Loss: 0.1093
2022-10-06 10:52:05,155 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1098
2022-10-06 10:52:06,503 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.1012
2022-10-06 10:52:07,854 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0962
